70.156144	-201.004452	-359.565690
84.914489	-197.230536	-433.735108
57.540944	-153.325327	-286.191961
58.827691	-187.826006	-304.352651
57.955812	-182.733450	-295.327249
54.581741	-170.208163	-283.699054
66.013945	-202.806667	-338.893022
83.868489	-188.020000	-422.918953
81.973223	-202.518710	-410.110508
68.637362	-202.990387	-338.745195
62.483107	-200.487945	-303.767907
67.261550	-202.174414	-348.723687
72.880672	-200.263335	-368.975506
76.799163	-199.138302	-383.457045
68.006729	-202.745031	-332.343470
84.993627	-201.658755	-431.407113
65.793671	-202.965696	-332.120439
62.066841	-209.510080	-303.538691
66.658089	-202.319365	-344.898027
83.771710	-187.979265	-422.154418
57.714943	-140.093458	-278.528696
77.943461	-195.310247	-379.367784
84.093393	-188.050163	-424.178828
78.597434	-196.241563	-386.512005
70.546295	-200.854383	-360.849693
68.381354	-202.920518	-335.302507
56.847963	-178.124586	-292.408135
66.171574	-216.408200	-308.334603
78.525671	-195.702424	-400.590269
65.330816	-200.382411	-312.908637
65.703697	-222.393616	-311.887280
61.933750	-210.853026	-303.281498
70.761476	-200.592653	-356.111278
64.833895	-201.280189	-321.274428
67.469301	-202.424839	-329.911452
75.471190	-199.594989	-377.484695
82.145206	-188.395626	-416.955562
64.882392	-199.949313	-317.662533
83.436920	-203.258364	-416.772281
55.805830	-173.710338	-288.531908
78.723856	-196.790395	-391.402101
72.712494	-200.230374	-368.222699
61.965089	-197.204607	-303.039550
82.342464	-188.153509	-417.444855
57.190021	-176.521483	-298.799845
66.458337	-212.479418	-307.389124
62.875741	-227.712865	-310.748859
56.521162	-138.495864	-272.721137
64.999471	-201.810456	-322.739436
66.227912	-214.331080	-307.649734
85.032560	-188.708225	-430.794869
61.776104	-196.404601	-313.106507
65.360916	-200.693822	-312.569679
64.977179	-200.433474	-322.670692
59.999164	-190.470750	-299.157706
64.196648	-199.576746	-320.580868
61.012054	-194.707730	-310.300394
82.583108	-187.988453	-418.035453
57.431678	-130.822995	-275.808727
60.524985	-192.257347	-300.416697
65.471541	-202.898393	-327.513652
57.830401	-183.471691	-301.903920
77.420728	-199.531156	-388.405528
77.131696	-199.053172	-385.566700
80.530269	-191.093553	-412.968190
78.509884	-200.629982	-395.248053
85.040838	-201.502849	-431.838374
78.707723	-200.681873	-396.084138
70.815089	-200.775312	-361.451350
72.470272	-200.161162	-367.465830
79.663678	-192.688045	-409.635676
75.089665	-199.723802	-376.021199
71.619142	-200.339549	-364.098694
62.723637	-197.891750	-316.380664
54.516813	-168.905732	-281.516945
56.161812	-147.216891	-274.060245
54.930460	-171.543367	-285.785353
60.271555	-192.889169	-308.076725
68.538202	-202.920826	-338.003182
66.364592	-201.596188	-326.493872
75.287430	-199.630301	-376.729862
69.995008	-201.033117	-358.852522
79.475546	-192.969153	-408.847032
62.617751	-227.870507	-310.294235
56.428200	-175.525407	-290.495003
78.774934	-196.688060	-390.610665
61.511219	-195.655406	-311.755845
65.485220	-200.881278	-312.216184
70.893339	-200.294347	-356.663999
84.799252	-199.107495	-434.281265
57.663840	-156.238367	-288.655179
76.065475	-199.241888	-379.541472
71.068256	-200.671856	-362.036919
65.328070	-202.644078	-325.602699
57.615674	-152.774414	-285.678799
66.076675	-202.637063	-339.454692
74.886795	-199.781432	-375.280504
65.662986	-200.940536	-324.611722
69.319846	-202.909344	-344.402184
85.073641	-201.342646	-432.297461
65.193097	-202.286237	-324.138622
68.130216	-202.707329	-332.919980
66.689442	-201.799636	-327.312072
62.425639	-227.945586	-309.856288
62.606948	-201.744664	-303.970736
65.890868	-221.304104	-311.118733
84.046552	-187.983293	-423.584872
56.406379	-143.099639	-273.641047
66.483806	-206.136504	-307.924716
55.634621	-151.760366	-273.038746
63.613269	-227.168796	-311.766797
61.919826	-227.869759	-308.649804
73.378803	-198.463887	-363.595685
71.287622	-200.497832	-362.688665
85.070314	-188.638675	-430.469495
60.732262	-216.314340	-301.325622
69.582237	-202.966171	-346.530753
66.143749	-203.017794	-309.606180
84.833437	-199.476680	-434.217634
71.467170	-200.381983	-363.359461
56.072497	-148.349605	-273.905215
80.852424	-201.783814	-405.393426
65.923705	-202.917827	-334.372252
79.539316	-200.852322	-398.769117
57.018884	-144.030190	-276.829062
57.139296	-175.862141	-298.566742
73.074296	-198.527653	-362.865693
66.176599	-202.542966	-340.089799
58.072123	-130.193761	-278.867091
57.843508	-130.396032	-277.500694
82.883051	-187.844673	-418.616617
78.013586	-195.151816	-379.955336
65.364035	-223.645188	-312.608977
57.523043	-141.004829	-277.765679
65.578329	-201.125266	-311.770640
61.133841	-214.458039	-302.045922
71.803823	-199.010243	-359.620099
55.280710	-172.290131	-286.751593
56.523466	-139.243740	-272.787260
78.817615	-196.577799	-389.892897
58.918784	-132.157336	-282.017581
63.513039	-198.672917	-318.435587
68.072245	-201.872684	-352.515848
58.006146	-130.266992	-278.303514
85.642030	-190.968852	-434.016621
66.319834	-204.123113	-308.803891
79.688783	-200.905963	-399.578862
68.288318	-202.700211	-333.584556
66.431593	-204.995703	-308.343912
57.170773	-142.428459	-276.976712
85.096323	-201.211929	-432.713327
66.267046	-217.793061	-308.992735
66.019740	-201.174606	-325.350916
64.939792	-200.027374	-318.193069
63.048346	-198.105338	-317.206272
57.559222	-130.725057	-276.141518
78.746923	-196.278635	-387.241926
58.662641	-137.350414	-280.817262
84.929397	-199.854492	-434.153009
80.829606	-190.044698	-413.861786
65.824645	-202.890942	-332.716062
56.487603	-140.892939	-273.072858
71.015706	-199.993410	-357.081518
56.660288	-137.300781	-272.831319
56.727675	-136.252943	-272.943841
83.673626	-203.233586	-417.623302
66.783505	-202.200744	-345.506960
77.046614	-198.996485	-383.892207
60.621658	-216.986940	-301.044392
65.297691	-200.522977	-323.422481
56.432278	-145.378660	-274.332569
77.832648	-200.135489	-391.225297
65.751861	-202.913033	-330.046072
77.076051	-196.159454	-374.425971
57.608167	-179.890724	-300.283672
73.670597	-198.332114	-364.272394
57.108745	-132.372995	-274.292120
61.018154	-215.127118	-301.769321
65.945865	-202.947130	-336.709148
73.930943	-198.223203	-365.026483
77.674153	-199.924326	-390.443210
61.788097	-196.290705	-302.643628
69.974951	-202.456114	-349.626348
58.825256	-136.917324	-281.266717
82.274702	-202.497705	-410.922187
68.438767	-202.780640	-335.899642
57.770829	-157.892185	-290.064046
62.583486	-206.442908	-304.178055
57.696651	-155.701967	-288.194186
65.740803	-201.289177	-311.338313
66.058958	-220.469226	-310.479195
68.730002	-202.750975	-339.245996
84.976015	-197.560795	-433.928971
62.395380	-207.641969	-303.866839
79.426471	-200.725302	-397.898098
73.163892	-200.105851	-369.525893
61.456138	-213.269882	-302.510002
64.889103	-199.593951	-316.620574
79.959393	-200.943450	-400.304499
56.481492	-144.051328	-274.198531
58.445963	-138.093424	-280.027271
54.056970	-164.094809	-275.170889
55.077065	-156.590344	-272.461114
56.889657	-177.680288	-292.108668
65.158121	-199.491679	-314.319820
69.712770	-202.826502	-347.027650
85.412570	-195.004535	-434.424263
68.976365	-202.658345	-341.819989
78.866186	-196.341599	-388.081451
75.759235	-199.355569	-378.129135
57.626179	-169.299901	-297.541066
57.180154	-132.087655	-274.457457
62.703128	-204.836126	-304.384422
62.181109	-227.944920	-309.060069
57.162721	-146.156923	-277.909184
77.508840	-195.358726	-376.750271
85.105268	-201.029563	-433.072265
60.505880	-224.750695	-303.604511
70.031974	-202.308825	-350.174754
58.298851	-185.630756	-303.110289
66.316102	-215.371267	-307.898251
57.567150	-178.499976	-299.860848
57.410493	-141.282143	-277.368635
85.777667	-193.232189	-434.535070
57.056072	-145.295710	-277.035432
62.640172	-205.800505	-304.215960
57.443704	-180.083299	-293.649933
77.951827	-200.229324	-391.970899
63.853384	-198.850465	-319.302839
57.079207	-142.744139	-276.599505
57.310173	-147.028494	-278.807037
81.048537	-189.750950	-413.999832
76.275814	-199.030557	-380.015601
72.350317	-198.601023	-360.964541
68.359304	-201.681732	-353.072123
78.261368	-200.396763	-393.411426
60.183258	-221.778730	-301.475248
82.103767	-188.324553	-416.318525
69.439601	-202.773610	-344.848793
56.547792	-139.973910	-272.908115
71.912222	-200.112337	-364.705141
65.318314	-199.832730	-313.436399
85.690127	-193.909427	-434.568474
59.221810	-188.849674	-305.052751
78.923024	-194.514888	-403.890797
78.768501	-196.706888	-391.932653
57.448424	-177.389412	-299.289726
58.188523	-164.036001	-295.586142
69.030026	-202.608462	-342.434263
57.713469	-130.645929	-276.539552
62.692994	-201.002439	-303.749422
83.900211	-203.206511	-418.448069
70.113030	-202.133693	-350.702706
85.673291	-190.284368	-433.582190
78.158735	-200.314075	-392.621711
65.239360	-199.600975	-313.837720
84.969482	-197.952344	-434.116013
78.319248	-195.144167	-381.439169
78.494379	-195.486396	-383.406124
69.760479	-202.649525	-347.554713
62.030052	-196.712718	-302.741528
73.466864	-200.044353	-370.160991
84.300961	-187.924073	-424.559574
80.577335	-191.029200	-412.337844
80.244795	-200.978041	-401.084664
56.982037	-144.331538	-276.287860
78.650957	-195.964584	-398.504680
65.005725	-200.763526	-320.209948
57.824923	-158.419322	-290.507347
68.574144	-201.517077	-353.665791
55.709926	-173.056391	-287.718829
83.254513	-187.692107	-419.162587
68.847431	-202.620830	-339.740765
65.792535	-201.530889	-310.897308
57.823802	-148.827998	-281.712139
66.570023	-206.798155	-307.606052
60.103887	-191.856275	-307.345334
57.898667	-182.001928	-301.390132
65.702271	-202.791934	-327.947752
68.619982	-202.717080	-336.468802
85.283325	-196.102717	-434.108766
57.313209	-131.629618	-274.823905
78.835374	-194.667098	-403.175307
70.154077	-201.877819	-351.264515
56.400130	-146.670366	-274.466980
55.324089	-154.837320	-272.503362
84.903582	-188.184224	-427.820657
76.043325	-199.135908	-378.822141
63.383548	-227.362671	-311.218594
78.978034	-194.215335	-404.464253
85.155121	-200.863902	-433.241665
78.721988	-196.169790	-397.867667
56.618971	-145.109600	-274.749502
67.626785	-201.974037	-349.201732
59.541457	-189.945997	-305.700061
58.090056	-160.891230	-292.717980
58.280590	-130.313933	-279.327698
56.746460	-137.929738	-272.819771
76.263399	-196.711538	-371.276592
67.759364	-202.294008	-330.496949
57.115655	-133.124512	-273.959197
62.525958	-197.219302	-315.013092
54.743987	-169.720325	-282.949036
57.417026	-131.302306	-275.159774
57.829059	-168.436572	-297.375049
54.275101	-166.766450	-278.564344
60.381372	-191.127933	-299.663450
66.751601	-202.217156	-342.939865
59.952131	-191.004850	-306.470252
78.608348	-195.733293	-399.009793
70.158969	-201.629760	-351.795837
57.788861	-140.052193	-278.048052
68.796340	-201.405548	-354.201261
57.004909	-143.028055	-276.126652
57.677936	-140.330657	-277.780920
80.402980	-191.301134	-411.714725
55.535860	-153.305348	-272.735315
73.737765	-199.966899	-370.781389
65.052308	-201.259598	-321.738425
78.204890	-194.999519	-380.575189
72.187526	-199.988830	-365.262326
77.252668	-195.747332	-375.015343
65.076986	-224.957688	-312.904766
58.886858	-131.220343	-281.477288
60.263663	-220.220645	-300.815570
69.791910	-202.491882	-348.021177
56.662454	-143.797986	-274.644781
62.141392	-210.033634	-303.149189
70.216737	-201.380410	-352.361631
85.061335	-200.228991	-433.886693
60.521325	-217.977439	-300.697431
57.329798	-141.523885	-276.857813
56.864556	-135.742562	-273.064697
69.144384	-202.492149	-342.930732
67.138988	-202.046427	-346.103428
57.907939	-159.047652	-291.043618
78.766375	-196.632557	-392.563561
78.784127	-196.302195	-397.230089
76.567225	-196.612907	-371.943487
82.571471	-202.495954	-411.781574
61.791991	-211.953428	-302.752278
79.340167	-192.974663	-407.532024
62.194424	-196.465128	-313.794056
84.092857	-203.122851	-419.184581
70.283817	-201.117762	-352.984194
56.645073	-142.845102	-274.078843
81.192003	-201.744989	-406.151158
73.944924	-199.854239	-371.506859
61.230607	-226.925332	-306.201484
56.902148	-144.608779	-275.747712
64.601102	-199.638982	-321.241185
57.435331	-171.664026	-298.048878
58.254786	-161.487918	-293.315830
69.014858	-201.286164	-354.711128
68.996725	-202.560457	-340.225828
65.258733	-201.721232	-323.248407
57.627192	-148.148490	-280.330592
59.030388	-131.878392	-281.793274
56.779858	-144.842180	-275.244695
70.315981	-200.794314	-353.622934
56.280116	-148.094073	-274.181235
74.135125	-197.899601	-365.695093
79.294759	-193.182529	-406.976341
66.088439	-202.739416	-334.958147
65.532005	-202.566341	-326.083655
65.029424	-200.063324	-318.630001
58.374404	-165.140328	-296.228221
80.372771	-191.533562	-411.111712
78.810217	-194.771714	-402.420643
57.532673	-170.315070	-297.809880
85.422916	-189.267249	-432.519932
66.448775	-213.320295	-307.283639
56.644828	-141.738059	-273.525219
66.373573	-203.216027	-309.167062
57.393100	-172.945494	-298.225355
85.874360	-192.058067	-434.379984
62.249956	-197.562842	-303.011909
74.208501	-199.749836	-372.118911
59.298723	-134.938643	-282.104919
65.950189	-202.760273	-330.520267
70.352121	-200.481540	-354.244216
57.873397	-181.579286	-294.517107
56.951665	-143.303045	-275.683400
62.475536	-227.883898	-309.389801
60.948110	-193.865890	-309.342012
76.764223	-196.451253	-372.507581
66.179982	-202.766194	-337.148994
65.226392	-199.324248	-314.677021
69.270957	-201.139295	-355.295221
79.525856	-192.789052	-407.975276
56.822352	-143.559092	-275.153240
78.814301	-196.367694	-396.565928
66.504438	-202.302174	-340.564587
68.469933	-202.453890	-334.155526
77.679649	-195.024242	-377.363381
68.740917	-202.581195	-337.012271
67.046817	-201.738953	-327.862842
56.849552	-136.791981	-272.918993
80.117044	-191.750581	-410.500962
67.266122	-202.006131	-346.760346
74.493102	-199.702507	-372.683472
65.408392	-202.189579	-324.585064
59.270914	-135.283792	-282.098980
69.860948	-202.291134	-348.511891
61.704123	-195.694836	-302.321668
85.801153	-190.573840	-433.798595
78.635267	-195.531235	-384.196836
78.805339	-196.656380	-393.266785
79.904398	-191.991123	-409.891051
58.106900	-182.166205	-294.964151
61.478458	-194.898093	-310.965640
80.579401	-200.998184	-401.859515
61.837880	-195.688713	-312.376846
54.278796	-163.322205	-274.521642
56.992516	-145.621989	-276.422602
72.137628	-198.510687	-360.216846
72.451843	-199.868057	-365.917140
66.138584	-202.216262	-309.905692
77.355652	-195.463056	-375.495542
57.417838	-174.167995	-298.533966
69.497266	-201.048654	-355.837426
58.281931	-162.602969	-294.395550
76.648263	-198.763266	-380.600507
58.298279	-184.599278	-302.575697
76.780409	-198.729580	-381.368965
58.904272	-136.912867	-281.031082
79.272227	-193.325257	-406.322014
72.525452	-198.317922	-361.438897
56.633632	-146.326350	-274.933569
74.720548	-199.642286	-373.269755
56.383747	-174.615686	-289.601499
78.758291	-194.887723	-401.725316
76.971401	-196.268985	-373.138591
78.742305	-195.117677	-401.047420
80.855642	-189.998385	-413.102781
85.157790	-200.626385	-433.345899
65.991558	-201.652492	-310.497127
54.865540	-159.844218	-272.839023
70.503111	-200.263452	-354.823241
62.843577	-203.617529	-304.110325
78.839328	-196.458903	-395.921726
58.771167	-186.742553	-303.944055
74.270992	-197.673784	-366.291623
78.549615	-200.241693	-394.042128
82.084926	-188.246321	-415.809636
77.529261	-198.743372	-386.202662
57.952157	-130.572218	-277.028966
69.665065	-200.937000	-356.427638
78.860567	-196.656300	-393.914324
68.990581	-202.377352	-340.726147
57.251971	-141.734390	-276.373210
69.244442	-202.318794	-343.407815
81.819895	-188.479266	-415.292951
55.056952	-170.959773	-285.040214
85.146244	-200.475561	-433.525141
62.821711	-202.961564	-303.985645
78.898707	-196.549638	-395.253003
62.092305	-210.904749	-302.852725
64.671637	-225.883290	-312.720464
69.540156	-202.517007	-345.260493
78.873742	-196.638450	-394.604529
56.775941	-146.019144	-275.335776
75.011398	-199.583233	-373.872359
54.665502	-168.158916	-280.496291
58.819118	-130.903876	-281.107462
62.602473	-199.794502	-303.356666
77.029403	-198.657393	-382.053263
78.728175	-195.607267	-384.933812
63.269815	-227.485060	-310.797439
79.125198	-193.448757	-405.578060
65.015685	-199.471488	-317.030425
78.956992	-196.220330	-388.633165
84.303716	-203.027472	-419.779466
62.402805	-208.676714	-303.309516
85.289091	-188.639823	-431.068785
84.708190	-202.683831	-423.722526
74.489890	-197.460391	-366.858026
56.897806	-145.825385	-275.861842
65.973330	-202.673589	-331.071551
57.561683	-147.818734	-279.625262
57.921641	-180.918196	-301.002861
69.869473	-200.800913	-357.048057
60.454911	-219.249034	-300.618524
66.382105	-201.050820	-325.873940
85.113446	-199.870511	-433.989214
81.604210	-188.681342	-414.765638
57.477229	-175.420961	-298.713499
77.036725	-196.029223	-373.620863
82.844989	-202.501854	-412.607784
56.837000	-142.633243	-274.546702
85.705717	-189.852840	-433.140893
65.440278	-224.150535	-312.653193
77.414404	-195.193849	-375.947745
65.178271	-199.254863	-315.106242
67.975615	-202.180070	-331.042102
54.246902	-165.877471	-277.432118
57.927243	-152.015175	-284.794546
58.217838	-167.289093	-297.101030
65.683810	-200.394419	-323.961901
74.768999	-197.270355	-367.529337
77.861237	-194.836610	-377.964158
