89.102469	-172.487169	-321.431213
84.940140	-197.338230	-287.874560
82.144248	-186.308971	-273.775642
84.100494	-150.243190	-302.920044
81.876583	-186.286826	-275.849353
89.202730	-159.114410	-314.965702
89.552067	-171.986077	-322.396920
86.096031	-150.604086	-308.092159
86.096031	-150.604086	-308.092159
91.148314	-169.380497	-326.433312
83.579794	-172.518107	-295.839005
87.911480	-171.834959	-315.278361
82.550602	-158.335023	-295.420469
85.920026	-170.679226	-307.512337
90.395753	-163.007329	-319.312110
79.086038	-165.898738	-280.227088
83.848993	-200.435986	-273.655631
82.627069	-186.783390	-269.785650
82.612356	-187.310846	-269.403471
83.312768	-183.304770	-284.370659
85.252069	-194.322913	-288.808085
90.368911	-170.451046	-324.189154
84.843209	-171.839881	-301.068766
85.294786	-192.215254	-289.538364
85.294786	-192.215254	-289.538364
85.201772	-198.985863	-286.758855
81.560762	-161.838286	-289.765238
89.488723	-171.617804	-321.244674
87.632242	-171.318434	-313.924220
85.194423	-196.544191	-287.748642
84.610199	-204.555624	-283.403488
89.702363	-171.352351	-321.701617
85.065918	-187.661487	-289.549389
79.450872	-168.757725	-281.087453
89.928211	-171.002894	-322.189243
87.035778	-170.838145	-312.053411
85.238706	-189.125230	-289.637679
83.223722	-157.650136	-296.529340
84.636200	-149.401968	-303.654855
91.379488	-168.277059	-325.211163
84.666744	-151.559997	-302.426015
84.145825	-206.472270	-280.704097
88.603867	-155.377998	-312.594508
84.361911	-153.407450	-301.115834
85.209390	-148.837960	-305.620613
84.592061	-172.436779	-298.514092
82.548903	-185.811137	-273.221341
89.322718	-171.411383	-319.487197
89.322718	-171.411383	-319.487197
84.316107	-206.345008	-281.243850
80.027675	-164.254098	-282.802377
90.597843	-162.324191	-318.045238
90.707252	-169.910596	-323.518390
83.308609	-183.339874	-283.310490
90.528436	-170.085461	-323.001394
80.065622	-170.058883	-282.616672
87.876374	-153.218552	-310.723352
84.956541	-149.172271	-304.037129
86.615027	-150.904273	-308.254858
83.890064	-192.969701	-269.205548
82.407136	-185.840937	-275.352086
82.912078	-187.463185	-268.593787
85.695331	-193.647653	-288.678030
85.135494	-203.764512	-283.503130
82.970902	-159.317915	-294.872995
84.383809	-204.724911	-276.898303
88.601418	-154.920787	-312.264497
86.695484	-170.328719	-308.532645
86.695484	-170.328719	-308.532645
80.046823	-164.930372	-281.989598
85.211342	-185.954530	-288.510849
84.849200	-184.778557	-287.517348
84.808580	-184.469641	-287.147150
84.614040	-172.465132	-297.210476
85.248038	-148.848424	-304.989097
86.894921	-151.230362	-308.551473
91.465929	-168.019288	-324.001914
83.297426	-183.542034	-282.319104
85.773456	-190.499353	-289.263302
85.056636	-204.964377	-282.601557
85.692444	-198.103485	-286.802391
80.568934	-164.511477	-283.414350
90.528165	-169.768838	-321.181931
88.201853	-170.576822	-313.694105
87.783339	-152.693264	-309.993229
84.581318	-196.186980	-270.728980
82.582667	-171.897282	-290.032781
84.397317	-156.881811	-298.253956
80.530767	-164.908372	-282.762211
89.337325	-170.506566	-316.863831
85.069710	-184.503259	-286.742889
80.959373	-164.233968	-284.611979
81.333435	-163.780868	-286.111829
81.757070	-163.283672	-287.597719
82.196047	-162.759741	-289.182796
82.327380	-162.584846	-289.734864
91.258539	-163.314342	-319.052215
91.258539	-163.314342	-319.052215
85.314333	-152.568068	-302.181109
91.462909	-168.159682	-323.060764
80.870814	-170.624814	-283.752559
91.796391	-166.837810	-322.987598
85.287987	-185.028441	-287.317752
82.631873	-161.932232	-291.272776
85.023709	-205.930943	-280.741238
85.921905	-149.310401	-305.735518
91.416111	-168.287659	-322.689437
81.718201	-171.363677	-286.613833
85.737317	-187.632627	-288.574839
90.098870	-158.765973	-314.274740
86.806358	-170.246775	-306.092071
86.060201	-198.850227	-285.905470
86.124349	-200.398919	-284.736102
86.124349	-200.398919	-284.736102
86.031873	-171.318161	-301.773207
89.198608	-170.158335	-315.557307
87.629961	-169.933682	-310.348228
83.453174	-159.996191	-294.701828
86.080990	-197.599362	-286.510705
85.681630	-152.253344	-302.557115
83.317991	-186.211501	-267.839905
85.203361	-202.026356	-274.751725
85.629132	-172.187018	-299.331056
84.654260	-172.575702	-295.091147
75.495892	-162.813444	-250.492953
90.359799	-169.299387	-318.155681
88.043335	-152.511510	-309.454734
84.369961	-183.389211	-283.178618
80.955597	-165.692818	-282.765146
76.195696	-162.984964	-252.049953
86.273040	-196.300248	-286.689102
81.356010	-170.503813	-283.966717
86.175679	-188.318093	-288.363496
90.001892	-169.183298	-316.734044
75.381641	-163.694074	-250.240074
86.878204	-170.433862	-304.270626
80.965615	-167.418123	-282.213756
89.864080	-156.540251	-312.872256
87.837014	-169.599533	-309.363627
85.960965	-153.143183	-302.108468
86.522348	-192.647832	-288.017363
75.404232	-164.019424	-250.112170
85.276050	-157.041751	-298.802732
85.771812	-203.625666	-276.093401
81.828444	-164.596221	-285.476127
75.639508	-161.439750	-249.432452
85.161115	-157.302924	-298.541903
85.827374	-205.504469	-280.246328
90.979988	-168.361601	-318.393866
85.930396	-205.371018	-280.712315
83.146282	-163.072454	-290.184268
89.251866	-169.131144	-313.623773
86.385508	-202.810857	-282.824078
83.360673	-184.842602	-274.916038
89.540129	-168.961130	-314.080401
90.970819	-159.957222	-314.611577
81.681527	-165.813143	-283.711227
89.064500	-153.645019	-310.453618
87.791015	-169.619729	-306.956310
85.401189	-193.839953	-269.046241
85.808594	-156.656972	-299.479998
86.767174	-149.897647	-305.183006
90.202571	-168.345161	-315.413574
87.902854	-169.467558	-307.474517
87.010255	-170.722806	-302.450061
84.816471	-190.921652	-267.767825
86.491330	-150.242061	-304.244344
83.829412	-184.278586	-272.189192
86.438614	-150.434451	-304.023740
88.114609	-169.313690	-308.022030
86.726142	-149.987297	-304.831895
76.272231	-159.156607	-248.901381
75.982283	-166.941035	-251.154484
89.526985	-168.541068	-312.882834
86.914502	-171.126130	-301.377217
86.594004	-185.868430	-286.740562
86.271591	-204.172047	-276.680250
87.704057	-151.005449	-307.019940
88.372813	-169.128854	-308.577512
90.415628	-167.832557	-314.847835
86.924296	-189.090592	-287.714030
85.540907	-158.151226	-298.062217
86.652804	-171.895975	-299.516360
86.383266	-204.715670	-277.483672
76.486025	-167.716964	-252.194852
82.235471	-169.552345	-283.908063
83.987849	-183.838434	-270.573784
92.193993	-166.499993	-319.165848
77.608695	-162.829335	-252.674665
76.907797	-156.850184	-249.096239
82.915702	-164.870285	-286.917646
91.842010	-166.888847	-317.968083
76.592708	-158.068012	-248.608256
84.357424	-183.440997	-279.538516
86.711753	-172.064871	-299.031277
92.446932	-164.955467	-318.506236
88.252878	-151.610832	-307.455331
88.252878	-151.610832	-307.455331
89.301654	-168.305938	-311.213114
87.268530	-195.848506	-285.736567
84.080332	-183.770873	-270.899744
84.016811	-183.491028	-268.943207
84.121159	-183.631873	-278.236843
86.117828	-157.659140	-298.971544
84.500357	-187.468107	-266.395994
84.029995	-183.954593	-277.092828
89.506776	-168.033651	-311.625509
91.500377	-160.506273	-314.480216
89.960985	-167.732573	-312.696581
77.283112	-167.071186	-253.418634
77.658438	-154.329718	-249.878466
86.543405	-172.372778	-297.049388
87.455123	-191.083089	-287.426298
77.454194	-154.761817	-249.409411
75.649708	-166.488309	-249.279102
78.117431	-161.702773	-252.420769
92.376877	-165.161055	-317.955601
76.824715	-168.480977	-252.219951
83.921570	-183.218842	-267.542473
76.145141	-168.057746	-250.626675
87.120113	-203.631766	-281.592731
75.542855	-164.482691	-248.268371
75.618015	-163.462592	-247.969288
87.434323	-197.074131	-285.230999
91.813631	-166.403449	-316.759938
87.265816	-153.103456	-302.786182
87.503538	-195.253366	-285.798392
85.328983	-189.860738	-267.008494
91.505556	-160.034917	-313.925078
76.473809	-168.637904	-251.350560
90.422710	-156.133299	-311.805011
75.582758	-165.252684	-248.456561
85.818751	-159.192817	-297.419129
78.527115	-154.884500	-251.201100
84.246008	-185.635098	-265.757848
84.246008	-185.635098	-265.757848
86.204253	-194.160852	-269.116172
84.256868	-183.349648	-270.058042
78.231169	-153.157317	-250.607009
92.022021	-162.495648	-315.708303
87.757910	-192.795432	-286.812648
88.221942	-151.265074	-306.730067
82.752213	-168.457796	-284.136870
87.873862	-170.388518	-302.434154
84.373901	-171.591789	-289.447863
77.705314	-166.692133	-253.637056
78.679718	-154.178826	-251.238587
78.572760	-157.841996	-251.569906
84.353835	-183.441776	-271.008950
77.347442	-155.106609	-248.681134
84.370175	-183.337470	-270.572115
90.528547	-166.849403	-313.000544
87.506884	-152.159298	-303.479640
87.600787	-201.772360	-282.306560
87.866212	-170.548314	-302.058445
76.416388	-159.034004	-247.541007
87.242474	-204.832974	-279.373526
87.372286	-204.598424	-280.338897
87.259597	-200.955876	-274.042205
90.049325	-154.381836	-310.338218
83.975018	-182.771754	-266.087545
92.253171	-163.711901	-316.247170
92.253171	-163.711901	-316.247170
87.387202	-204.718175	-279.860601
78.950694	-154.451521	-251.354149
92.279620	-164.721586	-316.616880
87.597135	-171.387219	-300.295604
89.597587	-167.886608	-310.140681
84.382357	-183.831946	-273.986463
84.023500	-183.451115	-265.326232
84.023500	-183.451115	-265.326232
76.262302	-159.842950	-247.301275
75.790718	-162.852590	-247.339917
83.932290	-165.330453	-287.820995
87.383452	-204.216280	-277.251921
88.245398	-170.135050	-302.813199
76.383651	-168.496319	-250.147865
88.025890	-193.044446	-286.388646
83.502672	-170.047110	-285.335217
86.834651	-195.551189	-269.868239
83.380095	-167.294999	-284.981458
86.236457	-191.766136	-267.650335
84.568558	-164.287826	-290.533856
78.124798	-168.373468	-253.737234
78.124798	-168.373468	-253.737234
83.502902	-169.585287	-285.001779
86.844027	-158.456055	-298.796426
84.558812	-182.771200	-269.451840
87.766305	-203.989132	-280.720168
92.262774	-163.937530	-315.817699
92.152601	-164.930089	-315.736356
86.058431	-160.748017	-296.374740
86.164216	-190.615479	-267.100257
85.105225	-163.318676	-292.472298
76.904185	-157.843855	-247.237170
86.215292	-160.164598	-297.036972
89.657770	-168.101161	-308.514116
87.153974	-158.015973	-299.388679
89.379144	-168.564497	-307.062986
87.791207	-203.096201	-275.816982
87.791207	-203.096201	-275.816982
87.176418	-158.333351	-299.100968
79.556831	-154.391784	-251.529811
89.875635	-153.590832	-308.832144
87.634973	-156.358290	-300.808165
87.634973	-156.358290	-300.808165
84.263423	-181.851567	-266.270801
76.435436	-159.752458	-246.827098
91.047178	-156.905935	-311.531240
79.401907	-161.440476	-252.621930
87.644041	-157.288489	-300.178135
90.039937	-167.561908	-309.545829
92.210577	-164.347809	-314.984035
87.241763	-184.190464	-283.578075
79.169036	-164.157210	-253.354378
90.576071	-166.510359	-310.973560
88.401020	-191.152008	-286.461664
87.992766	-200.279108	-273.582145
88.133620	-204.188515	-279.908257
84.971084	-171.286489	-288.510004
77.293816	-170.084267	-251.282177
79.736441	-160.027758	-252.309415
84.857748	-183.383568	-273.129376
88.976205	-151.865841	-306.453148
85.016842	-182.567695	-270.232895
85.768691	-171.734159	-290.901671
88.506342	-193.313662	-285.635798
90.462854	-154.419590	-309.484300
85.005055	-183.344640	-274.549228
84.192934	-182.207060	-264.070290
88.342103	-152.843107	-303.563893
84.990647	-165.481914	-289.357609
79.000826	-169.128282	-254.153535
91.272436	-157.286834	-311.308254
80.099247	-156.653042	-251.809191
88.593314	-153.533967	-303.280650
86.695932	-161.341471	-296.384821
88.926770	-169.804813	-302.753200
87.815080	-184.803526	-283.971355
88.600652	-203.517912	-280.311876
85.374202	-183.046969	-276.878177
88.813018	-152.028201	-304.511923
91.722239	-159.659186	-312.137011
85.267098	-183.158740	-275.639666
88.627840	-202.194810	-275.156919
91.937134	-160.914824	-312.564483
86.926873	-190.890060	-266.938589
88.745788	-170.719519	-300.827847
90.188228	-167.840736	-307.545704
89.167838	-151.966004	-305.653458
79.401108	-151.286164	-249.997198
88.068684	-158.428881	-299.680170
88.078461	-196.909071	-270.703468
88.461309	-156.566028	-301.156040
88.547029	-156.870930	-300.977100
80.144169	-163.816804	-253.410732
85.745866	-171.201485	-289.062227
79.613244	-169.594695	-254.406725
89.739558	-152.541050	-306.532664
91.852896	-160.153642	-311.764691
86.629803	-163.182052	-294.409563
77.470178	-170.434281	-250.563830
88.856635	-203.078098	-276.099519
88.689561	-186.375869	-284.764737
88.448838	-158.357328	-299.969207
88.962947	-153.098393	-303.809121
77.133173	-169.439275	-249.439956
89.051706	-155.896239	-301.985050
89.335248	-199.935044	-281.930724
91.661875	-163.137024	-311.247072
79.871204	-170.385831	-254.509449
91.380969	-156.264987	-310.068576
85.521767	-185.312254	-264.200882
89.215260	-152.908116	-304.181833
88.563353	-197.332117	-271.207568
88.665245	-198.054587	-271.868469
85.583091	-181.608707	-269.492894
85.523925	-169.385666	-287.465092
90.928918	-154.718917	-308.780984
85.729411	-182.834372	-275.178685
89.671711	-152.510830	-305.188542
85.695337	-181.845436	-270.103500
78.504448	-153.437454	-247.131230
91.824851	-160.128741	-311.136607
85.768748	-166.895065	-288.822015
89.377450	-153.868153	-303.555874
89.630474	-199.013767	-282.223438
80.158797	-169.400148	-254.731311
86.219403	-182.709145	-276.546744
91.497095	-164.424992	-310.288840
85.992287	-182.715856	-275.554200
81.395033	-153.340919	-251.872354
89.864803	-169.173567	-303.210474
90.602311	-153.807352	-307.501586
86.746335	-182.730509	-277.639717
91.898414	-158.509512	-310.516638
89.465851	-202.559546	-275.737311
89.465851	-202.559546	-275.737311
85.873374	-168.300786	-288.110088
85.914366	-181.858353	-270.661554
91.788239	-160.804651	-310.730301
91.648371	-163.935027	-310.146453
88.851505	-158.825572	-300.012153
81.567809	-157.310720	-252.161618
84.083420	-178.748473	-262.555505
91.401557	-155.707495	-309.144174
77.338339	-159.241073	-245.430111
84.341694	-178.809808	-262.990213
87.636460	-182.985298	-279.500466
89.701000	-202.179558	-275.417899
88.926061	-195.991636	-270.053845
88.145026	-161.184507	-297.877896
86.368871	-166.865400	-289.732935
85.642822	-180.448953	-267.595571
86.029868	-181.906203	-271.147499
89.528966	-157.173842	-301.542235
81.664925	-161.910116	-253.140772
80.141937	-172.390968	-253.771955
86.533532	-166.595742	-290.201823
91.961925	-158.510162	-310.133121
87.775396	-163.175159	-295.596119
77.075002	-166.995515	-247.243154
85.993983	-181.159644	-269.427863
81.923391	-154.814633	-251.978672
92.109976	-159.613844	-310.236576
89.414325	-186.352498	-283.873924
87.699138	-163.471560	-295.357574
90.433322	-153.367702	-305.361533
91.887895	-156.976328	-309.553221
86.725519	-166.102268	-291.209961
79.143595	-171.783059	-251.761732
90.608557	-153.471213	-306.086374
89.914308	-156.823103	-302.007839
88.657701	-160.654533	-298.745709
91.999236	-160.280342	-310.112360
90.095862	-153.742583	-304.338779
91.968024	-163.226624	-309.745941
90.112254	-193.884706	-283.908083
87.982379	-190.976532	-266.628502
90.232132	-200.769303	-280.769445
91.601480	-155.657829	-308.673498
85.326517	-183.097295	-262.493037
86.718496	-169.796062	-288.917660
89.043887	-171.927430	-296.499609
91.776310	-165.005353	-308.925804
90.283769	-202.898555	-279.325634
84.593146	-180.799010	-261.297463
81.458663	-172.866548	-255.868175
89.471323	-171.773158	-297.620034
79.910237	-172.385923	-252.584254
87.837283	-171.488467	-292.149250
92.055347	-162.132725	-309.724288
90.783622	-168.246601	-304.568262
83.391087	-176.774025	-259.412268
86.814591	-167.965438	-289.412313
85.099258	-182.176929	-261.944442
85.541175	-178.963495	-265.272338
85.541175	-178.963495	-265.272338
90.146795	-169.572971	-301.655531
86.820258	-168.863331	-289.139080
89.308524	-159.836782	-299.751214
81.491890	-170.606585	-255.543488
92.227889	-159.890542	-309.753850
85.858317	-184.090867	-262.894022
90.716333	-168.476042	-303.877596
87.776186	-165.032295	-293.806979
77.864922	-168.845686	-248.241520
90.430073	-192.678243	-284.059567
90.430073	-192.678243	-284.059567
90.192921	-169.814210	-301.179123
90.518287	-201.350227	-280.269334
78.716484	-170.983798	-250.204054
92.347567	-159.004376	-309.602510
91.709618	-165.987197	-307.713675
77.229000	-164.142625	-245.615551
90.053702	-170.533776	-299.968296
82.300642	-173.270753	-256.831914
79.035133	-153.630441	-245.995039
90.483535	-156.248551	-302.732398
90.591871	-154.354191	-304.282217
81.722814	-168.296139	-255.110596
90.247367	-188.005067	-284.163979
88.146555	-182.648909	-278.347471
87.655271	-170.660092	-290.524503
82.735638	-153.121081	-252.066092
89.868966	-185.180796	-282.558732
88.354422	-190.472213	-266.188909
88.243784	-164.716744	-294.680158
87.258046	-168.538489	-289.797360
84.424582	-176.492648	-261.184104
85.841611	-183.354332	-262.249228
86.591364	-180.057463	-268.291750
80.838483	-150.149730	-248.986250
77.479378	-164.593900	-245.657429
82.015278	-169.832576	-255.736781
83.610510	-174.856918	-259.061043
92.542634	-159.496238	-309.161833
90.205410	-196.870304	-271.082144
83.020878	-154.568455	-252.089439
89.630159	-184.076660	-281.207112
92.275107	-164.529467	-308.310497
