9.692413454278314688e-02,1.879212978714273063e-02,3.950076010624882783e-01
4.709167258415906665e-01,2.046042444292230367e-01,-1.506117571139684141e+00
1.602889010911891926e-02,-6.918309757449010444e-01,8.148444949356021816e-01
4.552971615771782554e-01,2.061322087338320896e-01,-1.422126080541734616e+00
1.398105964136583251e-02,1.058336343694215698e+00,8.223158757274868780e-01
5.010280109243757662e-01,-7.425163917272127601e-02,-1.648581555082938355e+00
7.210299820734815679e-01,3.553175203810746696e-01,-2.768476716898442547e+00
1.964117079191227966e-01,-4.819100518989186122e-02,-9.281482570373167373e-02
1.280136119524894200e-01,3.938626727090221991e-01,2.564859494488793135e-01
6.714679339188560359e-03,8.057008452384438468e-02,8.789377158132586354e-01
7.208532379443686189e-01,3.620671811434926779e-01,-2.754406088367348904e+00
1.133396532090777675e-01,6.215521370542215207e-01,3.381190496966422487e-01
4.550156041317314770e-01,2.173127521283803043e-01,-1.396790550542950093e+00
6.798772974017021076e-01,3.992831160419047509e-01,-2.538902770547135646e+00
6.011978833455462468e-01,3.823499935881187195e-01,-2.135764668512456055e+00
5.592192685398204161e-02,9.947548797331640102e-01,6.401982350767559948e-01
7.456208299097039083e-01,2.951371823985726728e-01,-2.863614009657994952e+00
7.689308057048333672e-03,2.723197306930980055e-01,8.956394508599282434e-01
4.025998733298254417e-01,2.025115282129041905e-01,-1.110196749257282622e+00
6.121547193318729319e-01,-1.128296489089746502e-01,-2.171894317722460332e+00
-7.138847910042661615e-02,1.198157463525220789e+00,1.303555069781057396e+00
4.466553782524839145e-01,-4.348130617158590949e-02,-1.324124662743361602e+00
5.695500931087214003e-01,3.515519359081364925e-01,-1.948346950934492172e+00
1.368685415245780856e-01,4.486211479054164064e-01,2.575579256452859567e-01
6.189391170959002153e-01,-1.104432853056540875e-01,-2.189459621395593469e+00
7.249396470891629196e-01,3.734408087339406435e-01,-2.727876630127658242e+00
2.850053867192558349e-02,-5.520462469673204087e-01,8.240716349889074532e-01
2.314136672049272869e-01,2.748072273477911720e-01,-2.095129783198069751e-01
-1.024750376863233225e-01,8.623981006147424244e-01,1.490147205462990732e+00
7.077125485264440519e-02,9.951449588509642119e-01,6.110841045400191573e-01
1.506267140909434143e-01,3.973472829893452407e-01,2.107888989410236502e-01
9.567095345442527821e-02,8.747076904331204661e-01,4.922028775854177529e-01
4.133765090879830684e-01,-8.696235590349141176e-03,-1.116461007203355393e+00
5.163465046875668207e-01,-6.315978104212807698e-02,-1.637281137547546228e+00
5.735257998553502379e-01,-8.531206115353620612e-02,-1.925503940563475958e+00
1.087197123051463488e-01,2.790770630888746162e-02,4.442765951131587010e-01
7.488882956885717368e-01,8.591705270562587093e-02,-2.811106999404180407e+00
2.895092934851677402e-01,1.136724295531645196e-01,-4.703458969551354008e-01
4.705999066946106590e-01,-4.036750114269001266e-02,-1.386096907822973900e+00
3.051046430374740326e-01,1.107565428960938098e-01,-5.419523064768865250e-01
3.954275988997882907e-01,2.724206678454810238e-01,-9.981074239529279524e-01
1.594038823950474915e-01,5.270188597891751758e-01,2.048530761962586988e-01
8.025578320373266683e-02,-1.252801675496444389e-01,6.133226644722968857e-01
3.979830832473349456e-01,1.610613688560273704e-02,-9.996774597347600766e-01
-1.083653923073999437e-01,1.073433993917010332e+00,1.576411063906212107e+00
7.259761596555983076e-02,-1.873030534018647331e-01,6.649634522843935747e-01
4.150315926270232991e-02,-5.201131470353477226e-01,8.290251886502103540e-01
4.532044169465666572e-01,2.851610895711176874e-01,-1.266475062393204842e+00
1.652623169916231372e-02,-2.668626645216274351e-01,9.626598732058467833e-01
-1.332753613564798857e-02,-5.355197738665316010e-01,1.119590737408984848e+00
4.403880366969232796e-01,2.959449123045546082e-01,-1.189901957672913291e+00
8.361304419416199646e-03,-3.703397106364011981e-01,1.014885354123522543e+00
7.490787127499556330e-01,3.572434712264333512e-01,-2.755530711207164529e+00
3.816719786697371775e-01,3.441565920910925613e-01,-8.831720884638699642e-01
-1.008990900123702128e-01,1.033080735761890967e+00,1.572025744248779944e+00
2.899458017410569410e-02,3.233019800458994397e-01,9.178537561797289746e-01
5.311737348587611818e-01,3.382044224616882477e-01,-1.634713944627219639e+00
1.696697689746665128e-01,1.394674148750925657e-01,2.104911115966896507e-01
7.136587870793834054e-02,-2.454554413515515066e-01,7.154667618601432411e-01
2.922502876465708083e-02,-1.729241884198119139e-01,9.328940641538577827e-01
1.851752777095437008e-01,5.261411593967717515e-01,1.394676885940028255e-01
4.161307810371931981e-01,2.443743669336448376e-02,-1.030014629926825576e+00
1.898873187766172282e-02,5.350625198468802468e-01,9.925320582392543889e-01
1.946023981203148512e-01,4.510389385132803630e-01,1.024849302077166929e-01
2.266984551263677983e-01,6.891941244419767798e-02,-5.581280333463756876e-02
1.431297246524849409e-01,8.275305364709570899e-01,3.698206335177005588e-01
2.931559108266562075e-01,3.523369010979210958e-01,-3.895689896398460417e-01
2.030043610321959346e-01,4.109231204465281229e-01,7.218511829080105635e-02
4.173744884518044151e-01,3.525303891885845919e-01,-1.016211739970350969e+00
2.798844202109520007e-01,1.646550050822177536e-01,-3.130312661050679846e-01
5.689923709617653591e-01,3.839591427628724074e-01,-1.782760110898516936e+00
1.041532994369770704e-01,1.039559559648884024e+00,5.834672256137807267e-01
1.488177071397398521e-01,8.296044429638393947e-01,3.598011766198258576e-01
4.024732703880688489e-01,3.952822879163978009e-01,-9.267889768956758534e-01
2.433795781165706829e-01,3.738608612940244047e-01,-1.149387980816144322e-01
4.516208381329979149e-01,3.465991786476904091e-01,-1.171430031081220458e+00
-8.636898518786090273e-02,9.991487311023119489e-01,1.566369571926154780e+00
2.012226433780649471e-01,5.123710703520562015e-01,1.070284572338073698e-01
1.834984467290971255e-01,7.077642687212666317e-01,1.996172958647495221e-01
4.216930917109334431e-01,3.743219252695557109e-01,-1.008568129881276976e+00
1.982294212932073640e-01,5.847828793426828042e-01,1.314677563313692010e-01
5.698923745732328294e-01,3.954583519031516503e-01,-1.754802287440690112e+00
3.828070164202396763e-01,9.140213992464758797e-02,-7.974668706538047269e-01
4.079155103102521940e-01,4.142147150210291340e-01,-9.237606138425370483e-01
4.136531495760615851e-01,5.458937729908720782e-02,-9.474392150262257450e-01
1.617207367584359567e-01,1.838706071287237176e-01,3.375500345790855561e-01
5.823450061413718709e-02,-1.000028664932594458e+00,8.716027232956693460e-01
6.916925010391880568e-02,1.171396557208071787e+00,8.096892893492633192e-01
-2.762589064874032552e-03,1.208931899687730516e+00,1.178606938888223432e+00
4.922131061469624536e-01,-1.203101801342501553e-02,-1.331325709449870276e+00
7.393318721457636800e-01,4.206942238052812644e-01,-2.587530706749983089e+00
7.152989734257161891e-02,-9.787071522638550736e-01,8.218686352559618769e-01
2.175604667700371808e-02,-8.990669001458934106e-01,1.076985443792517927e+00
3.123817373014615706e-01,4.283678840003815047e-01,-4.060047217916840645e-01
9.536186109432587266e-02,-1.981774263421480220e-01,7.042217355736747342e-01
3.660449964016989632e-01,4.422449877618384040e-01,-6.734814328884689560e-01
3.053250846141745689e-01,4.519307722593142174e-01,-3.614551789931911840e-01
2.908577294831261040e-01,4.645803445779188579e-01,-2.839052444891200233e-01
2.474491607558785833e-01,1.299524268151360240e-01,-5.836148675219472032e-02
6.680304594190142886e-01,4.374758437321784044e-01,-2.197785515421689873e+00
2.868354219474209543e-01,4.942518282799921447e-01,-2.554675678024025953e-01
1.501629718305084182e-01,1.089333379597611923e-01,4.442811923934615881e-01
4.282164074170358714e-01,4.299118829006420284e-01,-9.704189385869839146e-01
4.553817789443956876e-01,4.009862059965231262e-01,-1.106753889672881463e+00
2.585041670913310607e-01,5.611248647973843262e-01,-1.041174133899651355e-01
9.147722677383832157e-02,1.195746921537157226e+00,7.445737519455521980e-01
2.838290705653116475e-01,5.664533594826143270e-01,-2.298233297222005977e-01
2.480572805077894127e-01,6.218324993077336549e-01,-4.576803123756466307e-02
3.906123566080660914e-01,4.776114866638639933e-01,-7.681854555146676589e-01
6.591331843583246863e-01,-5.525813090647035963e-02,-2.129285698227054713e+00
2.742739047001393482e-01,6.267858632451878131e-01,-1.715343828648929203e-01
2.507041662493411094e-01,6.637629315282829179e-01,-4.878035877856370939e-02
6.043106903177124511e-01,4.258338406197131332e-01,-1.842767236840932910e+00
1.700043603183364060e-01,1.978346483719997106e-01,3.720501149150939879e-01
7.435599824011052128e-02,-6.130519003230643360e-01,8.657815530592612996e-01
3.446355642441737976e-01,1.796434758149478839e-01,-5.111638210832121221e-01
2.393919100178124593e-01,7.179596491124159430e-01,2.568452068247985276e-02
2.191072988418387157e-01,7.596482915143062398e-01,1.315683380255696089e-01
6.276974256887898895e-02,5.466995326626304663e-02,9.349320832677897597e-01
4.077887084031373011e-01,4.935124649323446855e-01,-8.190959789114479195e-01
9.380801879889041905e-02,-3.119788778701525489e-01,7.861660983197450436e-01
1.306891612300829786e-02,1.224591574686975992e+00,1.193307951082403395e+00
2.894232460368774684e-01,6.787973922431707052e-01,-2.069826040286679714e-01
5.916714781964258485e-01,-4.114826297447508885e-02,-1.740178243914858092e+00
5.351786253223258516e-01,-1.575030675203984570e-02,-1.447942911024779900e+00
1.689958537395497007e-01,9.397926841766990336e-01,4.160281482723104385e-01
2.109340387971995190e-01,8.113422360919760878e-01,2.050842906360848539e-01
9.584392451646062128e-02,-3.313346851804874205e-01,7.989967429265391052e-01
1.093584749293135816e-01,1.244276268526353535e+00,7.268349081320518712e-01
1.621785335151252339e-01,1.243437815406043673e-01,4.662421380031906426e-01
2.769785909562553217e-01,7.238446806596890992e-01,-1.177811658851500021e-01
3.377568098367131899e-01,6.316634253834062518e-01,-4.241654328939694629e-01
5.703348077461367627e-01,4.403831882024098476e-01,-1.604725927932369789e+00
5.157387090162114385e-01,5.388868641169552998e-03,-1.322193773913954429e+00
4.663381481211514856e-01,4.545646899864831392e-01,-1.069959914640098431e+00
5.880060988117162823e-01,-3.447472159896389221e-02,-1.683504612084312235e+00
1.911054984450163974e-01,8.911695275152134998e-01,3.343663228934463660e-01
7.692538414510735612e-01,1.094484750067560158e-01,-2.601630767692308943e+00
2.063458109333218549e-01,2.468851261959196242e-01,2.662581363546173141e-01
1.754302228460612179e-01,9.593802025799194055e-01,4.222227224656494582e-01
9.697028472640137342e-02,1.271271819477494347e+00,8.220899208375753719e-01
1.300880765003914752e-01,1.221429505907776214e+00,6.542413074593590450e-01
1.006849396315867839e-01,1.277228195819040124e+00,8.061087062426455230e-01
1.456776100798973794e-01,-5.215090443578096480e-03,5.862100927002673600e-01
2.179464555325196229e-01,8.404044717004394149e-01,2.167971009414761951e-01
1.015393058327274389e-01,-3.563644971283146945e-01,8.186230127399332090e-01
5.821505313836473627e-01,4.531733911367130663e-01,-1.627703580430251984e+00
3.892090854695062774e-01,5.782236956477846412e-01,-6.431899264654841186e-01
1.385712800538016209e-01,-6.551385509798848816e-02,6.382961277123759825e-01
3.758893582441709680e-01,5.969992419449219323e-01,-5.700766852718248678e-01
4.705540321157795081e-01,4.766284939992659897e-01,-1.048412322780456263e+00
1.670849544774057338e-01,1.045747493064494993e+00,4.961270414636390069e-01
4.168147965755671924e-01,5.430772576550177977e-01,-7.710847537930072271e-01
6.630964664497687178e-01,-3.394657322374670244e-02,-2.018380491175021163e+00
-4.191353892353920363e-02,9.684108873397561101e-01,1.568103394319422916e+00
3.472791388454107842e-01,2.339192951106984220e-01,-4.058685350367763900e-01
9.795584272103516343e-02,1.287713475429820509e+00,8.620678883383696700e-01
1.273360518649144929e-02,1.239684016577511150e+00,1.297989562492369187e+00
1.644750764103874718e-01,7.994099003961928351e-02,5.328050986239361020e-01
1.740568506877419874e-01,1.399890923773066120e-01,4.853856478030808552e-01
4.734953208117069212e-01,6.912577430411891155e-02,-1.037416940861913606e+00
5.006194107128996151e-01,4.686997184974502906e-01,-1.175276482330969818e+00
9.632668794832302539e-02,-9.628892923656080516e-01,8.909900883240661207e-01
7.858485562953818060e-02,1.243255433106649877e+00,9.738315094553319229e-01
5.907920237498400784e-01,-2.098152539705521596e-02,-1.624546940324315569e+00
2.608651152261898809e-01,8.071917718941187259e-01,5.395837832775078613e-02
2.644428360983657744e-01,8.043062786366693695e-01,3.916363977769800331e-02
3.734105272228815942e-02,-7.704255297576590999e-01,1.205549187816434831e+00
2.451394363277623611e-01,8.447096599920843607e-01,1.452334665758731047e-01
3.747028101470180061e-01,6.370471841967167981e-01,-5.123581051630549110e-01
7.824751854027079956e-01,1.285037781822661040e-01,-2.581419164795587751e+00
6.895953552534630493e-01,-1.371479470039017184e-02,-2.104615983506853638e+00
7.514846795652827538e-01,7.452048941892237821e-02,-2.417556206860746570e+00
3.681484689751652883e-01,6.583279347771598955e-01,-4.678737094687299147e-01
2.855071705629742135e-02,-6.092000435426506710e-01,1.269130911237163151e+00
5.310693373735936307e-01,4.712805056405384718e-01,-1.291651817142797531e+00
3.883554088137121663e-01,6.207761617043928704e-01,-5.640043813700966746e-01
6.787120701229889530e-01,4.598859739100837896e-01,-2.038845531304601444e+00
2.723751485577715070e-01,8.097150029181126030e-01,3.022577343521772042e-02
7.233145313915284591e-02,-2.536680587425993449e-01,1.054970867209739760e+00
8.173271934562750252e-01,2.209912824552810462e-01,-2.735387402642131427e+00
5.411294551033694056e-01,4.756629378646396455e-01,-1.328777093198274528e+00
6.444771871839302113e-01,4.599187293200412974e-01,-1.849662822144279017e+00
7.543255479303340172e-02,-9.046772585075696371e-01,1.055602243832792109e+00
4.641456152358233167e-01,5.330848205109883775e-01,-9.256563039156682215e-01
1.643400250898895132e-02,7.232165215976352757e-01,1.355291305239837651e+00
1.569109450560802477e-01,1.284871942793264665e+00,6.397008508756250045e-01
6.910158501079309845e-01,4.629113812216694157e-01,-2.071768471647279508e+00
3.410559757360437927e-01,7.216687116864689555e-01,-2.908165374677029735e-01
7.244434788646771928e-01,2.962366469500986310e-02,-2.237563765751730660e+00
4.403951632349823453e-01,1.495933251996456326e-01,-7.907938366498452609e-01
5.708435441894597062e-01,4.815595365689623319e-01,-1.453300556123026999e+00
1.871282668484930134e-01,1.091360495166994404e+00,4.970052087615504655e-01
7.699639656619419181e-01,1.081411029991866529e-01,-2.464214561861977959e+00
4.872716950044950895e-02,-4.794403424647799561e-01,1.210119226147036819e+00
-1.094531312373009553e-02,8.270868023855317830e-01,1.508406298418623726e+00
1.795708769534707927e-01,1.029510310655189081e-01,5.428643487866463557e-01
2.875367969709476390e-01,8.079239667166693284e-01,-8.428276928753350439e-03
7.517411210162118218e-01,7.498005717591198216e-02,-2.366429597239965599e+00
7.802699517572134758e-01,1.283899700974108771e-01,-2.511315522374262255e+00
3.349109211588789936e-01,7.395762546750270783e-01,-2.465960514495659783e-01
7.554867914076544011e-01,8.073808827824009715e-02,-2.381988849560752630e+00
2.638094112746456332e-01,8.513153288997735713e-01,1.182522506860450989e-01
6.352051342566464864e-01,4.707857973939257867e-01,-1.766178517755992550e+00
6.352051342566464864e-01,4.707857973939257867e-01,-1.766178517755992550e+00
7.391831345942285747e-01,4.598637351473130463e-01,-2.293441638594851728e+00
4.682707625007438978e-01,1.149103123134658372e-01,-9.097109455926639665e-01
5.019969476575958378e-01,5.095270140707285345e-01,-1.080105570934891679e+00
1.884771770229341226e-01,1.129074391360106011e+00,5.157319826648067984e-01
1.023063788021822129e-01,1.971901053385245461e-01,9.590535186722554117e-01
3.734050687383955736e-01,2.591195223502086864e-01,-4.206593115548735162e-01
5.222408921163192996e-01,4.965338622440202965e-01,-1.178204828405996496e+00
1.764471254053979199e-01,4.972031183759756390e-02,5.857571604689711942e-01
-1.917380505677898639e-02,1.034527775831874719e+00,1.577206052941111158e+00
5.718580990807460296e-01,9.154238133290332202e-03,-1.424633997223561988e+00
7.237034237573040096e-01,4.643745831663678159e-01,-2.196792962791915382e+00
7.937490129146312912e-01,1.467989026598907620e-01,-2.549477893239501025e+00
