-127.771363	28.329240	37.687718
-122.002472	26.550984	31.532765
-123.565849	27.432126	33.324791
-126.433638	28.355452	32.604967
-125.742538	28.237152	35.445959
-124.906114	28.013637	33.003241
-18.722592	-36.334442	62.527931
-18.613644	-36.356148	61.541744
-20.063381	-35.814461	63.104313
-21.587545	-34.901352	64.280043
-19.370631	-35.864208	63.790818
-17.919193	-36.376566	62.535265
-17.350945	-36.590783	60.619862
-18.328343	-36.031820	60.466906
-23.170119	-33.847291	65.661589
-21.854733	-34.329997	63.431167
-16.682240	-36.613683	60.906916
-16.539819	-36.354000	59.956877
-24.663617	-33.124238	67.713606
-17.517418	-35.338996	59.073028
-18.909519	-34.965119	59.843116
-16.761544	-36.404685	61.626117
-28.201029	-30.942048	71.963877
-28.591262	-30.237550	73.011348
-26.436440	-32.159451	69.906486
-25.344073	-32.553445	69.425600
-26.239255	-31.554223	71.088923
-22.409164	-33.537232	66.970464
-19.585987	-34.263892	64.867780
-16.197677	-35.630918	61.433344
-27.873851	-30.221336	72.882445
-24.218750	-31.890293	69.266587
-22.941236	-32.644489	63.415213
-20.489902	-34.237951	61.045949
-19.346699	-33.712522	59.113809
-15.840617	-34.757773	60.811578
-16.794229	-34.928726	62.351719
-16.532742	-35.536867	58.876826
-16.785470	-34.527167	57.527114
-30.726761	-28.816213	74.065662
-26.963942	-31.098938	68.668858
-29.951635	-29.148338	72.095517
-15.993776	-35.687103	59.333837
-22.085592	-31.364734	60.726880
-21.645560	-32.282381	66.810726
-18.676379	-33.256728	57.457328
-15.498949	-34.824018	58.411724
-32.653411	-27.503258	75.366767
-32.204268	-27.645662	75.747848
-17.423564	-33.629175	56.166582
-17.238075	-32.693645	53.318504
-16.486581	-33.831864	55.661419
-34.605883	-26.195897	76.601935
-32.610705	-27.338580	74.526192
-32.094837	-27.082208	73.312505
-31.346137	-27.692401	75.613305
-30.203337	-27.748559	75.013232
-24.044264	-30.997875	69.292917
-25.884969	-30.285506	71.289840
-15.578476	-33.082051	59.740971
-15.002871	-33.087836	58.613682
-16.423598	-33.203584	53.811182
-27.533250	-28.799142	72.920435
-20.442775	-31.486789	57.805630
-14.504122	-32.676220	57.089703
-35.506650	-25.564504	78.482260
-36.044184	-25.389241	78.221809
-37.057364	-24.831824	79.495556
-33.607049	-26.451207	77.206387
-34.949438	-25.383244	78.554680
-29.631062	-27.765780	70.263184
-27.642447	-28.218826	67.396813
-22.151591	-30.457136	66.987939
-18.325344	-31.930147	63.031468
-18.641075	-32.044961	54.894071
-19.667635	-30.944973	55.486736
-16.480742	-32.710884	60.952230
-16.218159	-32.603631	52.623911
-14.526949	-33.204610	56.571239
-15.183166	-34.159898	57.010062
-38.857849	-23.896326	80.649767
-36.791914	-24.588925	77.922243
-31.643652	-26.172176	76.184119
-27.307414	-25.888986	64.726439
-15.679785	-31.329501	59.029683
-14.297487	-32.346756	54.468909
-15.630532	-32.038366	52.097630
-38.051333	-23.758521	81.140766
-34.492472	-24.947834	78.484423
-27.836918	-27.527296	72.874525
-18.731737	-30.545827	53.407189
-20.709684	-29.636589	56.287647
-42.440976	-21.770613	83.349114
-41.151998	-21.274496	80.092135
-36.430783	-23.941325	76.653517
-33.603040	-24.599616	77.769396
-41.855193	-21.549238	83.581866
-26.147615	-27.594839	70.860057
-24.202503	-27.714523	68.095403
-16.077686	-31.330504	51.433226
-15.024746	-31.379038	51.972747
-46.461928	-19.937000	86.251170
-31.791818	-24.613084	71.090080
-27.766614	-26.053520	72.152709
-17.234035	-30.836981	51.699678
-18.402395	-29.823242	52.781940
-16.350205	-30.520163	51.428346
-47.623630	-19.124797	85.631157
-35.841519	-22.548367	79.197243
-32.984471	-23.720128	76.878492
-22.603964	-28.220559	58.841809
-25.261342	-26.820768	61.897126
-14.834670	-30.528369	52.102603
-14.331107	-31.251007	52.828144
-44.169724	-19.983574	85.168851
-36.834285	-22.209996	75.701946
-19.704984	-28.332349	62.001737
-22.062818	-27.760121	64.822469
-20.957088	-28.407055	56.202337
-15.639156	-30.033775	51.785434
-16.732149	-29.566046	52.002685
-16.237907	-30.093000	58.939278
-15.211137	-30.240438	57.440906
-14.046750	-30.483340	53.983351
-14.028420	-31.259420	53.781159
-51.877516	-17.125705	87.748297
-47.191751	-18.587475	84.235082
-41.985823	-19.602969	79.287398
-44.572398	-19.012050	81.696450
-21.648117	-26.741984	57.200716
-19.520972	-28.596335	54.204729
-17.506099	-28.474844	53.042007
-40.997696	-19.343404	82.303148
-30.928073	-22.519499	67.938264
-27.817423	-23.934516	64.373031
-24.640902	-25.390454	60.679195
-20.183580	-26.927375	55.728288
-15.016131	-29.711605	52.576936
-60.911321	-13.511772	91.866339
-55.459316	-15.735496	90.192399
-56.107330	-15.158702	89.000932
-48.504952	-16.971960	83.697559
-43.814793	-18.982347	84.528457
-47.145524	-18.081702	86.719298
-31.094724	-23.248130	74.663434
-34.098680	-21.270799	71.359964
-30.507774	-21.730343	73.288628
-28.908813	-24.220235	72.751621
-27.152722	-24.764542	70.919075
-19.080627	-27.415315	59.860790
-15.292329	-29.365937	56.272815
-14.686734	-30.049306	55.975192
-14.307897	-30.046658	54.732682
-58.561686	-13.686531	91.931324
-50.335199	-17.738929	88.217310
-39.927460	-19.873531	77.197067
-37.444541	-20.258267	74.698927
-25.738023	-25.148432	68.928135
-24.559350	-24.903117	66.466468
-24.156018	-26.133815	66.776037
-23.910315	-25.162391	60.028747
-16.919344	-28.169718	53.636320
-18.539625	-27.435596	54.399315
-15.516126	-28.965031	53.462959
-14.557064	-29.673154	53.622141
-44.032767	-17.083231	83.793543
-29.711325	-22.319662	66.187219
-19.830081	-26.564926	56.186269
-16.457529	-28.494716	57.014572
-56.783086	-14.306876	88.423103
-61.055448	-12.985102	90.645768
-36.805510	-18.491656	77.982763
-37.180326	-19.001181	73.183515
-22.844410	-25.257628	59.383367
-25.811671	-23.731797	62.441681
-23.771859	-23.902613	63.363870
-21.876622	-25.139205	61.125779
-21.166227	-25.906073	61.290311
-16.375997	-28.147826	54.542446
-17.394856	-27.508034	55.940712
-56.252266	-13.411493	90.937468
-53.132188	-15.039645	86.028262
-58.657334	-12.537962	88.053260
-49.080913	-15.747292	82.898485
-32.134953	-20.437673	68.323002
-28.989156	-22.067955	65.507875
-25.560629	-23.808437	67.312840
-24.217547	-24.067570	64.737000
-22.394152	-25.185386	59.782293
-19.068901	-26.762104	57.484141
-20.856082	-25.834730	59.512266
-28.798888	-21.505439	65.697629
-25.895947	-22.596968	63.786464
-47.833166	-15.090167	81.027470
-29.031062	-21.056394	70.907481
-27.764491	-21.754219	69.590851
-27.260806	-21.677786	67.822297
-52.375145	-14.274383	88.781754
-48.022973	-14.951237	85.879505
-44.588357	-14.868045	83.011094
-36.039184	-18.518128	71.502168
-35.091923	-18.261440	70.462659
-33.700742	-18.549570	74.745581
-31.095425	-19.952012	72.728921
-30.439051	-20.107933	67.413483
-67.893993	-10.209052	94.450233
-64.420501	-11.754951	92.406708
-63.843214	-11.380661	93.892165
-60.389938	-12.165938	92.718275
-46.080179	-14.260617	78.631894
-51.726272	-12.484143	82.262395
-42.808968	-15.287878	76.305295
-45.751987	-13.063619	77.380893
-39.740732	-16.934118	74.396603
-33.776355	-17.010206	73.148064
-26.639870	-21.982526	66.230476
-65.576352	-10.471193	91.663508
-53.217888	-12.505209	88.435054
-40.869214	-15.337145	79.952591
-36.919409	-16.865322	77.023654
-65.547357	-10.339739	94.744064
-59.986470	-11.278094	92.285577
-40.443487	-14.696208	73.892106
-35.213273	-17.531962	70.486841
-33.929419	-17.784075	69.806285
-31.919209	-18.700677	68.809893
-30.962926	-18.723743	69.943440
-29.327920	-20.081559	68.308428
-37.320536	-15.534547	76.435661
-72.196840	-8.072453	94.626462
-73.570672	-7.979655	95.978840
-70.287265	-7.831736	96.273485
-67.467507	-9.352698	95.464572
-70.641660	-8.401992	96.364114
-62.012523	-9.810477	92.762990
-43.557436	-13.104184	75.714214
-76.146109	-6.661312	96.062563
-75.407667	-6.983473	96.674138
-64.527592	-9.676727	89.758959
-61.868413	-9.828683	87.800739
-56.033371	-10.049327	88.897871
-45.348371	-12.579609	82.079838
-32.546187	-17.635126	71.748276
-73.494821	-7.510363	96.818342
-69.056442	-7.735490	91.345558
-45.980517	-12.012357	76.968177
-48.406048	-10.924114	78.115081
-39.137652	-13.857247	76.896082
-38.814998	-14.478007	73.133734
-34.081924	-16.483556	71.811621
-73.966035	-6.450456	93.616338
-71.828184	-6.885667	92.528395
-70.392105	-6.987848	96.177745
-73.478742	-5.965534	96.976322
-42.770712	-12.008349	75.507086
-35.223107	-15.940702	71.791189
-76.357505	-5.901492	94.833509
-79.613718	-4.603390	95.727210
-76.454161	-4.636404	93.023454
-72.008239	-5.194434	90.433053
-55.688496	-8.335023	87.354832
-60.582643	-6.984938	90.083725
-51.786886	-9.692754	79.840856
-60.556966	-7.305707	84.651333
-45.297097	-11.466502	76.498502
-40.273579	-12.657646	76.736292
-42.481282	-11.524616	78.296698
-39.702103	-13.106661	74.792330
-76.717325	-5.917521	97.078940
-50.654257	-9.426977	84.125112
-47.217079	-9.836777	81.424742
-50.514784	-9.301866	78.617717
-63.969729	-6.337545	92.101501
-66.394012	-6.542441	93.819331
-56.713709	-5.932545	86.147333
-42.420808	-11.144374	76.635200
-68.812171	-6.582205	95.262736
-71.376957	-5.478469	96.088778
-72.602502	-3.315720	88.931711
-78.035255	-1.681538	90.497927
-46.111074	-10.477786	76.934425
-46.641505	-9.406311	77.357117
-80.310858	-3.479823	97.558455
-79.895383	-2.785778	92.967735
-52.663610	-7.827677	79.332219
-44.415606	-9.761918	77.830402
-44.486501	-10.002994	77.150792
-85.158821	-1.652745	96.792720
-64.509673	-5.828878	86.137350
-59.139961	-5.611053	82.534967
-45.940703	-9.658690	79.920468
-45.456505	-9.372179	78.952839
-72.698502	-1.464822	87.568248
-68.742011	-3.728707	87.090439
-50.431808	-7.130539	81.594487
-47.842834	-7.954358	79.289935
-84.231837	-2.074389	95.355838
-81.396983	-1.052703	91.673547
-63.954339	-4.407030	84.731317
-65.178360	-3.794887	91.213867
-63.361522	-3.440595	83.880693
-76.514152	-3.811578	97.303870
-77.524358	-4.074719	97.515596
-73.802465	-3.558398	96.312911
-70.926234	-2.535097	94.310998
-57.015084	-4.739411	81.621986
-88.667435	0.315836	94.830702
-85.661567	-0.990299	97.177983
-87.072136	0.368907	97.179281
-82.986980	-2.110059	97.535396
-89.177818	0.807219	96.346294
-81.449952	-1.858209	97.672947
-82.816296	0.500924	90.660024
-67.664054	-1.221334	85.013010
-62.478575	-3.013459	83.491439
-52.483536	-5.797393	81.006221
-88.828289	1.333142	93.048922
-78.942706	-1.736171	97.283888
-76.164024	-2.826628	96.868387
-76.196591	-1.202188	96.152552
-71.305825	-0.587205	93.297124
-61.717914	-2.635038	83.418657
-62.542867	-2.749726	87.969059
-57.968498	-4.052026	85.248620
-59.783872	-2.654877	85.000939
-55.052957	-4.766197	83.275528
-84.642372	0.331339	97.396170
-81.366599	-0.930564	97.519072
-80.201474	0.000381	96.888297
-72.942929	0.204355	86.557495
-75.940704	0.766624	87.527211
-61.264991	-1.930521	84.217318
-91.640187	2.153391	94.578016
-93.364442	4.057868	92.404344
-85.753101	2.266985	90.321737
-69.604544	-0.643959	92.127020
-67.027358	-1.263582	90.479614
-67.819570	0.269682	89.536064
-84.554876	2.965583	89.296751
-76.309483	0.762143	95.152434
-71.844730	0.580451	85.909587
-71.779198	1.284406	85.717484
-61.492621	-2.184674	83.733112
-66.810737	-0.228750	84.951750
-94.396184	4.107006	93.813330
-88.784497	2.205711	96.822676
-89.004114	3.287194	96.540512
-78.321218	3.033634	86.992299
-80.680596	2.747478	88.056120
-62.281320	-1.434422	85.225558
-64.331346	-0.686524	86.687963
-66.419166	0.253150	85.748526
-91.368695	3.205655	96.273781
-80.455033	1.937818	95.951086
-86.967518	5.278008	88.346266
-76.448113	2.497481	94.141361
-73.565292	2.000095	92.803994
-67.866546	0.783381	88.741647
-99.854372	7.601954	91.616884
-68.599207	1.367877	88.192457
-98.984767	7.085648	93.370192
-95.541356	5.738238	91.244488
-95.403038	6.683947	89.920950
-92.902830	6.815188	88.924391
-80.527093	3.906041	94.842146
-83.438875	3.283449	95.857244
-72.144554	2.154919	85.797050
-76.120721	3.967492	86.196128
-70.753735	1.974844	85.984234
-95.768418	5.894482	94.985599
-98.591213	7.902837	89.896863
-94.495951	6.723375	95.099251
-88.731637	4.345367	96.052238
-79.052370	4.343286	86.510826
-71.697771	2.790109	86.564856
-79.039051	4.993615	86.347664
-82.816440	6.569480	86.243209
-91.947305	7.874215	87.702169
-87.949469	5.842053	95.109932
-98.965676	7.535535	93.674740
-91.808675	9.231789	86.493493
-97.548955	10.448184	86.677505
-76.559088	3.653819	93.324799
-78.795311	4.355086	93.931296
-76.438587	4.383207	92.502315
-80.636036	6.594970	86.175779
-72.156226	3.277393	87.073881
-70.755980	2.655549	87.774089
-77.120802	5.760037	86.819597
-72.148974	3.302076	89.094305
-103.182444	10.111724	91.139419
-99.131296	8.633632	93.646919
-75.841058	4.927841	91.260980
-76.607181	6.024178	89.594446
-104.072810	10.722472	89.426673
-101.862899	10.101897	88.475322
-81.526338	5.530260	94.005910
-98.948772	9.622531	93.402974
-85.873958	9.676750	85.420175
-84.517559	9.542565	85.719554
-80.262409	7.985809	87.295448
-83.307063	9.260470	86.199806
-79.476555	6.584193	91.899468
-105.052283	11.561488	89.661706
-104.391130	11.383788	90.611131
-105.985129	12.442709	88.237789
-88.664014	12.554364	85.078335
-102.374832	13.390447	84.489924
-86.949900	9.486270	85.395862
-88.260338	9.128522	85.761552
-104.746028	12.333077	90.433721
-106.972252	14.470791	84.759845
-94.629911	11.890277	84.817349
-86.845269	9.020668	92.573673
-86.733348	11.815685	86.957342
-91.268819	8.504862	93.864015
-90.590776	12.438377	84.339941
-80.473035	8.174581	89.619457
-107.231625	14.861586	88.390872
-104.464143	13.197788	90.475356
-99.111189	10.957266	92.754412
-101.924192	11.997641	91.797145
-103.329344	15.054412	82.757641
-85.818273	9.760582	91.406533
-94.569020	13.744095	90.532414
-85.724105	10.816021	89.250470
-108.883253	15.535137	84.912750
-108.132228	16.234163	82.435065
-97.344612	11.715845	92.365489
-92.819300	11.105730	92.295269
-90.514190	12.910213	89.903780
-109.678185	16.056884	85.116403
-111.764327	17.959539	84.192646
-98.521215	15.130519	82.411804
-100.646601	14.689858	82.941901
-111.287973	17.939446	81.955390
-109.638779	18.482524	79.693224
-105.385903	17.482074	80.306918
-94.225908	14.747599	82.839476
-92.755471	14.521212	83.392133
-89.441003	13.250144	88.003183
-103.150247	14.847743	89.965406
-90.039050	13.948288	86.579097
-90.844355	14.498852	85.351483
-97.433336	15.965084	81.724463
-101.637864	18.008927	79.936806
-92.753820	15.710140	86.338802
-113.251258	19.546083	83.042494
-110.934288	17.813295	85.430854
-109.631785	17.524836	86.582980
-106.180530	16.800528	88.308354
-91.507408	14.730772	84.424028
-114.526736	20.992309	79.521577
-113.424858	20.058672	79.794873
-111.217949	19.354312	85.133297
-108.683705	17.755367	87.067815
-112.711892	20.158570	78.812522
-108.526745	19.062303	86.399736
-102.431487	17.124860	88.458041
-93.888002	16.637465	83.685941
-108.663400	19.855263	77.765978
-111.269960	22.312552	74.905554
-106.824240	19.799403	77.878786
-97.618930	17.937862	80.798689
-100.575878	19.353698	79.255459
-95.972032	17.238253	86.883467
-97.208799	18.367808	81.133260
-114.339021	21.119727	81.684361
-113.644047	22.079830	76.197299
-104.736466	19.870225	78.022809
-107.183452	21.480647	76.071647
-95.376110	17.434248	85.846382
-95.582138	17.956314	84.405131
-115.709041	22.548644	77.969703
-102.831202	19.946040	78.291147
-101.489786	19.827284	85.914181
-103.517339	21.541302	76.898961
-96.706648	18.564934	81.862516
-99.448807	20.414425	79.839868
-96.206972	18.469722	82.937873
-112.820869	21.655969	83.038526
-98.054394	19.228400	85.113622
-110.137564	21.761213	84.007536
-110.199014	23.928480	72.807433
-116.302775	23.550443	76.130665
-115.430272	23.553936	74.875314
-116.781647	24.527211	74.327804
-114.449364	23.930217	73.488951
-112.254219	24.668694	71.775744
-113.694188	24.841617	71.761500
-100.654882	21.890354	79.017567
-101.905016	22.284007	77.521757
-98.588956	20.397973	81.849810
-115.562893	23.048588	79.548986
-115.519228	26.294613	70.006401
-100.419370	20.776802	84.562595
-98.965062	20.372922	84.000587
-99.390089	21.067434	83.080308
-119.675812	27.760472	72.210282
-116.653007	25.071837	77.700095
-107.570685	24.092185	82.442814
-107.489012	23.958706	73.395540
-103.319363	22.508043	76.338991
-112.476006	27.211575	68.342349
-109.050898	25.965119	70.754892
-101.420549	23.041769	78.462009
-102.846309	24.827193	77.119678
-104.560887	26.130085	74.317772
-114.821705	23.833400	80.279150
-116.913743	26.479433	76.653337
-117.368771	25.947316	71.849085
-118.191100	25.901670	73.051566
-102.960355	22.647284	83.478536
-104.365346	24.339729	74.679787
-100.864644	22.537321	82.384768
-120.624136	29.098406	68.502427
-119.197945	26.860344	72.724242
-105.588393	25.688953	80.521815
-116.848815	26.931908	69.513441
-116.530046	28.586175	66.217738
-112.276101	23.574572	81.871756
-111.460079	24.854423	81.113843
-108.178123	26.453480	70.585897
-102.853420	24.611808	80.210609
-102.321741	24.432551	78.574527
-106.793725	26.371378	71.534885
-108.668248	27.967023	68.773364
-118.751295	28.315943	68.128863
-111.687594	27.928724	67.409695
-105.749727	26.457632	72.562631
-112.493366	27.629353	78.281782
-109.772688	27.674474	78.790441
-104.534960	25.947752	79.515246
-113.442413	28.957904	65.445516
-109.930483	29.060481	66.629489
-110.967305	29.948468	64.647318
-106.990232	28.502396	70.482055
-117.778423	28.426454	74.235274
-114.910394	28.070206	76.730169
-113.376182	30.523792	62.373953
-114.874921	30.307085	62.455315
-109.079501	29.503651	66.886094
-105.928980	28.332930	74.574197
-120.388614	29.600527	70.425160
-121.042289	30.076833	68.607664
-120.322122	30.564715	69.879074
-119.012076	29.973610	64.279421
-117.515311	30.278154	62.831600
-119.099225	31.698714	60.170567
-116.220495	30.364595	62.274131
-106.982092	27.810488	78.054378
-121.342499	30.411483	66.882791
-121.638887	31.603993	65.381707
-121.152161	31.407077	63.018156
-121.175580	30.420602	65.725257
-117.767245	30.921983	71.981065
-115.268091	33.094902	55.470330
