0.060355,-0.567686,-0.947119
0.060463,0.018024,0.670394
0.060556,-1.040591,-2.818527
0.060660,-0.261220,0.023208
0.060830,-0.656332,-2.031320
0.060883,-0.379663,-0.299760
0.061019,-0.491908,-1.207455
0.061074,-0.532366,-0.841217
0.061228,1.729820,0.983397
0.061260,-0.572920,-0.963357
0.061277,-0.105669,0.876186
0.061277,-0.105669,0.876186
0.061356,-0.580006,-2.676542
0.061467,-0.847875,-1.839889
0.061537,-0.547816,1.017642
0.061705,-0.382173,-0.316777
0.061768,-0.148126,0.179122
0.061875,-0.496904,-0.617800
0.061937,0.048702,0.472277
0.061959,-0.578103,-2.224068
0.062033,-0.309182,-0.101801
0.062183,-0.500385,1.021559
0.062317,-1.003653,-2.256008
0.062392,-0.030016,0.332052
0.062593,-0.611516,-1.120480
0.062723,-0.582906,-2.209692
0.062970,0.604023,0.802743
0.063128,0.575655,0.539864
0.063188,-0.497750,-0.634759
0.063287,1.752149,1.217246
0.063320,-0.421118,-0.462981
0.063402,-0.009825,0.748822
0.063621,-0.298250,1.315582
0.063769,0.690680,0.804623
0.063922,-0.722254,1.208389
0.063981,0.042625,0.442152
0.064059,0.494949,0.524489
0.064115,0.370013,0.817552
0.064285,1.702571,1.231575
0.064419,1.655069,0.911972
0.064581,0.463036,0.809464
0.064684,-0.545113,-1.484636
0.064747,1.374161,1.134848
0.064792,-0.730872,1.191980
0.065017,-0.465065,-1.099138
0.065090,1.403946,1.152190
0.065251,-0.499380,-0.687002
0.065369,-1.014448,-2.303950
0.065584,-0.031593,0.790405
0.065715,1.596111,0.866057
0.065792,0.012712,0.384842
0.065883,1.213967,0.579883
0.065933,-0.540854,-0.911774
0.066079,-0.737760,1.168082
0.066302,0.188848,0.861552
0.066460,0.689232,0.536786
0.066616,-0.423419,-0.495841
0.066718,-0.702506,-1.520193
0.066816,-0.265251,-0.003992
0.067074,0.202354,0.376902
0.067245,0.537802,0.527759
0.067431,-0.343945,1.345200
0.067594,-0.147880,0.169033
0.067735,-0.426817,-0.513762
0.067854,-1.007692,-2.915065
0.067921,-0.186426,-0.562549
0.068174,-1.019799,-2.523526
0.068336,-0.281665,1.308049
0.068458,-0.583903,-1.057802
0.068621,-0.395071,-0.446250
0.068783,0.122845,0.305535
0.068913,0.804770,0.525569
0.069057,1.003847,0.891291
0.069271,-0.583965,-2.694206
0.069356,0.851490,0.830413
0.069474,-0.199761,-0.591366
0.069586,1.339241,1.113723
0.069639,-0.589646,-2.706283
0.069695,1.459192,1.181937
0.069966,0.985747,0.881258
0.070126,-0.580571,-1.562329
0.070219,1.622942,0.885971
0.070317,-0.697422,1.234763
0.070504,-0.287191,1.003230
0.070591,-0.980898,-2.946582
0.070743,1.000662,0.525722
0.070894,-0.438435,1.026980
0.070951,0.819134,0.821755
0.071154,-0.194772,0.095955
0.071278,-0.501073,-2.452634
0.071491,-0.386378,-0.952208
0.071600,0.577377,0.525901
0.071698,1.258117,1.057435
0.071825,-1.015684,-2.403083
0.071947,0.389137,0.477769
0.072062,-0.675544,-2.845866
0.072235,-0.082942,0.864769
0.072335,-0.357527,-0.325983
0.072496,-0.623133,-1.266431
0.072611,1.041236,0.527613
0.072877,1.313290,0.629916
0.072997,1.231401,1.036785
0.073106,0.041565,0.415555
0.073246,-0.313441,-0.164926
0.073352,-0.544734,-0.953515
0.073467,-0.624379,-1.283974
0.073629,0.615903,0.525310
0.073767,-0.699649,-1.531925
0.073898,1.205525,0.566835
0.074103,-0.355800,-0.344635
0.074236,1.241727,0.583329
0.074442,-0.617751,-2.765452
0.074508,-0.467421,-1.196898
0.074635,-1.014176,-2.456916
0.074698,1.421202,1.161764
0.074742,-0.469031,-0.708760
0.074807,-0.311711,-0.814881
0.075096,-0.233971,-0.657557
0.075222,-0.521115,1.024118
0.075249,-0.393071,-0.499592
0.075367,1.608020,0.874194
0.075497,-0.554378,-2.210252
0.075778,-1.012318,-2.485843
0.075903,-0.433261,-0.588521
0.076097,-0.393804,-0.987959
0.076260,-0.282045,1.319296
0.076462,0.169388,0.877565
0.076613,-0.593404,-1.602893
0.076903,0.090342,0.928159
0.077033,-0.120029,-0.358294
0.077102,-0.160706,0.131556
0.077307,-0.985028,-2.230877
0.077498,0.776148,0.512672
0.077620,-0.433646,-0.606578
0.077701,-0.204707,1.231362
0.077851,-0.371316,1.026322
0.077948,-0.592035,-1.131432
0.078188,1.669072,0.924988
0.078461,-0.554610,1.322567
0.078568,-1.018848,-2.827363
0.078748,0.330424,0.828588
0.078934,-0.577173,1.022115
0.079021,-0.596631,-2.096476
0.079120,-1.018170,-2.703835
0.079340,-0.600567,-1.179685
0.079419,0.071683,0.515965
0.079599,-0.171073,0.111224
0.079873,-0.318378,-0.220709
0.079986,1.783603,1.076631
0.080177,0.071591,0.533627
0.080257,-0.704530,1.218597
0.080321,-0.633622,-1.710178
0.080528,-0.434994,-0.658634
0.080753,-0.502215,-2.506443
0.081041,0.387967,0.460893
0.081211,-0.173570,1.198868
0.081480,-0.548401,-1.007203
0.081624,1.767441,1.051516
0.081833,-0.434682,-0.676265
0.081926,1.497793,1.196768
0.082053,-0.591161,-1.149605
0.082189,-0.327839,1.351797
0.082256,-0.283805,-0.118021
0.082480,-0.120364,0.909802
0.082561,-0.230631,-0.689158
0.082911,-0.397639,-0.572699
0.083032,-0.328288,-0.363977
0.083367,1.050238,0.514127
0.083547,1.789983,1.153426
0.083622,-0.127428,0.166147
0.083783,1.547506,1.213009
0.083835,1.793069,1.136097
0.084161,-0.700033,1.056426
0.084360,-0.633116,-1.938368
0.084544,-0.325788,-0.415884
0.084726,-0.398129,-0.591484
0.084774,-0.440856,-0.765485
0.084941,0.820583,0.497701
0.085017,0.859222,0.497085
0.085198,0.033076,0.375879
0.085488,-0.999299,-2.518094
0.085606,0.270926,0.391471
0.085716,0.445439,0.814695
0.085903,-0.402679,-0.626752
0.086190,-0.962074,-2.934716
0.086341,-0.994200,-2.575112
0.086470,-0.598538,-2.043612
0.086612,-0.830145,-1.865684
0.086744,-0.245100,-0.029349
0.086884,-0.469832,-0.850421
0.087116,-0.514819,-2.253843
0.087248,-0.171963,0.093632
0.087406,-0.400300,-1.045653
0.087511,0.066798,0.199522
0.087589,-0.081614,-0.024797
0.087918,0.545373,0.493304
0.088263,-0.995497,-2.392776
0.088388,-0.523466,-2.218043
0.088431,-0.867593,-1.953006
0.088584,1.356209,1.123620
0.088767,-0.177441,1.216434
0.088943,-0.652842,1.032052
0.089086,0.590970,0.496537
0.089240,-0.287791,-0.818817
0.089316,1.463503,0.737234
0.089466,-0.404604,-1.063683
0.089726,0.427649,0.460471
0.089854,0.346684,0.427056
0.090124,-0.600331,-1.662183
0.090336,1.277521,0.582734
0.090530,-0.723822,1.123170
0.090612,1.439440,1.170742
0.090791,-0.569955,-2.095822
0.091046,-0.993543,-2.498340
0.091144,-0.250623,-0.063179
0.091360,-0.301271,-0.348050
0.091504,1.364296,0.645089
0.091656,0.577586,0.804247
0.091713,-0.831779,-1.883574
0.091914,-0.297344,-0.366641
0.091964,-0.534016,-2.166913
0.092095,0.069023,0.622737
0.092178,1.378867,0.655889
0.092395,-0.568366,-2.689502
0.092553,-0.174136,-0.629464
0.092701,-0.989500,-2.534018
0.092930,-0.452448,1.034418
0.093018,-0.015372,1.033544
0.093138,1.132162,0.518306
0.093232,-0.604774,-1.323897
0.093482,-0.473173,1.354132
0.093718,0.210655,0.335336
0.093895,-0.410510,-1.098031
0.094016,-0.211950,0.016831
0.094121,-0.295196,-0.436264
0.094258,-0.443176,-0.834625
0.094393,1.576659,0.840533
0.094440,-0.367871,-0.627860
0.094707,-0.487100,-1.453009
0.094867,-0.106075,-0.154602
0.095157,0.731776,0.802619
0.095256,1.750378,1.194216
0.095337,-0.248464,-0.075132
0.095412,-0.292096,-0.318104
0.095643,-0.608237,-1.733244
0.095751,1.714045,0.983751
0.095799,-0.411819,-0.785790
0.095845,-0.384713,1.034772
0.095958,-0.214855,-0.714432
0.096166,1.452232,0.718458
0.096279,-0.568559,1.028812
0.096461,0.064204,0.398337
0.096607,-0.574731,-1.189553
0.096680,-0.833939,-1.900633
0.096938,-0.562151,-2.081350
0.097104,-0.109567,0.163022
0.097150,1.087344,0.928794
0.097194,-0.533063,-1.050319
0.097321,0.678051,0.482140
0.097370,-0.995578,-2.694210
0.097492,-0.069474,-0.434298
0.097594,-0.062489,0.870146
0.097820,-0.610057,-1.838470
0.098014,0.009304,0.772976
0.098076,-0.016669,0.052335
0.098172,1.479216,1.187946
0.098252,-0.997818,-2.730663
0.098312,-0.406611,-1.109513
0.098399,1.268155,0.565171
0.098525,1.236618,1.038887
0.098568,0.051409,0.684127
0.098645,0.092895,0.524075
0.098828,-0.479914,1.035050
0.098917,-0.092182,-0.514090
0.099039,-0.334906,-0.947553
0.099280,-0.253306,-0.794261
0.099473,-0.610966,-1.366702
0.099649,-0.177410,0.967316
0.099745,-0.093138,-0.227109
0.099905,-0.259551,1.333823
0.100109,-0.638974,-1.457788
0.100272,0.123376,0.230590
0.100380,-0.287456,-0.846449
0.100483,-0.573756,-1.226277
0.100559,1.337014,0.612064
0.100653,1.060963,0.491004
0.100730,0.536972,0.469168
0.100873,-0.758548,-1.723424
0.100964,0.150132,0.907766
0.101085,-0.217465,-0.018030
0.101226,-0.546366,1.324518
0.101282,-0.264149,-0.405419
0.101331,0.911829,0.469937
0.101427,-0.455768,-1.383458
0.101671,0.942048,0.471766
0.101760,-0.272331,-0.225551
0.101840,-0.834936,-1.913385
0.102001,-0.190408,1.255432
0.102116,-0.338440,-0.621213
0.102308,1.406530,1.152825
0.102377,-0.271876,-0.452995
0.102555,-0.341843,-0.634311
0.102628,-0.545547,-2.088478
0.102668,0.570342,0.469484
0.102798,-0.500398,-2.189678
0.102898,1.615160,0.872658
0.103052,-0.969668,-2.266959
0.103150,0.997416,0.875953
0.103226,0.998234,0.475873
0.103286,0.615596,0.801354
0.103489,-0.426364,-1.274308
0.103704,1.232114,0.538313
0.103857,-0.456322,-0.894439
0.103923,1.481670,0.742160
0.104070,-0.267982,-0.306210
0.104348,-0.693983,1.208870
0.104530,0.646005,0.468530
0.104705,-0.075738,-0.504902
0.104789,0.687354,0.466695
0.104913,-0.574253,-1.262277
0.105076,1.265768,0.554035
0.105213,0.432911,0.821361
0.105319,-0.501336,-0.999428
0.105580,1.654085,0.909032
0.105658,-0.504941,-1.012193
0.105775,-0.576894,-1.280412
0.105891,-0.971035,-2.297614
0.106231,-0.580148,-1.703341
0.106409,-0.077634,-0.234846
0.106715,-0.790964,-2.935430
0.106835,1.252713,0.544402
0.106975,0.537764,0.455631
0.107181,-0.972844,-2.441880
0.107370,1.049762,0.478403
0.107407,-0.971952,-2.525325
0.107623,-0.970343,-2.544031
0.107736,0.140751,0.920798
0.107807,-0.184089,-0.702465
0.107937,1.125052,0.494878
0.108072,-0.071479,-0.097523
0.108197,-0.581491,-1.756033
0.108336,1.448041,0.700324
0.108479,-0.847230,-2.947301
0.108714,-0.035192,0.236784
0.108797,-0.078334,-0.161439
0.108912,-0.524890,1.334290
0.108971,-0.971929,-2.860681
0.109075,1.032009,0.894127
0.109185,1.338833,1.113378
0.109236,1.248922,1.048881
0.109380,-0.502345,-1.023613
0.109592,-0.580960,-1.861343
0.109817,0.108573,0.497937
0.109884,-0.231966,-0.095068
0.110025,-0.565993,1.310920
0.110086,1.522058,0.780267
0.110252,1.438265,0.688073
0.110527,-0.500297,-2.144783
0.110833,-0.188373,1.269320
0.111113,-0.774765,-1.788072
0.111235,1.368626,0.624145
0.111317,-0.512311,-2.584075
0.111402,-0.705783,1.113394
0.111556,-0.450133,1.363042
0.111746,-0.469842,-1.477513
0.111916,-0.116327,0.116262
0.112108,-0.388398,-0.814810
0.112353,0.199182,0.888898
0.112459,-0.068464,-0.219906
0.112689,-0.068038,1.122144
0.112832,1.457966,1.178740
0.112939,-0.308886,1.374423
0.113101,1.147295,0.963108
0.113266,-0.698886,-1.617761
0.113362,-0.706319,1.130994
0.113613,0.854427,0.819474
0.113660,-0.973673,-2.683748
0.113834,0.310252,0.355984
0.113903,-0.389966,-1.162403
0.114044,-0.189197,-0.005738
0.114350,-0.467926,-2.230315
0.114490,-0.741094,-1.717517
0.114637,-0.464976,-2.247838
0.114710,0.772482,0.440795
0.115010,-0.552638,-2.682814
0.115241,0.889832,0.441042
0.115520,0.732306,0.440632
0.115552,-0.970558,-2.829889
0.115822,0.071535,0.675514
0.115884,-0.234493,-0.166011
0.116135,-0.296266,-0.606381
0.116378,-0.371699,1.041910
0.116517,1.558316,0.812097
0.116670,0.112505,0.165078
0.116937,0.090868,0.633305
0.117048,-0.317528,1.034932
0.117268,-0.013381,-0.008392
0.117395,-0.236364,-0.256095
0.117509,-0.048494,-0.500147
0.117789,-0.048549,0.875986
0.117995,1.734330,1.189932
0.118132,-0.971278,-2.702021
0.118333,-0.587553,-1.373154
0.118493,-0.388490,-1.219965
0.118767,0.230404,0.287026
0.118889,-0.511590,1.040014
0.119022,-0.385115,-1.198396
0.119384,-0.946395,-2.216232
0.119484,0.378958,0.836061
0.119644,-0.553670,-1.796150
0.119719,0.307813,0.854158
0.119944,-0.205526,-0.360946
0.120080,-0.477341,-2.146170
0.120218,0.114660,0.429926
0.120488,-0.207204,-0.343122
0.120652,0.075180,0.112997
0.120885,-0.326639,-0.732505
0.121098,0.671294,0.797571
0.121243,-0.951532,-2.272397
0.121397,-0.217445,-0.296098
0.121543,1.236279,1.038312
0.121676,-0.473630,-2.505468
0.121962,-0.069527,-0.553529
0.122168,-0.697253,-2.867742
0.122235,-0.731511,-2.891783
0.122415,0.894805,0.425673
0.122511,-0.271206,-0.884175
0.122617,1.092087,0.461887
0.122792,0.388543,0.372764
0.122906,-0.951440,-2.390259
0.123157,-0.400049,-1.308021
0.123471,-0.012730,0.234315
0.123566,-0.324881,-0.747057
0.123622,-0.544244,-1.886447
0.123813,1.202683,0.495651
0.123902,1.678919,0.938484
0.123999,0.420965,0.829720
0.124206,-0.556630,-2.700564
0.124443,0.192699,0.233046
0.124704,0.244324,0.877606
0.124832,-0.442472,-1.465874
0.125000,0.215305,0.890758
0.125050,1.606695,1.214266
0.125123,-0.066011,1.140338
0.125377,-0.244194,-0.536174
0.125632,-0.949410,-2.322975
0.125801,-0.950282,-2.481083
0.126065,-0.364140,-1.150767
0.126239,-0.282399,-0.642436
0.126430,-0.481358,-1.045784
0.126540,1.753406,1.163168
0.126689,1.703194,0.978776
0.126885,-0.097575,1.182526
0.127011,-0.522336,-1.660245
0.127231,-0.208662,-0.118814
0.127487,-0.131705,-0.677989
0.127588,0.862421,0.410578
0.127816,0.143817,0.162925
0.127953,-0.207456,-0.260446
0.128080,1.436311,1.169132
0.128123,-0.540373,-2.671890
0.128295,-0.288397,-0.958084
0.128399,-0.544366,1.320464
0.128399,-0.544366,1.320464
0.128578,0.062439,0.321829
0.128620,-0.297396,1.035599
0.128796,-0.917292,-2.130892
0.128891,0.309992,0.320902
0.129222,0.975492,0.425421
0.129381,-0.563962,-1.344767
0.129503,-0.174672,-0.383018
0.129606,0.715575,0.408499
0.129643,-0.216909,1.340200
0.129811,0.165303,0.926087
0.129895,0.538695,0.813163
0.129943,0.670938,0.408976
0.129997,0.233498,0.886177
0.130271,1.205047,1.010804
0.130395,-0.686106,1.104318
0.130529,-0.589203,1.288752
0.130576,0.058642,0.735159
0.130764,0.388966,0.354908
0.130870,1.398680,1.149564
0.131067,-0.290229,-0.973904
0.131276,-0.517629,-2.621397
0.131530,0.066674,0.076523
0.131585,-0.523573,1.044541
0.131757,-0.495345,1.046201
0.132168,-0.359236,-1.194838
0.132257,1.000338,0.867561
0.132347,-0.011107,0.847954
0.132405,0.805495,0.806342
0.132590,-0.443614,-2.426753
0.132666,0.103645,0.110530
0.132835,1.168196,0.464251
0.133058,-0.368372,-1.265630
0.133183,-0.371810,-1.279099
0.133250,0.453410,0.827562
0.133342,0.790331,0.396032
0.133541,-0.408751,-1.418422
0.133642,-0.718757,-1.711074
0.133798,0.225366,0.238592
0.133909,-0.687651,1.157030
0.134223,-0.526207,-1.236471
0.134493,-0.489965,-1.097573
0.134684,-0.481859,-1.599210
0.134807,-0.095731,1.193827
0.134963,0.216960,0.224864
0.135094,-0.951354,-2.762258
0.135197,-0.012355,-0.086454
0.135316,1.239591,0.494729
0.135388,1.730377,1.041605
0.135474,-0.378995,1.049746
0.135489,-0.318846,1.043185
0.135647,-0.870977,-2.033829
0.135729,-0.500746,-2.587519
0.135861,0.136355,0.523741
0.136002,-0.549919,1.046140
0.136177,-0.365613,-0.847269
0.136292,-0.441246,-1.512060
0.136350,0.641709,0.394531
0.136525,-0.492020,-1.996029
0.136705,-0.602941,-1.466504
0.136851,-0.465643,1.049636
0.137028,0.403420,0.838877
0.137194,0.172243,0.161810
0.137301,-0.802267,-1.906903
0.137433,-0.415247,-1.454044
0.137532,-0.493155,-1.647227
0.137635,-0.810787,-1.923453
0.137674,0.025453,-0.407611
0.137812,-0.214918,1.352188
0.137923,0.195597,0.914402
0.137956,-0.406071,-0.915001
0.138174,1.155343,0.964609
0.138398,0.919502,0.830436
0.138547,-0.227265,-0.854411
0.138686,0.858541,0.384192
0.138802,0.560617,0.382017
0.138955,-0.018342,-0.140996
0.139062,-0.183288,-0.788295
0.139249,-0.063005,-0.595518
0.139341,-0.302372,-1.033176
0.139453,-0.145957,-0.370004
0.139608,1.108353,0.434616
0.139643,-0.930899,-2.278611
0.139747,1.343173,0.562609
0.139805,0.756719,0.382256
0.139823,-0.181745,-0.089259
0.139896,0.795575,0.380270
0.140063,0.274706,0.264761
0.140135,-0.348952,-1.243231
0.140210,1.479009,1.186456
0.140370,0.259235,0.883782
0.140375,0.226877,0.898715
0.140465,-0.929373,-2.417521
0.140591,0.847983,0.812385
0.140840,-0.928718,-2.399064
0.140901,0.498594,0.366456
0.140988,-0.497231,-1.841184
0.141033,0.486056,0.824589
0.141159,-0.382046,-1.383042
0.141189,0.613433,0.804015
0.141233,0.882664,0.381025
0.141388,0.756053,0.798190
0.141456,-0.571069,-1.403377
0.141514,0.517031,0.819574
0.141623,1.097480,0.922316
0.141654,-0.079778,1.185501
0.141851,-0.930704,-2.645716
0.142085,0.909426,0.383823
0.142275,0.462911,0.354127
0.142400,-0.218134,-0.562010
0.142567,0.317900,0.289608
0.142665,1.009064,0.406588
0.142768,-0.927339,-2.539094
0.142877,-0.927971,-2.522505
0.142992,-0.928395,-2.488175
0.143032,1.524489,1.198957
0.143100,1.145201,0.437465
0.143233,0.532868,0.367409
0.143504,-0.640039,-2.821566
0.143606,0.046720,0.000194
0.143723,0.861888,0.372837
0.143835,-0.931359,-2.663390
0.143986,-0.155739,-0.470647
0.144131,-0.936649,-2.784914
0.144207,-0.419976,-2.328841
0.144373,0.192918,0.159534
0.144574,1.299921,0.521252
0.144702,0.082735,1.016140
0.144914,-0.625667,1.249427
0.145178,-0.143968,-0.741011
0.145335,-0.382713,-1.407867
0.145445,0.044184,-0.337693
0.145590,-0.844930,-1.995848
0.145760,-0.663249,1.202137
0.145982,-0.462774,-1.617370
0.146048,-0.313820,1.398865
0.146208,0.804877,0.364841
0.146282,0.718343,0.368330
0.146376,0.307984,0.270242
0.146468,1.672001,0.925515
0.146577,-0.541273,-1.333823
0.146675,1.695307,0.965397
0.146966,1.213280,0.456806
0.147075,0.613271,0.367422
0.147205,-0.304908,-1.073994
0.147307,-0.923590,-2.827697
0.147466,1.259012,1.058897
0.147472,1.117001,0.421679
0.147574,-0.613176,-2.798883
0.147723,-0.904568,-2.863118
0.147904,-0.384113,-1.424327
0.148087,0.160270,0.950644
0.148253,-0.744624,-2.885336
0.148290,0.191191,0.146120
0.148456,-0.308038,-1.091866
0.148683,0.115378,0.078106
0.148825,0.079367,0.032266
0.148978,-0.390170,-0.920500
0.149098,1.337114,1.115379
0.149210,-0.229922,-0.898446
0.149326,-0.464778,-1.651742
0.149560,-0.078146,1.197218
0.149639,0.842773,0.357575
0.149764,1.502521,1.193274
0.149808,-0.073227,0.063876
0.149902,-0.525749,1.326729
0.149924,0.998254,0.860292
0.150091,1.008396,0.389445
0.150175,0.235434,0.185759
0.150335,-0.901937,-2.141581
0.150447,0.118239,0.342298
0.150527,0.042205,-0.442637
0.150612,0.112039,0.997443
0.150687,0.386469,0.303329
0.150857,-0.167370,1.320913
0.151113,-0.239749,1.390196
0.151159,-0.698206,-1.700723
0.151303,-0.710416,-2.868425
0.151335,-0.523076,1.053684
0.151447,1.606141,0.838458
0.151508,-0.201144,-0.850133
0.151650,-0.929405,-2.756296
0.151789,-0.152763,-0.497402
0.151817,-0.154563,-0.775712
0.151999,-0.465527,-1.687403
0.152076,1.161530,0.426310
0.152115,0.727620,0.351415
0.152330,-0.324614,-1.252242
0.152462,1.436092,0.632960
0.152547,-0.330857,1.052210
0.152666,-0.469061,-1.740674
0.152766,-0.469165,-1.758271
0.152863,-0.156863,-0.077032
0.153041,-0.281012,-1.042016
0.153193,-0.080744,-0.672236
0.153257,1.596961,0.826891
0.153354,0.061372,-0.398232
0.153547,-0.001991,-0.534548
0.153814,-0.544989,-1.369491
0.154003,-0.834286,-2.894849
0.154129,-0.207587,1.371948
0.154272,-0.120997,-0.446071
0.154435,-0.311642,-1.199560
0.154507,0.067496,1.042803
0.154507,0.067496,1.042803
0.154662,1.007582,0.864022
0.154758,0.066608,-0.344597
0.154996,1.680295,0.937208
0.155083,-0.541986,1.315291
0.155085,1.558667,0.780318
0.155192,-0.356337,1.055744
0.155373,1.123469,0.406908
0.155466,1.351818,1.125220
0.155596,0.929902,0.355746
0.155736,-0.275092,-0.772668
0.155924,-0.332404,1.401069
0.156356,0.003273,1.107364
0.156404,-0.230952,-0.934785
0.156458,-0.246520,-0.974565
0.156502,-0.238570,-0.954672
0.156510,1.643387,1.205753
0.156585,-0.393785,-2.212921
0.156787,0.154510,0.550565
0.156999,0.072276,-0.359244
0.157248,0.733952,0.335546
0.157324,-0.587002,-1.474237
0.157488,-0.428977,-2.437316
0.157659,-0.907017,-2.199085
0.157699,0.067530,-0.413148
0.157892,-0.007723,0.869353
0.157953,0.560684,0.816013
0.158019,0.115075,0.044642
0.158233,-0.430498,-2.022888
0.158350,1.087490,0.389552
0.158437,0.295070,0.883557
0.158496,-0.913923,-2.795919
0.158646,-0.515286,-2.652607
0.158690,-0.053545,1.181742
0.158771,-0.444726,-1.886866
0.158947,-0.425315,-2.037194
0.159084,-0.094418,1.235478
0.159184,-0.906074,-2.389680
0.159323,0.227445,0.916292
0.159567,-0.446919,-1.836195
0.159658,-0.906459,-2.547099
0.159770,-0.907834,-2.635631
0.159929,-0.202573,1.018334
0.160063,-0.092466,-0.344798
0.160174,-0.906370,-2.530026
0.160313,-0.789796,-1.917407
0.160343,-0.704452,-2.862106
0.160343,-0.704452,-2.862106
0.160405,-0.089745,-0.361697
0.160489,-0.402505,-2.094525
0.160567,0.261241,0.899497
0.160691,-0.915245,-2.690866
0.160754,-0.353263,-1.410827
0.160828,0.045549,-0.076500
0.160963,-0.905787,-2.814454
0.161046,-0.245736,-0.993216
0.161113,0.583095,0.320265
0.161165,1.163237,0.408033
0.161185,0.063826,-0.275275
0.161273,1.200961,0.425349
0.161494,1.051029,0.371888
0.161628,-0.826699,-1.984709
0.161697,0.112588,0.027585
0.161820,-0.201958,-0.887147
0.161882,-0.282200,-1.097841
0.162032,-0.438392,-1.078254
0.162162,-0.396890,-2.284625
0.162234,0.178010,0.480196
0.162352,0.660569,0.319897
