-180.119856	-169.686837	96.565946
-186.751662	-165.303996	84.308058
-185.421220	-168.460931	89.173547
-184.042626	-165.878059	75.470559
-182.639064	-169.050101	82.692687
-183.640871	-165.044794	76.484829
-189.376979	-164.857506	76.573355
-189.226347	-165.678888	66.571744
-190.048403	-165.121997	67.968937
-181.935029	-165.839329	92.111840
-182.928553	-165.049324	82.268956
-180.736159	-167.180008	89.781310
-185.229813	-167.932050	89.204454
-183.989756	-165.712494	75.422135
-180.550104	-167.718863	93.258510
-181.659113	-165.999556	91.501891
-187.212410	-161.401778	60.518149
-189.580127	-163.185497	63.541390
-190.410631	-164.642645	71.176447
-190.450965	-162.208924	66.369449
-189.266883	-164.060642	64.237870
-189.691001	-163.073861	63.460534
-181.747532	-165.919071	91.668498
-184.973989	-166.908672	88.958311
-184.216739	-163.632469	88.128917
-183.861191	-165.436950	75.718503
-184.031916	-162.977538	72.032101
-183.602437	-164.932836	76.643649
-183.509544	-163.872885	88.356013
-190.163682	-160.573034	72.042118
-188.767201	-163.167357	78.976412
-188.262029	-161.494220	60.065362
-186.196337	-163.971805	84.429358
-186.007594	-164.067208	66.105562
-188.854824	-162.333794	77.871186
-184.026328	-163.148303	87.706165
-183.986832	-163.523322	88.149044
-182.504730	-162.979310	85.511867
-186.986735	-161.261479	59.240966
-182.951032	-162.651025	85.679362
-182.755156	-162.026272	81.187050
-187.900279	-161.241227	59.422629
-184.825323	-160.265718	83.980332
-186.031148	-160.910667	59.427468
-183.799534	-165.256271	75.878042
-184.728566	-160.947255	63.831606
-184.257757	-160.795300	66.590587
-184.415440	-160.734731	65.408969
-184.046653	-160.081730	67.478163
-185.805534	-160.817155	59.480818
-184.138644	-159.888135	82.060385
-183.478988	-160.727955	81.515478
-189.720578	-162.523023	63.258389
-189.845470	-159.536063	62.001263
-188.661514	-160.843843	60.019077
-182.959647	-161.628854	81.273381
-185.087279	-157.171966	77.320757
-189.556961	-158.045747	70.890822
-187.494042	-158.943823	77.615233
-186.871494	-157.591968	54.503041
-186.452293	-157.829712	54.580548
-184.436132	-158.079940	70.579869
-190.438873	-161.022398	66.570050
-185.995213	-159.785975	81.086788
-187.567529	-161.033440	79.486695
-186.838949	-160.201055	79.661738
-186.922232	-156.587415	76.780949
-185.551095	-159.124183	80.748556
-185.799113	-157.867633	54.211753
-185.755110	-157.878849	54.199714
-190.339758	-157.618750	67.475841
-190.288533	-157.323025	67.608973
-190.321790	-157.520799	67.343958
-185.459818	-160.272891	59.327955
-185.752357	-157.950169	54.331971
-185.535807	-157.933919	54.140278
-189.844195	-159.432412	61.934450
-184.190870	-156.644597	73.433625
-184.465237	-157.907100	70.460887
-184.529211	-156.614016	68.163421
-186.810188	-157.578551	54.467894
-183.606402	-155.337744	64.665760
-182.448505	-155.233040	57.940995
-184.592670	-157.132284	55.099714
-190.101377	-156.610978	68.051577
-185.143095	-157.113604	77.263987
-183.923987	-154.518203	49.872205
-183.721408	-154.221737	63.871316
-189.833119	-159.418029	61.908164
-188.898743	-155.531313	69.837245
-186.571645	-156.209390	76.097698
-185.070696	-155.735049	74.263701
-182.443058	-155.275472	57.903341
-182.911883	-154.472815	50.402036
-186.809270	-156.543356	76.686707
-186.519397	-156.697270	76.875681
-189.880205	-155.795522	68.514486
-187.285950	-156.223984	54.270480
-185.639286	-155.189344	74.236693
-182.450240	-155.064856	57.945645
-181.927834	-154.656763	52.926459
-189.820310	-157.888986	61.489340
-186.980669	-157.502623	54.494030
-184.973004	-155.732941	74.087141
-189.131749	-154.930740	68.200494
-189.262310	-155.408991	69.153006
-189.504300	-152.338787	61.350197
-189.757286	-153.063496	60.013964
-188.557041	-155.017295	69.363794
-184.882080	-155.376352	68.447929
-182.489030	-153.925871	58.141812
-181.502910	-153.949259	53.731148
-182.969613	-153.864196	49.567634
-184.203133	-154.438843	49.889826
-185.632684	-155.185380	74.105592
-183.779969	-152.378494	47.332077
-182.357558	-154.320388	50.463280
-187.691507	-153.993887	68.652239
-187.472491	-153.722722	68.423680
-187.498888	-153.765702	68.477160
-183.874886	-152.384392	47.420641
-187.436021	-153.843523	52.470318
-188.910977	-151.262339	55.209769
-185.241513	-154.196266	67.475234
-183.959741	-151.977586	62.280741
-182.197027	-154.435513	50.758162
-189.364538	-151.808465	61.828062
-189.744367	-153.011317	59.973549
-189.733018	-153.003271	59.876829
-187.429436	-153.788973	68.466040
-186.420720	-153.899029	67.940665
-181.933716	-154.040095	51.397133
-184.831163	-152.041567	63.954073
-183.115302	-152.854489	59.890231
-182.511611	-153.563039	58.235433
-181.150744	-152.936675	54.191965
-179.527576	-150.361002	46.214826
-186.112402	-152.471384	66.317712
-184.523447	-151.518712	47.063056
-184.490612	-151.830873	47.367103
-179.962818	-149.736080	43.168629
-181.111834	-149.731837	42.983888
-188.910740	-150.684231	55.956019
-189.589804	-152.450043	59.741310
-185.271006	-150.172108	48.165673
-180.291739	-150.204259	52.957522
-179.729878	-149.956259	50.891302
-188.635876	-149.318235	58.619881
-187.765719	-150.460414	62.786832
-188.750253	-151.031860	62.507414
-188.096393	-150.255709	62.092003
-185.216763	-150.785450	62.115206
-183.197080	-152.753955	60.074893
-181.539897	-150.006385	43.495334
-179.938549	-149.731575	42.906100
-186.872142	-149.935626	62.000108
-186.379344	-151.518422	64.730953
-185.896396	-151.917349	65.342304
-184.382813	-151.649736	47.084164
-178.278420	-149.727697	44.132321
-177.994528	-149.648058	45.565995
-177.965175	-149.612030	45.860537
-177.041899	-148.833093	43.414194
-188.516811	-149.165049	58.691039
-187.077127	-148.616613	58.825991
-188.771440	-149.427887	57.622821
-188.887886	-151.211566	55.150971
-181.479905	-149.337178	43.029003
-185.238916	-148.407106	58.744757
-184.319236	-151.275365	61.473617
-182.156009	-148.343036	55.451888
-180.301845	-149.882498	52.992499
-177.623502	-149.104581	45.762009
-178.356937	-149.743515	43.174867
-175.819177	-148.058954	42.323283
-176.003030	-147.835093	41.252867
-186.829733	-147.127850	51.325638
-186.830465	-147.127895	51.328144
-184.231563	-146.362315	44.126777
-185.576429	-147.222456	47.109200
-185.741417	-148.725184	59.660691
-185.856949	-149.593086	61.225736
-183.185489	-147.907603	56.545295
-185.864017	-148.169042	58.637489
-185.422264	-146.898256	46.557782
-185.719003	-148.135178	58.617861
-181.257124	-148.766946	54.353440
-180.799649	-149.339873	53.726655
-176.832885	-146.971284	37.044684
-178.091073	-146.316130	37.229788
-176.777295	-146.980502	37.042464
-175.334305	-145.989695	35.157914
-172.484787	-146.081182	37.788302
-175.795539	-148.042602	42.306097
-184.141598	-147.982270	57.313671
-182.056658	-148.387428	55.342185
-180.747524	-146.799343	52.164934
-179.924020	-146.528300	50.585183
-173.291294	-146.689798	37.432283
-186.829466	-147.127025	51.328496
-186.584814	-146.913899	51.414673
-184.681758	-145.079541	48.494144
-183.201258	-147.907970	56.558419
-179.663815	-145.493551	37.465609
-179.827079	-145.458409	37.725002
-178.383512	-146.995923	48.289757
-176.899226	-147.891359	45.663264
-176.228545	-147.952397	43.740993
-173.166355	-145.731238	39.608890
-183.895283	-146.156472	43.473789
-181.915488	-143.046988	41.057553
-179.818734	-144.880381	37.309944
-172.337823	-146.315492	37.262842
-173.348079	-146.792377	37.296515
-180.613525	-146.323496	51.609848
-175.451161	-145.519585	34.187798
-184.068149	-144.706393	52.221826
-183.686714	-145.104626	52.823019
-178.381418	-146.991800	48.289077
-181.327927	-145.868864	51.695213
-172.650126	-145.287389	39.069616
-171.931709	-146.042972	37.262526
-174.770635	-144.906388	32.923119
-169.948786	-144.918798	35.324160
-170.866658	-145.279976	35.427749
-168.661138	-144.113230	32.171133
-183.927864	-144.602233	52.355624
-183.906542	-144.607275	52.354180
-182.275120	-143.343112	48.923684
-182.070414	-142.903282	41.326499
-180.639906	-146.218330	51.531274
-178.277929	-146.865110	48.063168
-168.093980	-143.728127	33.602570
-169.591817	-143.955697	30.289811
-169.107012	-143.999936	30.847388
-168.120154	-143.500346	33.778057
-168.002136	-144.095744	32.241055
-167.480659	-144.568520	24.692523
-176.696181	-143.439776	44.397572
-168.088363	-143.600679	33.583436
-168.343139	-144.060511	31.731894
-163.890758	-142.988241	27.598001
-180.988450	-143.653470	49.347951
-177.363038	-140.834046	33.833321
-174.078444	-142.632560	30.445993
-170.577487	-143.561284	29.582514
-179.332249	-141.398936	44.174554
-179.263125	-141.510503	44.487288
-162.838186	-142.422323	28.488824
-162.261992	-143.057464	26.755003
-162.458006	-143.056061	25.069139
-158.572939	-142.716338	21.990147
-150.638267	-143.154701	19.432424
-151.877666	-142.403543	21.769176
-150.445425	-143.075465	20.170239
-148.189789	-141.599592	19.589594
-147.976185	-141.593777	19.262878
-147.876357	-141.705921	18.885925
-179.822914	-140.972953	42.670354
-179.222864	-141.734377	45.090342
-172.645084	-145.228674	39.073115
-170.206641	-142.608109	25.022722
-167.947699	-144.031965	32.549003
-162.393397	-142.736216	27.502368
-162.285617	-142.944670	27.127067
-157.062360	-142.646068	22.789596
-158.576788	-142.688060	21.955443
-156.388924	-142.599952	23.122050
-152.327341	-142.833694	17.456422
-150.972892	-143.261011	17.983885
-148.544630	-142.167691	17.976373
-150.706529	-142.968845	17.231726
-177.521110	-142.440188	44.327019
-176.681076	-141.650563	43.321319
-164.037413	-143.217989	23.995577
-157.769709	-140.984929	24.524503
-162.411052	-142.300834	27.899617
-156.407754	-142.599787	23.123640
-147.851298	-141.762477	18.720594
-177.993717	-139.271826	38.524053
-181.103195	-142.051251	41.857084
-182.014848	-142.846465	41.340845
-172.491331	-141.713184	27.545070
-168.028855	-143.716774	33.031420
-162.815095	-142.369402	28.496558
-163.675506	-143.534414	23.043602
-158.791411	-142.539973	21.491414
-149.932580	-141.809249	16.068408
-151.494992	-142.662745	16.730389
-150.818302	-142.878252	20.680601
-147.824359	-141.773933	18.604704
-178.293339	-141.291898	43.292209
-179.577211	-140.813617	39.085759
-170.078550	-142.640223	24.725716
-162.783608	-142.426143	20.865493
-160.095576	-141.494201	19.268388
-153.976980	-142.273057	16.870315
-156.334679	-142.590743	23.153402
-152.446348	-142.155423	22.370592
-156.351890	-142.383336	23.237344
-177.120192	-139.462370	40.894378
-162.228435	-141.448216	28.319811
-153.499801	-141.879323	16.247364
-177.504815	-140.194465	33.946886
-177.187139	-139.698935	33.953559
-172.372579	-139.933294	26.828536
-171.732816	-139.598000	37.215796
-160.651413	-141.954900	20.103064
-166.384842	-141.562698	22.085444
-160.386974	-141.348137	19.885137
-151.285410	-141.103803	21.752278
-148.347314	-141.261997	20.252511
-146.583167	-140.138089	18.498077
-146.658103	-139.583708	19.346082
-177.039268	-139.462015	34.337353
-169.346181	-137.760906	23.464082
-168.864887	-137.202326	33.084643
-168.729382	-139.507328	33.667725
-159.891453	-140.392047	18.460617
-152.781202	-141.674767	22.537916
-157.745723	-140.468261	25.055519
-177.145889	-139.405988	40.813155
-152.253391	-141.131682	15.086145
-153.636930	-141.832502	16.239532
-149.985317	-141.088812	15.691136
-147.572894	-139.825735	16.441066
-173.051927	-137.809117	28.872103
-173.165831	-137.279092	30.050302
-173.250491	-138.409181	37.225979
-169.823107	-137.890744	24.371402
-159.401060	-140.052811	17.452041
-176.339387	-138.641328	34.490038
-172.162327	-139.863098	26.526211
-164.918658	-138.476595	21.250001
-169.191993	-137.160664	23.827329
-164.244512	-137.574671	20.764774
-155.564259	-138.835929	23.862600
-146.480569	-138.562206	19.617170
-174.040350	-137.826290	37.193089
-173.056105	-137.019301	30.092665
-160.041366	-136.808130	25.797711
-145.674016	-138.408778	17.694730
-146.073958	-138.826746	19.108158
-169.182312	-137.124250	23.866685
-169.185472	-137.117828	23.883347
-169.939610	-137.772566	24.583181
-169.155653	-137.125759	23.848776
-155.760946	-134.508645	17.860812
-151.408436	-136.747268	14.038098
-146.640920	-138.443233	19.802886
-146.609833	-138.424736	19.782038
-169.008344	-136.701569	32.043442
-163.158952	-137.270384	28.275304
-162.851862	-137.226936	28.031163
-145.949976	-135.750734	15.353058
-172.762711	-136.180394	31.980649
-173.786961	-137.028470	34.114288
-171.287367	-137.175349	34.387563
-150.925944	-138.889318	21.976113
-150.190213	-138.720058	21.594356
-163.936135	-136.740633	21.226981
-168.306241	-136.796725	23.622908
-163.512951	-135.914726	21.357427
-156.472743	-136.342028	23.505827
-153.153996	-133.049180	20.781418
-144.746174	-135.802309	17.927054
-144.511685	-136.192097	17.124378
-172.237869	-136.157327	32.982571
-170.987913	-135.634032	32.277177
-170.243232	-136.303654	32.993308
-170.040582	-135.102304	28.813364
-170.068826	-135.028298	28.989373
-169.181487	-137.123335	23.867387
-159.165344	-133.055754	20.652253
-156.472154	-136.451570	23.541014
-149.909971	-134.432150	14.220999
-151.859634	-135.341920	14.096834
-145.069794	-135.992481	18.369623
-170.102947	-135.048344	29.139289
-163.855975	-134.028071	23.355927
-162.512818	-134.249041	25.376193
-154.586367	-133.401248	17.567818
-146.514221	-138.215191	19.702847
-146.656975	-138.367257	19.841357
-170.068889	-135.028198	28.989896
-170.069576	-135.028611	28.993142
-170.200506	-136.071398	32.662293
-170.083754	-135.040305	29.070181
-169.961285	-135.712961	30.979516
-162.462317	-134.812681	21.495643
-157.038411	-135.186337	23.249953
-150.202180	-134.803406	21.005653
-144.317874	-135.838306	16.891171
-144.698308	-135.172862	18.076554
-166.654978	-134.219975	27.150088
-164.200152	-133.832924	26.128129
-164.092528	-133.812481	24.637221
-158.416729	-133.186754	22.356680
-145.436126	-134.603239	15.269158
-146.157944	-134.104534	14.656345
-144.394278	-134.742530	17.247806
-159.400899	-132.772788	22.171267
-161.856443	-134.193086	24.826398
-164.306062	-133.688066	25.838121
-164.183601	-133.768377	26.025062
-163.254450	-133.971125	25.436478
-158.316700	-132.816299	20.311869
-156.048359	-133.441052	18.623669
-153.256897	-132.908454	20.654877
-153.502907	-132.715924	20.419740
-149.190939	-133.802989	15.085383
-149.430287	-133.255784	15.770754
-146.993315	-133.633764	18.990491
-145.128750	-134.661201	18.164738
-167.694903	-134.487976	27.757345
-163.804017	-133.957488	23.606015
-159.221357	-132.826821	21.096681
-159.503284	-132.687056	22.066315
-145.185100	-134.482089	18.071093
-159.523463	-132.740221	21.737047
-160.451008	-133.021929	22.429067
-158.122271	-132.495062	20.475895
-152.217138	-132.395300	18.002867
-154.081058	-132.878692	17.817493
-153.530470	-132.518734	18.298236
-148.889104	-132.351777	18.839802
-148.436060	-132.068120	17.779508
-147.301935	-133.149433	18.556725
-158.649399	-132.571751	21.139511
-152.350970	-132.465713	19.991137
-148.720049	-132.003232	17.646629
-151.648085	-132.245173	19.590148
-155.157470	-132.054021	19.595899
-152.411129	-132.317776	18.774198
-76.543060	-237.808288	145.358728
-75.342407	-237.573834	145.105337
-74.312450	-237.475230	145.191383
-75.112245	-237.554529	144.841847
-77.303892	-238.069476	145.812530
-76.382219	-237.597155	145.943023
-77.822241	-238.768427	143.836547
-78.320588	-238.962800	144.144156
-76.750811	-238.093428	143.936628
-77.366694	-238.357783	143.455885
-74.203182	-237.388654	145.371974
-79.917247	-238.402081	145.819704
-81.115501	-237.576057	146.026261
-77.024581	-237.247446	147.176644
-75.493692	-237.281605	146.041880
-75.040526	-237.516892	144.469067
-79.533838	-238.202568	146.375998
-74.983554	-236.836063	146.660783
-74.293828	-237.216428	145.725134
-73.292651	-236.517849	146.780441
-73.199590	-236.860422	144.703403
-74.295743	-236.893460	143.447042
-83.171633	-235.932135	145.140944
-76.253605	-237.626156	143.343986
-77.364451	-238.033198	143.166385
-83.734206	-233.685594	148.228565
-85.978534	-232.774482	147.098570
-79.605925	-237.669451	143.049339
-83.009267	-235.546510	144.354620
-79.293563	-237.545103	142.673082
-86.719073	-231.745312	148.344185
-83.858974	-233.588125	148.320628
-78.697332	-236.906384	142.641864
-72.324605	-235.902403	147.308742
-84.361647	-233.133246	148.457510
-82.371316	-234.391256	148.500570
-78.988595	-236.706736	148.075352
-78.125737	-236.380651	148.280840
-76.759151	-235.029563	148.245205
-75.497301	-233.986500	147.926584
-87.351167	-231.671541	147.248611
-78.239053	-231.795521	148.428714
-86.739838	-231.758486	145.952623
-76.683574	-236.439613	142.717899
-80.620643	-234.662617	142.514917
-70.824194	-234.759107	147.010883
-70.339007	-234.906273	146.390320
-70.232334	-235.015040	145.172642
-70.594317	-235.349938	142.746500
-79.727609	-230.280032	148.763893
-79.566781	-230.131545	148.728098
-74.070814	-235.503311	142.167687
-74.306776	-235.527399	142.168441
-72.961594	-235.678116	142.186307
-89.467784	-229.304630	147.056519
-89.959512	-228.435877	147.711753
-70.408688	-234.115694	146.867630
-72.841176	-234.339338	142.437586
-90.894548	-226.970596	146.499887
-88.708394	-229.779483	146.070318
-83.000710	-233.255644	143.593778
-73.595075	-234.016359	147.548881
-75.929526	-232.322166	143.194269
-87.262673	-226.805380	148.943847
-93.189466	-224.636608	147.068698
-76.093458	-231.535857	147.723303
-73.874172	-232.816933	143.494038
-72.032738	-234.115187	142.804710
-69.790866	-234.212967	144.642465
-79.273619	-229.614529	148.291351
