7.242305120267288343e-01,6.282303572805444380e-01,-5.438718832755160548e-01
3.523879302665246516e-01,7.764495152979067338e-02,1.326515593754623357e+00
6.120164932570332228e-01,5.799224887721984301e-01,2.133790551728786955e-02
3.589471007368272293e-01,1.107611683622324317e-01,1.295270282788121952e+00
4.237350332767781946e-01,-4.774676216941849127e-02,9.756782537497012964e-01
4.454464270683331506e-01,1.245350377694153909e+00,8.469225312356809532e-01
3.957172569387488181e-01,7.148741945449536006e-01,1.105482240045374320e+00
7.345464025640410233e-01,6.074309295032210843e-01,-5.869527676442264363e-01
3.105147437509730990e-01,-3.115398682134711827e-01,1.550946810378463603e+00
4.068249060162493769e-01,-2.144266981329902844e-01,1.068899694024890934e+00
3.726444249016782617e-01,6.975579931854958282e-01,1.225440038272624044e+00
5.076101406122035531e-01,7.025061631909903515e-01,5.523780202392272187e-01
4.076513451651586628e-01,7.194020554030867709e-01,1.052817131251395422e+00
7.338088941506031304e-01,4.619783061577853456e-01,-5.744100621639096627e-01
7.064236949679273403e-01,4.520083017270004611e-01,-4.354121929324722973e-01
5.174256602863417376e-01,1.465634408633795349e+00,4.943488248583612354e-01
7.506544535522047257e-01,4.895277252521581524e-01,-6.554150346350371414e-01
5.548316057762375797e-01,6.788922649042130608e-01,3.215180581259453052e-01
4.670954137896813352e-01,1.332317307862801226e+00,7.508834571292652971e-01
3.455526759659723890e-01,7.111453556709460555e-01,1.369409779857042375e+00
4.766371648628352498e-01,1.403542141098841345e+00,7.028792827161416401e-01
4.872550025565141052e-01,7.023430447553660194e-01,6.616451145088164676e-01
7.583204694393705925e-01,5.448096600410647916e-01,-6.912059018631306895e-01
3.647578441109618486e-01,6.956098884370796043e-01,1.276251931218006508e+00
7.252557706290122530e-01,6.250886520913063737e-01,-5.250775285626132494e-01
4.603111473256846220e-01,1.287930302853510067e+00,7.904116818910880138e-01
3.937211568222070968e-01,1.068660263491297613e+00,1.128114102156911436e+00
3.480630875659465606e-01,-5.572807117978830771e-01,1.383661738945562325e+00
3.452470317845046099e-01,-5.460441243698135327e-01,1.398225126245460581e+00
7.569113307244484945e-01,5.371234730389021772e-01,-6.782167330984056886e-01
5.574959238102591419e-01,1.230593222737346615e+00,3.088839371979389958e-01
4.004298868397945799e-01,-2.975027331113192508e-01,1.120494548174375549e+00
7.354162249089510883e-01,6.027144168856647388e-01,-5.689595801897825433e-01
3.846028840608041177e-01,-5.258438969556815668e-01,1.205228969111138859e+00
6.826966300872348015e-01,4.732771553577658219e-01,-3.019670330269969560e-01
5.642633287981485557e-01,6.723629734350586862e-01,2.882616440338606756e-01
6.465199924244633412e-01,8.533268783881465813e-01,-1.249017646549825528e-01
3.884524768008071338e-01,2.377594344510036706e-01,1.177629729461016739e+00
6.260949823709478501e-01,9.051774196186094246e-01,-2.138737177392281696e-02
4.338913563864345013e-01,2.041007905106617115e-01,9.519585713166975882e-01
3.800367555654461382e-01,1.038426567471409712e+00,1.209133451447619523e+00
3.969789235813629413e-01,2.610295935028605907e-01,1.137917172839661539e+00
4.095766418084967886e-01,1.097037311219279498e+00,1.063263731967790227e+00
6.721644291257217185e-01,4.900362833117219985e-01,-2.400656984224122381e-01
4.130339400907916958e-01,1.103723895172465497e+00,1.047782686791783879e+00
4.263540882064641435e-01,2.615965025000663857e-01,9.960957633991212035e-01
3.930411210878391182e-01,7.107478554752902911e-01,1.156919279995990202e+00
6.354026029492951810e-01,5.524602843682124842e-01,-5.193844005102458972e-02
4.354378085059030234e-01,5.243003068953663859e-02,9.569820975114600170e-01
4.455309994718133493e-01,1.207488835426334894e+00,8.880111340796681407e-01
3.485825659419333755e-01,7.171671240878592091e-01,1.381574665581795758e+00
4.015619378652157678e-01,-3.144996473036513196e-01,1.133422561567185127e+00
7.003304001050851824e-01,4.652537842028046100e-01,-3.729923057270796427e-01
7.268430092421525046e-01,6.204032909414454178e-01,-5.072222860080362050e-01
4.375655828274389592e-01,1.110288896655063917e-01,9.486763699140046135e-01
7.359081041293700221e-01,4.868517585718443730e-01,-5.494839068189123488e-01
3.792041058510873808e-01,1.031746833078793557e+00,1.227648756417275999e+00
3.896094688120239624e-01,-5.086884146008607832e-01,1.205365883981655006e+00
3.955006370008967154e-01,2.475487597307121090e-01,1.164752688125421765e+00
6.920238182533805515e-01,7.426670505226932173e-01,-3.249966650342545060e-01
7.349091391219854108e-01,5.933875513540610713e-01,-5.339726150298804708e-01
4.360442580014765035e-01,2.209616574654361121e-01,9.684866955696105340e-01
4.992676529901156623e-01,7.081865496280774774e-01,6.446045181392769940e-01
3.457471168020689878e-01,7.378732888630943343e-01,1.413430290475394369e+00
3.545057591597595148e-01,4.379921669588822397e-02,1.381761017634554278e+00
7.217391755437180256e-01,6.406925750267759012e-01,-4.642093046893749908e-01
7.413212834208494639e-01,5.656844841985844141e-01,-5.608436597542256763e-01
3.943495673630102449e-01,-4.601274127310535644e-01,1.192145648665296154e+00
7.123126816944811424e-01,4.688960585474728493e-01,-4.125688350222346257e-01
5.595030606806186135e-01,1.291781758698829830e+00,3.394155104411906709e-01
5.595030606806186135e-01,1.291781758698829830e+00,3.394155104411906709e-01
4.040803147276083584e-01,-3.258017652537210096e-01,1.143943479308157096e+00
5.257484457258336796e-01,7.139204057694436001e-01,5.199724798241482926e-01
6.875719668942423812e-01,7.465523569277103810e-01,-2.893265107574837791e-01
4.339869815729404667e-01,-5.837545193152662848e-02,9.941463638292407090e-01
7.089434100952801687e-01,4.718138176026696051e-01,-3.890753508068715005e-01
4.020906503648866703e-01,2.559175467087019262e-01,1.151149032144910489e+00
4.306014368955161098e-01,2.623762325874487988e-01,1.010828379556002687e+00
7.051930939263515441e-01,7.173333809996662591e-01,-3.699450248345512726e-01
5.390664688436456187e-01,1.419561642631568699e+00,4.502177344397581549e-01
4.248571614262520724e-01,-1.620507092847468522e-01,1.049963843363288074e+00
4.417987154102908098e-01,1.848866190569428136e-01,9.606850100687922556e-01
5.376353850549779878e-01,7.145544520987401338e-01,4.737301446438161867e-01
4.043643507768681089e-01,-3.527126286470158023e-01,1.158789768990219349e+00
7.192729117158440655e-01,4.757210977401814533e-01,-4.289256632252888557e-01
3.654474174863158176e-01,-5.645915775666332515e-01,1.359952534889088405e+00
3.557885415067137402e-01,-5.332588710341057414e-01,1.408989017887621431e+00
4.377807428846087756e-01,2.369977097978166469e-01,9.866053033175390397e-01
3.432402540565697158e-01,9.671195376325113502e-01,1.450036180076877068e+00
4.610891585966736539e-01,7.233831116440514464e-01,8.668969498456986500e-01
6.665514214104578672e-01,5.253991932687538391e-01,-1.560541976270033993e-01
3.867345114535995498e-01,-5.731674971218195802e-01,1.262349824289405564e+00
4.438381204182625939e-01,5.159989249290605762e-02,9.693614286543104086e-01
3.384920235886867412e-01,9.130590673985536920e-01,1.484191809239133519e+00
3.831975832871078458e-01,1.580247373446404813e-01,1.274794650069174029e+00
3.906285266672188117e-01,-5.645737197713628364e-01,1.251343634472946942e+00
4.413570558073380834e-01,-2.871156284189325253e-02,9.905210762669462987e-01
4.341665135606380121e-01,2.610946415823242051e-01,1.024953815387825262e+00
4.932847202625493255e-01,1.371838321283783912e+00,7.120989987957666578e-01
3.524198479895732095e-01,1.424295633580245635e-02,1.441554152818764978e+00
6.577306699259686251e-01,8.727227600211663328e-01,-9.881164567144684607e-02
6.300452873574454715e-01,5.964295982800574825e-01,4.567005453096517620e-02
5.464541772691128285e-01,7.173691375468072007e-01,4.629640842638286791e-01
3.964743570021335151e-01,-5.403498694539214942e-01,1.235593051616643345e+00
6.934403009746437085e-01,4.985508598716487105e-01,-2.652955942478212314e-01
5.062273675705460940e-01,1.467476860278850825e+00,6.581532235865632519e-01
7.159207192624754690e-01,6.993861747186727040e-01,-3.770332809455753664e-01
4.326813448716863575e-01,2.639481684372290138e-01,1.048319733294229339e+00
4.457111263827446268e-01,7.242522369629941226e-01,9.771655215498624703e-01
4.356851560629105280e-01,2.612509613528924968e-01,1.035542999932315800e+00
3.664696469808736423e-01,7.178685182325079683e-01,1.375418533986916048e+00
4.184963472428092079e-01,-2.796859585495956035e-01,1.132197494223734724e+00
4.785022624191518359e-01,1.260098322714809260e+00,8.080770646438857341e-01
4.924268527545395679e-01,1.328104870526680248e+00,7.399250074301624291e-01
3.546725751976116947e-01,9.682632439495612031e-01,1.436182531062321743e+00
3.728323199887464412e-01,8.462157375322520991e-02,1.360978554437243027e+00
4.500739455432045122e-01,1.785383151065983165e-01,9.745539400873628466e-01
7.348133173671783647e-01,6.005535056678347194e-01,-4.559647393222351908e-01
3.628925769103741317e-01,7.357333035346435013e-01,1.402710174365410234e+00
3.682108142381550486e-01,-5.387455859267169522e-01,1.397254392720953087e+00
4.576375990154319950e-01,1.166019355905242083e+00,9.227024407623680702e-01
3.468245236109769869e-01,8.882793423493546836e-01,1.483335867113930062e+00
3.879024332137785969e-01,1.520229924993042325e-01,1.290455983506650472e+00
3.403005161006409929e-01,-2.940225021544795592e-02,1.532224421765209010e+00
6.062473915873402008e-01,6.533392011127103771e-01,1.918472524986363226e-01
3.568858923744965272e-01,-4.811166330047025874e-01,1.459760840446120644e+00
4.876238319450758585e-01,1.283763257104333810e+00,7.782508467289046550e-01
6.615074069734686590e-01,8.833299795096438700e-01,-8.321013537675871208e-02
6.935438658098472819e-01,5.118563909021462965e-01,-2.369140538501700866e-01
4.481842462227618173e-01,2.236648093774131207e-01,9.972535659589902846e-01
4.641274046857455926e-01,1.181447879822035585e+00,9.028456037315555349e-01
3.415477734467253224e-01,-3.563198703541770596e-01,1.542575048636177781e+00
4.529703527934863527e-01,6.595311271486589688e-02,9.796598464454273625e-01
4.043753490886765056e-01,-5.179812595541080089e-01,1.234141853943969247e+00
6.982381187889781238e-01,5.104696552728392733e-01,-2.513314486362320799e-01
4.434289884853551689e-01,-1.092789283874953665e-01,1.034860995521296845e+00
6.496892746299177679e-01,5.835634470358144199e-01,-6.921027439844060214e-03
3.337566698842627799e-01,-2.454895868240655754e-01,1.589105665444932480e+00
4.068635675377179628e-01,-5.015738500316631043e-01,1.228553702258001756e+00
4.167761228575056487e-01,-3.595109918225063983e-01,1.177575509539524612e+00
6.294755750884682977e-01,6.228347443507854519e-01,9.815441620150847091e-02
3.533335240441839442e-01,9.005819447216588669e-01,1.476708542737013907e+00
5.541034720402406855e-01,1.435484392545147703e+00,4.647834085207745436e-01
3.856179315612882630e-01,1.213155843495389852e-01,1.330233115727617488e+00
3.914689134121444591e-01,1.487163145937399344e-01,1.301196189199399278e+00
3.310262970578348174e-01,-1.184075116022111074e-01,1.608835764765884635e+00
5.773715317200672770e-01,1.321911245773784493e+00,3.547280902650352119e-01
3.312817409315867989e-01,-1.488200015675334997e-01,1.611437080890235629e+00
7.237955505188778949e-01,6.928592437427155692e-01,-3.640228772381283173e-01
3.820113695250917929e-01,7.113294220404927648e-01,1.345853429090335229e+00
4.492554244169634226e-01,-7.900955202308709846e-02,1.023861558268251093e+00
3.864005014613678402e-01,7.077044876161933118e-01,1.327462111404485334e+00
3.592565549998391616e-01,8.064558907241478058e-01,1.463392869468773005e+00
3.416401994328706615e-01,-3.874746437361611257e-02,1.565756626646545246e+00
4.576611893752384197e-01,8.624850433017774987e-02,9.837445218208393793e-01
4.582287103827785146e-01,1.237273339141641559e-01,9.821850224233754645e-01
5.531963176616815359e-01,7.305403176494942308e-01,5.004314219040841838e-01
6.092924023787994470e-01,6.676474093508383278e-01,2.229475398303208955e-01
4.302750650046758274e-01,-2.626329835562425385e-01,1.135321168969936956e+00
7.345341164370390308e-01,5.262752314421604849e-01,-3.983353092516206950e-01
4.435984598373565180e-01,2.596305795544052164e-01,1.062760647437555495e+00
4.312759437088129477e-01,7.209323284155890743e-01,1.119856610629997418e+00
3.668707984678227230e-01,9.477014681747267799e-01,1.440064926800685541e+00
3.613961226217797806e-01,-4.424787135902628621e-01,1.491876591750157299e+00
5.989920376381910883e-01,6.886763267907979325e-01,2.859022756898279560e-01
3.775427449815742520e-01,-5.221044179813154607e-01,1.413612086885283281e+00
4.308836747056601357e-01,-2.730491214226250518e-01,1.144090703237834239e+00
6.034718130678465853e-01,6.826436634475167020e-01,2.661957198128988011e-01
4.423585346122763662e-01,-1.789834480950435180e-01,1.087102965238110341e+00
3.890144013265265932e-01,-5.497637985636675273e-01,1.361302764940481413e+00
6.480947134401190413e-01,6.060505999433724034e-01,4.733269286946450993e-02
3.391708340302759250e-01,-7.046894020599192565e-02,1.604202666578129488e+00
6.464182386215954201e-01,9.601192423369794282e-01,5.079450510075106395e-02
7.194767937491589604e-01,5.287000160447159480e-01,-3.072679286974173696e-01
7.421862880492032799e-01,5.697788786014930107e-01,-4.197255736300674056e-01
5.241715275727947265e-01,1.452943127509351839e+00,6.580571610410297367e-01
7.276734525320530667e-01,5.340743284648751255e-01,-3.439775041086213792e-01
3.751666327523541788e-01,9.657313919110045441e-01,1.413094565128130364e+00
7.412770814512055217e-01,6.015971033563610737e-01,-4.103743433637401794e-01
3.379316762592703971e-01,-1.211872629548845642e-01,1.621655258425071411e+00
4.225308565072083966e-01,-4.018864115365881617e-01,1.203798079331508175e+00
3.546479786503034526e-01,-2.805032420266875826e-03,1.537500151318484942e+00
3.638541743637433989e-01,2.056818146224913268e-02,1.492593797141685386e+00
4.635446490732253455e-01,7.376024835146621772e-02,9.955836128664334872e-01
7.089755484212235670e-01,5.348855814412905030e-01,-2.371916761071874158e-01
3.945734152793600735e-01,9.931656610812423791e-01,1.329835618200582159e+00
6.236741552768320096e-01,6.610362621288832230e-01,1.913370420322336174e-01
3.837857529605348539e-01,9.760723004251926627e-01,1.388007309485909779e+00
3.908484654310841466e-01,9.886609267833729175e-01,1.353518280257878237e+00
4.547739545362475266e-01,-1.128389801132237691e-01,1.052863012088912420e+00
6.704780170085149482e-01,5.821363895830997670e-01,-3.447695522959388914e-02
3.923856895529851396e-01,1.078336737362872999e-01,1.366010747540179926e+00
4.209069117017980588e-01,-4.738286156559828322e-01,1.235489096098418837e+00
6.909515101129061199e-01,8.592228934920860262e-01,-1.366173061254768173e-01
4.454467695919445136e-01,2.597964867608969497e-01,1.103624805428843114e+00
3.614405928661025835e-01,-3.780136399337191144e-01,1.535756704206948875e+00
3.879168226193357438e-01,8.398784741285925115e-02,1.397276506107427707e+00
4.202913210932041066e-01,-4.940411898676972946e-01,1.246402005283851144e+00
4.498640359931316279e-01,2.588436995007921126e-01,1.088338988051321676e+00
4.302403786066162916e-01,-3.663295311350764361e-01,1.197230200644079812e+00
5.360338522765470959e-01,7.338755049160226029e-01,6.511215549728812668e-01
4.313796646134828716e-01,1.021511178424922228e+00,1.170869842861765653e+00
5.521791317159000512e-01,7.383763098155982085e-01,5.727032843755832658e-01
4.832124044745997882e-01,1.158060854268256445e+00,9.134872039599224447e-01
6.544776250514385829e-01,6.197245933474606616e-01,6.701329782080833741e-02
7.364550569649348510e-01,6.495684964536880823e-01,-3.422759229379135903e-01
3.917596028072226066e-01,-5.252833536093943767e-01,1.401880885146516098e+00
4.727018817280643770e-01,7.286020646160432657e-01,9.801870595043085110e-01
3.510134426789763840e-01,-2.354437612671302915e-01,1.605025781655031958e+00
6.802919044323445519e-01,5.807618366716263969e-01,-5.442965734521427318e-02
3.890866497236693533e-01,7.463802482123367277e-01,1.401730146869802907e+00
4.294621057913681761e-01,2.382814061029683850e-01,1.208323377047785918e+00
4.141037271096608685e-01,-5.415260162043030734e-01,1.301392019801521860e+00
6.679993320308320603e-01,9.353028710782423927e-01,9.102172784535386696e-03
