0.764806	0.021743	-3.040632
0.764866	-0.121463	1.395265
0.764898	0.208851	1.397668
0.765009	0.187506	-1.550177
0.765031	0.783040	2.090339
0.765049	0.502979	-0.827512
0.765103	0.500065	-1.275049
0.765140	1.214475	0.676599
0.765180	0.500396	-1.210523
0.765265	1.037111	0.474075
0.765384	0.500718	-1.306094
0.765429	0.499433	-1.528792
0.765551	0.762841	0.649006
0.765617	0.499551	-1.193580
0.765682	0.043475	1.912754
0.765708	0.790321	0.187453
0.765859	0.499415	-1.512780
0.765878	0.399127	-0.727680
0.766001	0.027250	-3.073768
0.766086	0.500787	-1.321548
0.766220	0.497727	-1.175356
0.766332	0.905407	0.897546
0.766495	0.499900	-0.621191
0.766593	0.668308	2.380882
0.766683	1.102024	0.519476
0.766791	0.030708	-3.110401
0.766893	0.160184	-1.673219
0.766995	0.454380	-0.650404
0.767120	0.211633	-1.440290
0.767235	-0.263351	1.636790
0.767304	1.189954	0.695709
0.767429	0.509210	-0.655670
0.767490	0.161714	-3.182054
0.767548	1.132604	0.535324
0.767551	1.399401	2.515469
0.767650	0.500287	-1.336787
0.767763	0.496262	-0.601630
0.767875	0.031678	-3.090767
0.767924	0.499612	-1.481224
0.768134	0.021573	-3.000831
0.768346	-0.001599	-2.295273
0.768404	0.775419	0.992381
0.768435	0.505130	-0.764566
0.768543	0.294138	-1.075997
0.768607	0.763977	0.992705
0.768770	0.885820	0.906877
0.768887	-0.279826	1.501277
0.769000	0.503112	-1.390577
0.769117	0.264644	-1.218111
0.769252	0.360962	-2.629687
0.769415	0.511884	-0.580408
0.769455	1.407565	2.462038
0.769597	0.048115	-3.189156
0.769681	0.103315	-1.900404
0.769793	0.290964	-1.093459
0.769882	1.158691	0.551484
0.770172	0.113279	1.362012
0.770298	0.528275	2.276816
0.770370	0.493519	-0.581664
0.770503	0.783480	0.986033
0.770535	0.738044	0.819380
0.770570	0.505501	-0.669684
0.770675	0.756596	0.987693
0.770712	1.397487	2.446091
0.770840	1.113958	0.529977
0.770862	1.223625	0.619068
0.770929	0.982442	2.552091
0.771027	0.392484	-0.760784
0.771095	0.783346	0.614629
0.771104	0.983327	0.843620
0.771207	0.075615	-2.043403
0.771363	0.499873	-1.452429
0.771396	0.042042	-3.125462
0.771462	0.021061	1.894819
0.771558	0.219964	-3.086752
0.771637	0.986957	0.382665
0.771781	0.610337	2.338527
0.771832	-0.270733	1.616399
0.771916	0.501570	1.863241
0.772053	0.374163	2.157711
0.772201	0.444408	-2.090154
0.772343	0.504250	-0.723884
0.772374	0.634402	2.355293
0.772438	0.910070	0.242776
0.772503	1.143722	2.309515
0.772720	0.206667	-1.504740
0.772869	0.857748	0.200749
0.772962	0.339228	-0.954358
0.773070	1.195892	0.581775
0.773323	-0.266008	1.626378
0.773420	-0.057889	1.378291
0.773571	1.151233	0.718984
0.773638	-0.002325	-2.307003
0.773732	1.075824	0.516090
0.773794	0.420043	-0.724417
0.773865	1.217124	0.650482
0.774061	0.816282	0.217599
0.774177	0.155407	-1.710046
0.774262	0.041405	-3.047587
0.774316	0.123511	-3.208075
0.774398	-0.037113	-2.458572
0.774458	1.401526	2.453486
0.774653	0.356294	-2.675842
0.774727	1.182293	2.329658
0.774797	0.044712	-2.159693
0.774857	0.044983	-3.077332
0.775023	-0.189421	1.717969
0.775158	0.037746	-3.015693
0.775265	1.127565	0.735865
0.775369	0.105056	-3.217222
0.775521	0.410238	-2.303586
0.775637	0.752089	0.968427
0.775810	1.136701	2.602222
0.776021	0.479198	-1.672489
0.776169	0.188768	2.020450
0.776217	0.766065	0.974062
0.776347	0.087561	-3.213356
0.776456	0.284634	-1.161426
0.776576	0.490954	-0.720867
0.776675	0.854959	0.212631
0.776765	0.049386	-3.087691
0.776932	0.384245	-2.509430
0.777070	0.150527	-1.732281
0.777165	0.761732	0.694447
0.777257	1.094357	0.529434
0.777389	1.104708	0.752036
0.777490	0.990457	0.448183
0.777600	0.267797	-1.243039
0.777759	1.387241	2.439075
0.777848	0.466868	-0.969887
0.777934	0.450068	1.801025
0.778107	0.443350	-2.117272
0.778278	0.018038	-2.842776
0.778357	0.171958	-3.144712
0.778472	0.177806	-1.651875
0.778636	0.465179	-1.045050
0.778803	0.451559	-0.714000
0.779106	0.383407	-0.851602
0.779289	0.013108	-2.812544
0.779378	0.408874	2.186321
0.779502	0.324513	-1.055650
0.779624	-0.136234	1.767187
0.779741	0.477221	1.834012
0.779845	0.464831	-0.866580
0.779948	0.464200	-0.882825
0.780082	0.299927	1.514200
0.780156	0.494340	-1.398655
0.780303	0.758691	0.741741
0.780434	0.836688	0.356161
0.780480	0.459131	-1.887336
0.780688	0.797225	0.607073
0.780863	0.756793	0.755821
0.781016	0.847075	2.140336
0.781112	0.008082	-2.287659
0.781303	0.107728	-3.186636
0.781397	0.757236	0.927632
0.781523	-0.021501	-2.392780
0.781615	0.220442	-3.076271
0.781709	0.032538	1.903809
0.781828	0.192755	-3.114097
0.781986	1.322244	2.562664
0.782065	0.033753	-2.905701
0.782121	0.196594	-1.591117
0.782247	0.205464	-3.098273
0.782396	0.839560	0.482579
0.782632	1.401142	2.486063
0.782632	1.401142	2.486063
0.782733	0.915558	2.193443
0.782873	1.010083	0.499320
0.783019	1.153889	0.704144
0.783178	1.399900	2.459286
0.783212	0.404362	-2.414105
0.783379	0.516367	2.265722
0.783482	-0.126750	1.774802
0.783614	0.413723	-2.316022
0.783704	1.401778	2.470153
0.783777	0.777992	0.654826
0.783870	0.842403	2.473749
0.784031	0.622794	2.343315
0.784091	0.877125	0.270585
0.784137	-0.173984	1.426062
0.784231	0.385524	2.167556
0.784276	0.949222	0.375201
0.784430	0.039297	-2.916501
0.784575	-0.047405	1.383263
0.784764	0.443168	-0.910345
0.784980	0.512900	1.870565
0.785121	0.816583	0.914828
0.785259	0.218689	1.418656
0.785365	0.892943	0.884513
0.785511	0.577079	2.310133
0.785718	0.423087	-0.874029
0.785800	-0.263021	1.618842
0.785856	0.607281	1.947959
0.786002	0.327639	-1.089776
0.786114	-0.139946	1.412664
0.786204	0.364036	-2.638770
0.786328	0.796122	0.621746
0.786454	0.009700	1.885567
0.786647	0.475809	-1.321536
0.786797	0.421301	-1.004591
0.786989	0.468556	-1.229901
0.787073	0.775425	2.080539
0.787191	0.469793	-1.277599
0.787307	0.027821	-2.236499
0.787333	0.967186	0.845448
0.787397	0.879650	0.398757
0.787489	0.419302	1.754874
0.787626	0.334302	-2.760387
0.787711	0.954500	0.466923
0.787850	0.347703	-2.711864
0.787960	0.209885	-3.084681
0.788031	0.884444	2.493114
0.788264	1.045139	0.790685
0.788327	0.397505	-1.017031
0.788572	0.856281	2.147639
0.788668	1.028254	2.571126
0.788857	0.860447	0.483864
0.788983	0.246358	2.060516
0.789135	-0.234485	1.665970
0.789264	0.358874	-2.681955
0.789316	0.226170	-3.056032
0.789402	0.256971	-2.994512
0.789588	0.274944	-1.278353
0.789779	1.154789	0.688375
0.790084	0.076512	-3.059001
0.790142	0.124113	-3.141477
0.790312	-0.026401	-2.469164
0.790565	0.311446	1.540530
0.790771	0.424860	-2.210727
0.791017	-0.274161	1.552577
0.791143	0.132991	-1.852069
0.791285	0.470787	-1.335828
0.791686	0.807500	2.454303
0.791833	0.472565	-1.683580
0.791993	0.503775	1.858695
0.792125	1.214630	2.344651
0.792271	0.767062	0.766163
0.792472	0.449038	-1.162464
0.792536	0.400846	-2.446184
0.792726	0.385830	-2.530063
0.792831	0.118333	-3.128913
0.792971	0.056843	-2.914597
0.793255	-0.026767	-2.551980
0.793683	0.197375	-3.091895
0.793758	1.184841	2.330858
0.793984	0.786993	2.089883
0.794254	0.416849	-2.332601
0.794428	0.951822	0.850233
0.794651	-0.268127	1.528221
0.794772	0.232352	-1.506070
0.795190	1.143849	2.597705
0.795498	-0.270772	1.563995
0.795732	0.341383	1.614924
0.795831	0.635880	2.348498
0.795909	0.450842	-1.224178
0.796040	1.139022	0.692655
0.796362	-0.158071	1.424907
0.796462	0.289353	-1.266025
0.796665	1.086925	0.558158
0.797055	1.245209	2.358369
0.797258	0.021658	1.894324
0.797577	0.382500	-2.557372
0.797815	0.661880	2.365635
0.798055	0.338051	-1.127793
0.798283	0.156268	1.396613
0.798441	0.183195	-1.694797
0.798534	0.102869	-1.996753
0.798859	0.021390	-2.698798
0.799041	0.019557	-2.285171
0.799201	0.418318	-2.321636
0.799517	0.386843	-1.093715
0.799671	0.773468	0.809862
0.799790	0.901262	2.499065
0.799959	0.478762	-1.641693
0.800237	0.311325	-1.226351
0.800321	0.363870	-2.646765
0.800710	0.315413	-1.214294
0.800931	0.294391	2.097010
0.801089	0.410518	-1.122807
0.801207	0.962385	0.840143
0.801463	0.349230	2.139985
0.801515	0.152279	-1.795759
0.801745	0.203782	1.420906
0.801999	1.062603	0.554462
0.802166	0.413088	-1.138851
0.802313	0.367189	1.664248
0.802528	0.264235	1.474520
0.802698	0.429168	-1.188058
0.802810	1.371256	2.515007
0.802969	0.866693	0.535762
0.803128	-0.011532	-2.429677
0.803457	0.347631	1.627689
0.803663	0.380464	-2.566734
0.803857	1.065581	2.275408
0.804157	1.312028	2.553051
0.804305	0.423340	1.754280
0.804413	0.353964	-1.141123
0.804603	0.791170	0.682109
0.804693	1.194102	2.594432
0.804984	0.145683	-3.088224
0.805255	0.960461	2.226455
0.805475	0.065820	-2.144173
0.805653	0.500232	1.850390
0.805844	-0.253249	1.615097
0.805910	0.111957	-3.038641
0.806133	0.738332	2.044208
0.806244	0.407692	-1.166245
0.806474	0.721927	2.400132
0.806607	-0.162956	1.736397
0.806704	0.074372	-2.842091
0.806946	1.103309	2.588732
0.807203	0.569286	2.298340
0.807263	0.409771	-1.183126
0.807530	0.141339	-3.071835
0.807720	0.972180	0.830006
0.807895	0.457117	-1.984813
0.808045	-0.177907	1.441417
0.808270	-0.007786	1.390376
0.808366	0.422857	-2.239853
0.808456	0.291437	1.514117
0.808708	0.321974	-1.265277
0.808851	0.033775	-2.672170
0.809040	0.272826	-2.937525
0.809276	1.212179	2.590154
0.809443	0.936661	2.210429
0.809584	0.796054	0.827484
0.809904	0.468329	-1.463560
0.810030	0.118904	-3.024594
0.810203	0.035386	-2.257948
0.810509	-0.203389	1.460040
0.810648	-0.218844	1.673749
0.810917	0.788357	0.795165
0.811122	0.540224	1.889102
0.811204	-0.153848	1.743812
0.811341	0.468787	-1.667471
0.811676	0.805669	0.663664
0.811827	-0.122321	1.418227
0.812004	0.385725	2.167387
0.812124	0.276245	-1.420833
0.812395	1.259596	2.365688
0.812535	-0.045427	1.399660
0.812635	0.324413	-1.313136
0.812821	1.052523	0.569053
0.813101	1.097257	0.714064
0.813234	0.112877	-2.976677
0.813424	1.103868	0.699025
0.813686	0.111299	-2.961254
0.813880	1.106558	0.642630
0.814016	0.889644	2.174416
0.814234	0.863363	2.153328
0.814401	0.764304	2.422118
0.814556	0.307277	-2.820115
0.814812	1.373731	2.497278
0.815116	0.092150	-2.835263
0.815290	0.339841	2.132462
0.815396	0.198845	2.027343
0.815628	0.360181	2.147891
0.816019	0.305707	1.540014
0.816302	0.469535	-1.542456
0.816607	0.312879	1.553667
0.816909	0.124815	1.974504
0.817063	0.341662	1.615802
0.817228	0.045177	1.911759
0.817401	0.894169	0.556268
0.817580	0.356535	-2.671750
0.817726	0.359947	-2.646793
0.817960	1.056628	0.757443
0.818056	0.007746	-2.570737
0.818526	0.236922	-2.985106
0.818854	0.260952	-2.946046
0.819005	0.562408	1.905501
0.819336	-0.097378	1.414187
0.819563	0.946224	2.518554
0.819801	0.398726	-1.353081
0.820263	0.131160	-2.965564
0.820533	1.161190	2.588916
0.820726	0.129343	-2.949941
0.821138	0.374561	-1.352034
0.821302	-0.241792	1.623491
0.821669	0.336794	-2.724064
0.822031	0.236349	-1.615783
0.822305	0.422916	-1.395460
0.822937	0.262886	-1.538454
0.823068	1.089796	0.687261
0.823244	0.022939	1.892515
0.823631	1.001496	0.566975
0.823786	0.823187	0.659570
0.824027	0.816244	0.811061
0.824197	1.088377	0.656827
0.824463	0.046780	-2.254069
0.824724	0.450084	1.783491
0.825107	0.447048	-1.476758
0.825382	0.102192	1.955497
0.825600	0.918257	0.838049
0.825731	0.832966	0.832518
0.825847	0.039099	-2.284962
0.826076	1.048141	0.752428
0.826301	0.178656	-2.999256
0.826704	0.456432	-1.536564
0.826951	0.352388	1.635660
0.827282	0.769059	2.068831
0.827484	0.901774	2.184778
0.827727	0.345067	1.622664
0.827942	0.130333	-2.873264
0.828005	0.231497	-2.968087
0.828173	0.363229	-1.379967
0.828271	0.636513	2.338757
0.828401	0.335281	-1.392773
0.828536	-0.229227	1.504506
0.828900	0.347356	-2.679966
0.829091	0.417503	-2.364394
0.829190	1.073795	0.705466
0.829421	0.932077	2.508654
0.829531	1.367836	2.460548
0.829763	0.939502	0.569644
0.830086	0.001855	1.401709
0.830372	0.374622	1.671554
0.830663	0.451819	-2.059757
0.830801	0.843806	2.464310
0.831027	0.146613	-2.893034
0.831264	0.192498	-2.976679
0.831396	0.155135	-1.896877
0.831614	0.421228	1.742306
0.831932	1.073343	0.675251
0.832083	0.015579	-2.446356
0.832440	0.098019	-2.700747
0.832728	0.014250	-2.495951
0.832901	0.015175	-2.462987
0.833087	0.846800	2.139218
0.833355	0.172743	-1.827952
0.833761	0.036717	-2.579426
0.834023	0.035514	1.900965
0.834300	0.090670	-2.672333
0.834645	-0.120906	1.767475
0.834784	1.202828	2.338429
0.835036	0.836110	0.741343
0.835252	0.749681	2.049325
0.835590	0.232468	-2.921723
0.835865	0.056714	-2.250884
0.836121	0.678743	2.364628
0.836285	0.052302	-2.596228
0.836577	0.118080	-2.033656
0.836804	0.320686	-1.488153
0.837074	1.150707	2.581387
0.837220	0.459391	1.791241
0.837385	0.347191	-1.443626
0.837663	1.217679	2.345547
0.837824	1.032348	2.558600
0.838204	0.543195	2.272352
0.838405	0.982073	0.588979
0.838714	0.170480	-1.860806
0.839002	0.114124	-2.050396
0.839237	0.855744	0.770250
0.839458	-0.211050	1.665759
0.839655	0.338360	1.611340
0.839812	-0.021415	1.853607
0.839907	-0.238722	1.592027
0.840151	0.115116	-2.694243
0.840498	0.381590	-2.496535
0.840700	1.158689	2.315983
0.840838	0.923771	0.802809
0.841128	0.162120	-2.803987
0.841401	0.197585	1.443393
0.841622	0.212915	-2.885614
0.841901	0.198777	2.025294
0.841964	-0.084759	1.797615
0.842463	-0.128530	1.758191
0.842706	0.811529	2.443681
0.843089	0.951310	0.786980
0.843259	-0.047176	1.412980
0.843457	0.346563	-1.507370
0.843642	0.444746	-1.586688
0.844035	0.722658	2.388344
0.844332	0.926478	2.205418
0.844649	0.990870	2.537678
0.844964	0.171558	2.005676
0.845390	0.339834	-2.654114
0.845693	0.158397	-1.931108
0.846023	0.400025	-1.526464
0.846410	0.163283	-2.757011
0.846627	0.971892	2.234603
0.846905	0.413046	-2.359966
0.847234	0.407530	-1.538747
0.847510	1.075249	2.567474
0.847848	0.250195	-2.822078
0.848227	0.179036	-2.776465
0.848710	0.876769	0.640488
0.848875	1.226164	2.349594
0.849119	0.041557	1.409351
0.849292	0.424614	2.190181
0.849421	0.024722	1.888939
0.849672	0.446218	-1.860993
0.849980	0.447059	-2.086988
0.850465	0.835411	2.455692
0.850867	0.094462	-2.142585
0.851090	1.111919	2.294023
0.851351	0.105143	1.953359
0.851531	0.931068	2.503167
0.851662	0.225802	-2.812150
0.851971	0.667232	2.352278
0.852390	0.366204	-2.516842
0.852655	0.071360	-2.570108
0.852894	0.247082	-2.808468
0.853260	0.921699	0.618908
0.853582	0.177040	-2.732000
0.853790	0.281449	-2.774488
0.853975	-0.224562	1.617518
0.854195	0.211968	2.033022
0.854418	0.901627	0.745805
0.854638	0.342384	-1.555954
0.854887	1.007794	0.645288
0.855131	0.211619	-1.768264
0.855354	1.214989	2.343930
0.855539	0.941618	2.217338
0.855682	0.450022	-1.933542
0.856061	0.224700	-2.784349
0.856497	0.989781	0.717109
0.856849	0.890079	0.729057
0.857143	1.000736	2.248409
0.857267	0.376728	1.670599
0.857554	0.368849	2.149536
0.857744	0.047591	-2.452495
0.858054	0.609206	2.311407
0.858328	0.132636	1.974312
0.858557	0.998001	0.671741
0.858991	0.991978	0.647914
0.859244	-0.193329	1.677662
0.859543	0.094516	-2.575442
0.859771	0.271752	1.514533
0.860009	0.326009	-1.585214
0.860428	0.190937	-2.706311
0.860815	0.139908	-2.622902
0.861032	0.412525	2.179290
0.861218	-0.139258	1.740111
0.861504	0.261815	-2.745213
0.861716	0.200066	-1.828407
0.862211	0.134424	-2.610053
0.862534	0.750901	2.399242
0.862866	0.361781	-1.581914
0.863255	-0.050081	1.419693
0.863474	0.066229	-2.518488
0.863596	0.917441	0.659107
0.863808	0.154219	1.435556
0.864000	0.285286	-2.685461
0.864185	0.386257	1.683261
0.864328	0.930099	2.499653
0.864513	0.489910	2.229926
0.864645	0.063434	-2.502453
0.864888	0.040034	1.897069
0.864983	1.054034	2.556493
0.865194	0.408836	-2.305051
0.865374	0.391502	2.163897
0.865595	0.113094	-2.113862
0.865761	-0.017038	1.849284
0.866143	0.780914	2.075224
0.866491	0.286351	2.086265
0.866864	0.337333	1.612256
0.867110	0.439203	-2.112963
0.867421	0.263366	-2.682133
0.867586	0.197847	-2.657316
0.867938	0.126210	1.428880
0.868227	0.440785	-2.081437
0.868399	0.644305	2.332041
0.868705	0.550933	1.882147
0.868899	0.729579	2.026476
0.869377	0.441532	-2.066389
0.869582	0.308569	-2.576659
0.869799	0.199313	2.021461
0.870339	0.345198	-1.635440
0.870903	0.297372	-1.679830
0.871200	-0.216285	1.606794
0.871474	0.888710	2.177547
0.871889	0.810570	2.104179
0.872192	0.446959	-1.959903
0.872562	0.134571	-2.568184
0.873014	0.446920	-1.990491
0.873191	0.165043	1.443960
0.873342	0.180404	1.450985
0.873727	1.315751	2.474823
0.874081	0.024758	1.881816
0.874666	0.425007	-2.173592
0.875167	0.078968	-2.476232
0.875550	0.212955	-1.836153
0.875785	0.100606	-2.236916
0.876117	1.093916	2.285692
0.876329	0.476743	2.217736
0.877030	0.344764	1.624028
0.877301	-0.112238	1.758240
0.877516	0.194016	1.459881
0.877753	0.318824	-2.523575
0.877992	0.424776	-1.756532
0.878387	0.100495	-2.508527
0.878964	0.397034	-2.314977
0.879147	0.213636	2.029944
0.879360	1.268547	2.378513
0.879677	1.206824	2.549188
0.879870	0.347037	-2.461945
0.880246	0.202301	-1.889213
0.880343	0.319854	1.586825
0.880650	0.903540	2.482084
0.880982	0.071246	1.424023
0.881296	0.208006	-1.872806
0.881539	0.327963	1.599339
0.881670	0.822319	2.114819
0.881757	0.129607	-2.101500
0.882090	0.404554	-1.725642
0.882666	0.665624	1.972071
0.883097	0.345485	-2.451707
0.883232	0.438292	-1.931018
0.883469	0.922986	2.490755
0.883482	0.201016	-1.907127
0.883892	0.440291	-1.942991
0.884169	0.257509	-1.766715
0.884678	0.091808	-2.434165
0.884919	0.354216	-2.424968
0.885294	0.253472	-2.562194
0.885592	0.359298	-2.412740
0.885683	0.199316	-1.923744
0.885884	0.970744	2.514341
0.886191	0.713845	2.010673
0.886318	0.129865	1.437096
0.886432	1.291433	2.484455
0.886607	0.116546	-2.210898
0.886831	0.229387	-1.828485
0.887185	0.427504	-1.853601
0.887660	0.253942	-1.781687
0.887709	0.197434	-1.940108
0.887870	0.167759	-2.530131
0.888230	0.338294	-1.708446
0.888400	0.423885	2.179383
0.888955	0.023714	1.875568
0.889163	0.358283	2.134016
0.889621	0.148758	-2.066321
0.889853	0.114988	-2.275839
0.890247	0.192773	2.011881
0.890593	0.176960	1.456353
0.890671	0.158729	1.448414
0.890742	0.109414	-2.334378
0.890773	0.187428	1.461745
0.891096	0.311486	1.576544
0.891131	0.333305	-2.434953
0.891337	0.514019	1.838356
0.891507	-0.182920	1.667728
0.891676	0.934874	2.494294
0.891707	0.221996	-1.865957
0.891783	0.312485	-2.464375
0.892118	0.477136	2.213278
0.892565	0.510112	2.235294
0.892979	0.338799	-2.417122
0.893125	0.033848	1.881624
0.893658	0.167038	-2.502972
0.893841	0.204938	2.019939
0.894204	0.734487	2.026639
0.894585	0.678208	1.980593
0.894735	0.140256	1.443157
0.894974	0.523346	2.243540
0.895287	0.112434	-2.358460
0.895493	0.393289	-1.751788
0.895603	0.222071	-1.881251
0.895785	0.217411	-1.898698
0.895983	0.888483	2.471209
0.896344	0.237791	-2.506183
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896791	0.192968	-2.500107
0.897229	0.337829	-2.400301
0.897391	1.291777	2.458667
0.897452	0.167867	-2.039323
0.898027	0.319518	-1.747134
0.898075	0.419445	1.723502
0.898469	0.312070	-2.431240
0.898718	0.133963	-2.169904
0.898868	0.186976	-2.488200
0.898868	0.186976	-2.488200
0.898868	0.186976	-2.488200
0.898868	0.236883	-2.490539
0.898911	0.037700	1.426052
0.899096	0.364246	-2.337191
0.899096	0.364246	-2.337191
0.899096	0.364246	-2.337191
0.899290	0.261310	-2.476495
0.899290	0.261310	-2.476495
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899399	0.162727	-2.055343
0.899605	0.158602	-2.473739
0.899605	0.158602	-2.473739
0.899605	0.158602	-2.473739
0.899686	0.212001	-2.488785
0.899738	0.126303	-2.331606
0.900087	0.130900	-2.298026
0.900331	0.339833	-2.383716
0.900905	0.394119	-2.193277
0.901336	-0.071075	1.433509
0.901706	0.181196	-2.474560
0.901706	0.181196	-2.474560
0.901706	0.181196	-2.474560
0.901733	0.060257	1.428751
0.901733	0.060257	1.428751
0.901804	0.314320	-2.414400
0.901842	0.363112	-2.320867
0.901842	0.363112	-2.320867
0.901902	0.235060	-2.474742
0.901902	0.235060	-2.474742
0.902272	0.370055	-2.271401
0.902702	-0.027021	1.426956
0.902770	0.207561	-2.474078
0.902860	0.318992	1.589564
0.903045	0.371140	-2.255568
0.903127	-0.112443	1.744651
0.903127	-0.112443	1.744651
0.903225	0.125683	1.441527
0.903450	0.149481	-2.109976
0.903696	0.295446	-1.775548
0.903728	1.201781	2.530199
0.904047	0.236802	2.040802
0.904248	0.372614	-2.239920
0.904528	0.344541	1.624269
0.904605	1.275751	2.472326
0.904853	1.275744	2.398316
0.905128	0.947919	2.496288
0.905315	0.398207	-1.791891
0.905499	-0.058021	1.431728
0.905637	0.927698	2.486173
0.905637	0.927698	2.486173
0.905637	0.927698	2.486173
0.905637	0.927698	2.486173
