-5.494632766195596540e-02,-2.894688516344214868e-01,1.221097128849946423e-01
7.359484628403892281e-02,-2.513095241973574145e-01,-5.174483381184529218e-01
-1.573229354924219892e-01,-8.447255803199836821e-01,6.478340057294201815e-01
-1.004939945571537985e-01,-2.522134057130921980e-01,3.549792187500090401e-01
-1.381259957778778191e-01,1.027763101073310842e-01,5.374736001963460463e-01
-2.346514627353947502e-01,9.421984478715069722e-01,1.004848745993069947e+00
6.902500731792927252e-03,-2.556537724562356617e-01,-1.749855970755231360e-01
3.067717725484902513e-01,-1.364046823236025885e-01,-1.671408101866404428e+00
-3.377638063753423681e-01,1.969314968473496519e+00,1.506196183443383685e+00
1.035138069225684243e-01,-4.121268240329516441e-01,-6.492045850703901388e-01
-3.244010349676167970e-01,1.285811136649413822e+00,1.454135103760001657e+00
1.185678134793440308e-01,-4.211065337791755070e-01,-7.223927205119143879e-01
-3.739368950003447156e-01,1.771963144747447538e+00,1.694670070651420613e+00
4.503304694702817135e-01,7.373177003568805177e-02,-2.381604258892937143e+00
-1.901974952110328521e-01,-1.117921828137741436e+00,8.364664816764829647e-01
1.741777022028952737e-01,-4.058185362247780370e-01,-9.926021197249985661e-01
-3.390816707224902360e-01,1.968888988989371702e+00,1.524661122993363760e+00
3.383416933053243203e-01,-2.617437852864838987e-01,-1.810223380138884730e+00
1.851304665318510845e-01,-2.090717513547600825e-01,-1.045772835490790698e+00
-3.565155704791342361e-01,1.133370745145127145e+00,1.632113965787294285e+00
2.707465310858456209e-01,-3.106143011739939119e-01,-1.467265012037025640e+00
4.109457667621482235e-01,-9.159314594306582069e-02,-2.168908620570259238e+00
-3.483496790416097943e-01,1.950587373248988010e+00,1.581588357566550362e+00
3.762613544541591470e-01,-1.555682864745375205e-01,-1.991380023984616887e+00
-1.386817196131572560e-01,-4.162705538352925450e-01,5.829274067335694642e-01
2.016246787924202144e-01,-1.959990465604894982e-01,-1.116118619429838477e+00
-3.513893797967888033e-01,1.221362748008389287e+00,1.617465302453678921e+00
-1.712899453756589196e-01,5.389116781234019049e-01,7.331788164899651905e-01
-1.547452230177453480e-01,-7.596343344279544718e-01,6.757612181968893905e-01
-3.294522057393096670e-01,1.293396682111387141e+00,1.511361782539508258e+00
-1.489531600818604640e-01,-5.306607832911526268e-01,6.465978153580742571e-01
-1.655421221314961333e-01,-2.972464870412915294e-01,7.256913224023386899e-01
-1.655421221314961333e-01,-2.972464870412915294e-01,7.256913224023386899e-01
-1.655421221314961333e-01,-2.972464870412915294e-01,7.256913224023386899e-01
-3.667892689725770761e-01,1.678647642388355621e+00,1.694160624926727143e+00
-3.566415588219036259e-01,1.638876734518807110e+00,1.646189166113734226e+00
-3.348011525425722001e-01,9.653566342345915041e-01,1.551029699940861262e+00
-1.293368420738267022e-01,-3.755579546993516593e-01,5.531744272301220011e-01
-3.409197487367098822e-01,1.951752093531458732e+00,1.566803842960769133e+00
-1.298164460457097158e-01,-1.033876257885880889e+00,5.713281531846382544e-01
-2.822834534213057300e-01,7.503396915481765905e-01,1.300194080419535325e+00
-3.455512752113378272e-01,1.232634924683743805e+00,1.608327852236865363e+00
-1.491168846422559202e-01,2.892994597978446603e-01,6.466648755426903650e-01
5.321640003214026526e-01,-2.101361037478292615e-01,-2.740611498159665427e+00
-7.230692505443978013e-02,-9.801564558026112928e-02,2.730334566697043552e-01
-2.152969781400236871e-01,9.219214211834615424e-01,9.687000362894327976e-01
1.390952590503816699e-01,-2.030989955436580119e-01,-7.766799747507477925e-01
-3.168834453005652807e-01,1.279660526892806294e+00,1.470355635859691423e+00
5.425395650978017681e-01,-1.908908962161172673e-01,-2.787766587056882628e+00
1.600580562229764470e-01,-4.077768485193866144e-01,-8.752625924136205882e-01
5.558488579687862474e-01,-1.667614500095099539e-01,-2.852111120827361290e+00
5.127665828361788192e-01,2.945330681120550409e-01,-2.644620545316352267e+00
-1.656389748120001004e-01,5.691361950800497560e-01,7.352331355826612347e-01
-2.046257908231134681e-01,-9.301101443625927612e-01,9.575864077380135120e-01
-1.627161857022175195e-01,-7.591371219042672425e-02,7.330746828063194886e-01
4.653420124202870545e-01,1.223803328833744514e-01,-2.401094683743695501e+00
4.200746011956458387e-03,-2.186205532107113880e-01,-9.340907124256242478e-02
3.523189410862750948e-01,-1.414944601902831112e-01,-1.829958586056886993e+00
-3.621160724497793360e-02,-1.653905769124695002e-01,1.091536758186578970e-01
5.640618516054396459e-01,-1.557243051885520146e-01,-2.884028653981210777e+00
4.640686060573517846e-01,1.132483296137629519e-01,-2.389517108817649227e+00
-1.411481545864708975e-01,-5.026739222065678137e-01,6.412630546198363479e-01
-1.455284470809481145e-01,-5.682066358729610522e-01,6.664904942709086733e-01
5.185082055246039712e-01,2.994373872110389079e-01,-2.660450026858763195e+00
4.622197688588526865e-01,1.015771475250221018e-01,-2.375356295654627914e+00
-1.850481305210395500e-01,2.653985000035629649e-01,8.506210075635836088e-01
-2.140650999573252833e-01,9.376304290828135768e-01,9.834772843410991561e-01
4.755926904837797786e-01,1.701902963671405034e-01,-2.441432992904684518e+00
1.506294660509466254e-01,-1.951546767053172760e-01,-8.135267615474923719e-01
3.757936459556628361e-01,-1.451561209886654269e-01,-1.937307465738059564e+00
-1.725226743793004669e-01,7.025719064384938761e-01,7.825194644719770665e-01
2.438497528533705994e-01,-1.926855095752812996e-01,-1.277174170899225247e+00
-1.093770097352494142e-01,6.232571223696529994e-02,4.803620362359900531e-01
-3.353795725511558579e-01,1.024161485663732885e+00,1.590550991233806721e+00
-1.263956969647882789e-01,-3.892528074629366119e-01,5.751909748785398735e-01
-6.988308530443151922e-02,-8.246147487680105526e-02,2.888163081175830760e-01
7.339914184805163000e-02,-2.229854173800514539e-01,-4.222433567988271852e-01
6.107843730066530030e-01,2.132485300959840457e-01,-3.108870726576348886e+00
7.727816404706336351e-02,-2.179045195222961140e-01,-4.382486252422924666e-01
-3.145376068502061528e-01,1.778024053990111986e+00,1.479035934699744814e+00
-3.145376068502061528e-01,1.778024053990111986e+00,1.479035934699744814e+00
-3.145376068502061528e-01,1.778024053990111986e+00,1.479035934699744814e+00
1.557373949457635798e-01,-1.902516887950376767e-01,-8.289778345895446598e-01
1.184685724063545831e-01,-1.831102968957319110e-01,-6.431013536755362248e-01
6.032989494555244248e-01,-9.365160904347309689e-02,-3.061350660209970265e+00
-3.771269248634827320e-02,-1.493955015224920913e-01,1.382720149419230105e-01
-1.278258494417915635e-02,-1.869702899763573678e-01,1.571657988808461415e-02
4.986271618582602261e-02,-2.384214634050638715e-01,-2.947366185028341135e-01
-1.953397993904288088e-01,-9.863458017451021131e-01,9.427007933862511235e-01
-1.953397993904288088e-01,-9.863458017451021131e-01,9.427007933862511235e-01
-3.312696254582844779e-01,1.254422633839667123e+00,1.580173369361914659e+00
-2.089165238681835735e-01,4.826468807767074765e-01,9.843947800355264954e-01
1.605072964015768211e-01,-1.849454959632620410e-01,-8.450023291402103398e-01
-1.258582011506475529e-01,-3.992851229100790600e-01,5.872306314819464301e-01
2.553573526791071968e-01,-1.849756109076003963e-01,-1.317837147818311294e+00
4.245777877066985173e-01,-6.469443209286517005e-02,-2.163478361544002748e+00
-3.450582470022264814e-01,1.891002972476114818e+00,1.639200639106048740e+00
-1.397209025034420460e-01,-8.253991300669605291e-01,6.662050358098985381e-01
-3.062710630337574583e-02,-2.683366486513349969e-01,1.124113088583383602e-01
-3.062710630337574583e-02,-2.683366486513349969e-01,1.124113088583383602e-01
-3.062710630337574583e-02,-2.683366486513349969e-01,1.124113088583383602e-01
-3.489699823360190023e-01,1.698587500944149120e+00,1.664180286172328715e+00
4.757926141830747663e-03,-2.031922300740999776e-01,-6.445750262707328204e-02
-1.971079527207563187e-01,-7.981242194266684464e-01,9.534349095683410935e-01
-3.195088835438387176e-01,1.949240786896297317e+00,1.513600191144558682e+00
6.213095812130385864e-01,-3.447343319200540934e-02,-3.141395296196161979e+00
1.089451603293412896e-01,-1.785441519907142172e-01,-5.820599612527748157e-01
-1.631600004067010612e-01,6.653071358573370286e-01,7.609445504898126877e-01
-1.563932848555783239e-01,5.779556061730950489e-01,7.288473980068164160e-01
-1.563932848555783239e-01,5.779556061730950489e-01,7.288473980068164160e-01
1.932204662091396019e-01,-1.710393474818524273e-01,-1.000883030498137760e+00
3.554518053374200459e-01,-2.406506974970154533e-01,-1.807107437003647954e+00
-1.373510733869713341e-01,3.019796846645194655e-01,6.406305930563513940e-01
6.181606035548062872e-01,2.019868775243809367e-01,-3.124345092733119778e+00
-3.490364218511496919e-01,1.730071633291193400e+00,1.671388954112689396e+00
-1.540468364133176782e-01,5.568772183449903768e-01,7.210829528653210918e-01
-1.540468364133176782e-01,5.568772183449903768e-01,7.210829528653210918e-01
-9.648684608039076460e-02,-2.733759909333005611e-01,4.505326490089072156e-01
-1.891373690179502243e-01,-1.014970516401612732e+00,9.274423741784735276e-01
-1.746085950397259223e-01,7.881585019058835462e-01,8.229767691305779342e-01
-1.266720318726061445e-01,-9.443893016651941918e-01,6.164020259218515596e-01
-1.680764081525107922e-01,-5.378959421234538185e-01,8.168469213077141911e-01
-1.385509044830894321e-01,3.377642284439535403e-01,6.538112135611773290e-01
3.045562594197721018e-01,-2.607505784924625813e-01,-1.544285170969587506e+00
-1.436459423537488345e-01,4.138395067734486621e-01,6.787890108688182655e-01
3.416092943917502511e-01,-2.372310709154059061e-01,-1.729049267816474167e+00
4.818431754554287072e-01,-2.513603780466712734e-01,-2.427461196004280897e+00
-1.407502667326391288e-01,3.746479292228663271e-01,6.664177929659192978e-01
-1.280509369431192257e-01,2.400816910005595384e-01,6.059066844514906514e-01
6.270484088358102559e-01,1.735246362976392565e-01,-3.158370514572991450e+00
6.328939113727126697e-01,1.271832108220259938e-01,-3.186300485742894484e+00
4.973325899288126295e-01,2.581979238744055438e-01,-2.512131381588780243e+00
4.973325899288126295e-01,2.581979238744055438e-01,-2.512131381588780243e+00
-1.288848943083789889e-01,-4.500811332867808434e-01,6.252325331382254658e-01
-3.347268752325566754e-01,1.913746194707432124e+00,1.609180594192715308e+00
5.053403832752447755e-01,2.784895121429427078e-01,-2.550133003345939287e+00
-1.407825443966112255e-01,-7.271436837225261351e-01,6.908598542569264200e-01
-3.457946564069555584e-01,1.777673990734008003e+00,1.669113282665462217e+00
3.093791214845753590e-01,-2.571856549975605200e-01,-1.559971207911479807e+00
3.948430032918319732e-01,-2.613453889444736777e-01,-1.985834816102340028e+00
-1.625900222861857980e-01,7.095838808178801527e-01,7.764115575782185585e-01
-3.417463640660043933e-01,1.709910211683949521e+00,1.651701766773228774e+00
-1.577952838065538876e-01,3.044619364937820039e-02,7.658380900295590488e-01
4.969116437501426842e-01,2.546689560553635490e-01,-2.502636287021371864e+00
-2.940042856470018173e-01,8.530275768644707268e-01,1.432522772470341321e+00
-1.495956443454263818e-01,-1.317575494420753501e-01,7.315628250530596954e-01
1.788891319367972299e-01,-3.802354431336256169e-01,-9.000332984599334063e-01
5.100471059052192890e-01,2.864375114707601311e-01,-2.561715721478543539e+00
-3.249885140296427943e-01,1.698393688021137660e+00,1.578252313607750201e+00
4.884532609584900098e-01,2.105961706191408211e-01,-2.450337461073727408e+00
-3.013227207016062059e-01,1.858398647006109572e+00,1.459126371662183619e+00
-3.412462991063773265e-01,1.743720419537729605e+00,1.660798371448492627e+00
-5.951894239785524010e-02,-2.133980001475929145e-01,2.924318082328734025e-01
-1.401875507627723116e-01,4.484565099680006828e-01,6.830635352315441722e-01
1.288372244067149119e-01,-3.661533274028946350e-01,-6.433401895252280900e-01
-1.141485455368715929e-01,-1.073884504602046652e+00,5.820648189405329687e-01
-1.141485455368715929e-01,-1.073884504602046652e+00,5.820648189405329687e-01
-1.141485455368715929e-01,-1.073884504602046652e+00,5.820648189405329687e-01
-7.157682554936330155e-02,-3.115254928578415489e-02,3.508098441739997408e-01
-1.287003784841063148e-01,-4.809676895564543031e-01,6.443188818625368297e-01
1.408778464668368757e-01,-1.528825107046064558e-01,-7.058653956960929676e-01
4.934201760632989653e-01,-2.452980764150068382e-01,-2.461164642896646715e+00
-1.620644133124427289e-01,7.431357730187648780e-01,7.899799228290607100e-01
1.034937393911167791e-01,-3.664394834931142264e-01,-5.135932461318413189e-01
-3.404789475665004339e-01,1.822591179237779135e+00,1.662208925567009388e+00
-3.006966526245518079e-01,1.888207091963073569e+00,1.463604006290451620e+00
-1.589528851897797357e-01,-4.956033215885042309e-01,8.017146430033843529e-01
3.318426401961177552e-01,-9.707472910566164459e-02,-1.652322499650155319e+00
4.852055930234185910e-01,1.876112972991229588e-01,-2.420293229943558888e+00
-1.718018273710176791e-01,-1.073816068212239516e+00,8.811653932331228178e-01
1.674284528156200214e-01,-3.718470540486885079e-01,-8.233374443100639484e-01
4.059668650815778101e-01,-2.515860513216717220e-01,-2.015119996544801673e+00
5.379222319879741754e-01,-2.114687251830225656e-01,-2.672816249945706879e+00
-3.781172030298420028e-02,-2.309501811053974452e-01,1.997624252708135317e-01
-9.096524321671611846e-02,-2.729218091129073098e-01,4.670838445108458359e-01
-1.546316162679579886e-01,-1.146089774463147526e+00,8.017849602775164453e-01
-1.530187091782698461e-01,-4.454241638400872616e-01,7.822130859392517621e-01
-3.004060690224814034e-01,1.820080563139410579e+00,1.477434799806054855e+00
6.404666786406806311e-01,9.939404808464029351e-02,-3.182795750195554607e+00
-3.320532305489259373e-01,1.723144168449572744e+00,1.638459413285474842e+00
-1.723002894868274626e-01,-6.526298596587412071e-01,8.877554601853575589e-01
-3.213903993812234350e-01,1.214088385831353367e+00,1.597690980156232454e+00
4.119998503809177426e-01,-2.464543840652500539e-01,-2.031144508817771310e+00
4.984708896764437625e-01,2.459080147324119170e-01,-2.470915934303174577e+00
1.742696166516512213e-01,-3.676130144669959576e-01,-8.425478563239654495e-01
-2.959328039116988496e-01,8.947370353022010558e-01,1.479546245542511684e+00
-3.041022577808138450e-01,1.928207428158935199e+00,1.502454809111668066e+00
2.222602813071695993e-01,-3.187190267812957667e-01,-1.078836998371142331e+00
-1.419946154079982925e-01,-2.574692484157893868e-01,7.376132220463212930e-01
3.759620670758483940e-01,-2.308970159792998467e-01,-1.843822463824225988e+00
-1.837540565399824466e-01,-7.687285557136345204e-01,9.584239937053472547e-01
-3.055693133014575902e-01,1.928069370977449237e+00,1.518715030152590684e+00
-1.818850357293116393e-01,-9.785067016508672832e-01,9.558385332552407077e-01
6.008425768323440996e-01,-1.067737879664407974e-01,-2.963014505294018441e+00
3.813042016098721620e-01,-2.331679551439291287e-01,-1.864939172673204526e+00
3.270502527786156022e-01,-2.407630567336480620e-01,-1.593499976104141957e+00
1.615507389880054823e-01,-3.565524144497536074e-01,-7.649327763932021185e-01
5.686340992457109556e-01,-1.564460774066375182e-01,-2.797491031398041006e+00
3.415532273894306692e-01,-2.275171718765926498e-01,-1.662511573277355881e+00
4.269745571293257491e-01,-2.388241080147627260e-01,-2.087501246942447874e+00
-1.659129564054953321e-01,8.445546659312181959e-01,8.505381000951010018e-01
2.904826979206482918e-01,-1.264446097282111992e-01,-1.406046123063185105e+00
-3.065484425225146747e-01,1.923646563107541452e+00,1.535089688634984517e+00
6.436957235698613777e-01,1.255974636262074395e-01,-3.170558146092926410e+00
-2.942226166489715355e-01,1.877203399275381379e+00,1.475666832089365110e+00
-5.965123993281019887e-02,-2.027029890275240942e-01,3.446143974867811322e-01
4.202917791436329709e-01,-2.392117454277326583e-01,-2.047441766538124597e+00
-1.291542837942108723e-01,-6.519748878858545593e-01,7.010067709015171955e-01
1.898088608305172897e-01,-3.538751092673958487e-01,-8.937998175902475140e-01
-3.201756323942852034e-01,1.889004687762868118e+00,1.610144457721028655e+00
3.196901590898518219e-01,-2.370835435935059743e-01,-1.539782520093701645e+00
-3.165826176762719379e-01,1.897863308554313733e+00,1.595516158694940900e+00
-2.960543219523332215e-01,1.911244841533672245e+00,1.493863446903846759e+00
-1.170382272509617461e-01,-4.570091429208811284e-01,6.449604040805629879e-01
1.684908638168443884e-01,-3.482476831056465771e-01,-7.799153216249505860e-01
-7.117461966163785014e-02,2.952780962363618644e-02,4.088880635282249321e-01
-3.097044365854792480e-01,1.911536819003555543e+00,1.565062150469523239e+00
