133.825244,-179.692351,-322.932712
137.989522,-191.518862,-346.730759
133.380425,-206.974850,-374.823883
134.419083,-195.686784,-340.485379
140.114081,-157.391802,-316.261191
134.184337,-137.353403,-302.537134
145.557768,-187.424715,-390.794603
134.202712,-207.657218,-428.493664
133.627533,-190.993131,-316.339686
145.182808,-163.695213,-337.274971
156.999973,-171.302391,-365.174622
134.087167,-197.533328,-304.925679
136.170436,-207.525355,-396.815369
140.019963,-187.412399,-346.736411
134.206664,-205.108331,-306.921639
133.310059,-122.694153,-315.726990
134.092130,-199.374392,-348.717931
134.142723,-195.768374,-313.266507
151.341818,-143.109451,-341.386414
133.965212,-171.477489,-317.001125
135.777381,-211.518481,-392.706512
136.732927,-199.753565,-362.794014
151.113770,-132.316772,-333.552917
133.505157,-171.546890,-319.432068
135.711329,-203.578103,-374.629803
137.515350,-181.062883,-328.925227
145.106049,-184.041229,-371.865784
156.567289,-141.483858,-308.228008
133.656719,-194.636021,-336.805336
156.927845,-165.513565,-317.429611
165.780577,-139.647070,-338.696456
134.134090,-159.265477,-314.295605
133.730508,-207.182667,-410.760351
151.661840,-190.003810,-405.927358
133.269440,-194.745255,-307.837830
142.808716,-172.332123,-315.406677
133.927943,-207.428651,-408.735430
134.323135,-129.223076,-302.433633
139.973093,-195.395611,-354.597837
133.880995,-193.236010,-338.747040
136.117926,-127.506793,-312.623596
134.047161,-189.074516,-318.525197
139.771820,-197.421554,-378.653737
134.350294,-131.329029,-314.783396
133.565738,-208.808199,-382.671051
138.925167,-191.784905,-354.588379
133.601644,-213.313883,-386.720334
133.314682,-204.706146,-355.296875
134.165778,-141.056331,-305.080145
134.124539,-185.416200,-328.803211
134.059999,-217.786033,-418.681455
134.244914,-169.302279,-316.772558
133.989544,-200.969343,-348.654607
160.490005,-178.046642,-302.885281
134.287144,-111.375008,-318.599283
139.906345,-141.141090,-319.056850
133.366684,-157.327880,-317.441345
133.468254,-214.766713,-396.836876
133.544423,-177.167363,-321.253286
134.131483,-119.501092,-316.713010
133.911990,-167.295041,-316.294429
134.211645,-199.747695,-346.613302
142.032229,-163.336418,-317.285973
136.129028,-109.459444,-312.684842
134.082751,-119.373110,-305.199759
134.254117,-143.453794,-306.753371
149.088348,-198.171295,-394.111328
173.868649,-135.302086,-285.379646
151.477508,-162.603745,-334.692484
134.200343,-205.537355,-312.652605
135.959820,-185.404561,-324.662941
134.091179,-185.152949,-314.768326
143.727209,-157.328072,-332.475170
135.313922,-216.669830,-418.639038
158.071562,-167.231288,-358.863197
133.619114,-211.077906,-394.599826
135.058044,-196.324829,-347.810364
134.389908,-135.554899,-301.881515
159.822093,-169.539467,-294.604070
134.470250,-177.713378,-322.379749
154.024137,-163.207088,-342.595853
155.041626,-181.436840,-377.220581
134.151396,-195.526343,-344.589421
133.981755,-209.592988,-388.663679
150.406937,-172.244221,-370.055618
133.913343,-216.881008,-414.726059
134.206593,-197.631402,-348.681829
146.314814,-161.466923,-342.764973
144.171053,-201.447349,-421.010687
147.867505,-149.260384,-338.677945
134.072131,-109.522405,-316.858893
154.276744,-132.762061,-338.987950
135.912394,-119.432474,-305.330250
136.143127,-203.574430,-312.655103
134.391388,-203.146930,-313.433319
134.184624,-141.187481,-316.910606
134.134364,-110.107387,-317.895894
134.325634,-165.561161,-315.998741
134.014211,-213.104724,-388.758064
162.026658,-133.466590,-288.667546
134.239195,-187.355178,-324.763320
135.645716,-203.123500,-356.832008
139.367917,-116.878005,-312.443476
134.413101,-203.929360,-356.654060
152.116302,-143.502683,-306.270372
178.010995,-151.431052,-302.233185
134.071255,-205.473405,-414.743138
134.059944,-207.648104,-406.795850
134.204889,-199.487732,-313.017303
133.793343,-211.203638,-378.743710
146.503059,-175.431129,-320.809557
134.559240,-196.137935,-346.311936
134.097683,-213.185830,-390.782283
134.120709,-205.312249,-372.684655
133.548767,-156.991959,-313.490051
143.586899,-183.293793,-350.829187
141.962346,-201.891110,-422.111346
133.574684,-214.899376,-398.874344
134.130474,-213.274118,-392.796036
134.486611,-209.330990,-398.763733
142.704768,-181.916514,-344.413467
183.985277,-137.428586,-288.565494
135.490879,-185.224163,-313.930580
134.365743,-191.617596,-314.909519
140.195819,-199.450581,-418.605939
134.463739,-207.622529,-404.756528
134.453702,-125.075163,-303.900183
138.797134,-190.157234,-305.060578
134.319682,-215.604917,-406.678940
140.150184,-211.336696,-410.688014
168.002426,-173.719762,-298.718758
134.490202,-139.498718,-304.088959
134.319623,-205.661056,-374.708799
134.556463,-187.544961,-312.887814
151.554860,-135.468420,-339.365956
140.816600,-199.861736,-378.653190
134.457797,-157.592176,-318.265547
143.825592,-206.787128,-412.737537
134.410418,-205.752113,-360.549659
145.981152,-171.523353,-330.601985
134.489970,-213.482008,-396.613190
178.359222,-126.393433,-291.764892
134.513584,-205.442540,-412.797109
139.955774,-201.071143,-421.071008
180.372647,-143.825335,-299.938904
134.478153,-206.209496,-426.147034
134.477341,-110.181198,-311.202522
134.720962,-193.801489,-306.956562
153.248276,-166.898270,-321.748962
156.457744,-182.126811,-297.865112
134.631900,-121.830647,-315.066229
134.513587,-189.684679,-311.078229
134.530948,-216.124976,-412.595862
134.495162,-209.418739,-390.738013
155.455363,-177.621582,-374.531237
136.016609,-173.421720,-317.339772
134.408953,-207.477160,-382.706953
157.682187,-177.362423,-306.593689
134.654029,-185.932101,-330.256348
134.444761,-209.796374,-392.654075
134.537542,-171.522072,-320.166875
134.581030,-211.905600,-386.510828
136.140072,-203.044974,-420.851864
134.748649,-204.046131,-420.482597
134.767548,-191.770378,-309.098549
134.650822,-207.321059,-384.711831
138.745838,-191.647930,-340.528389
135.615105,-207.267923,-388.746730
145.663438,-181.079962,-354.883322
134.704727,-195.540783,-305.289520
134.713379,-203.856753,-416.565521
135.426087,-202.792982,-416.775016
134.687303,-207.684779,-370.568370
134.707396,-207.744968,-386.852712
134.450104,-118.164001,-305.612030
134.737157,-179.738027,-323.926382
134.764567,-216.239827,-425.190674
134.909477,-216.125145,-414.866272
134.937706,-204.012363,-414.573883
135.459882,-203.030111,-414.532511
134.840462,-194.032585,-313.358047
160.151649,-137.305983,-343.368461
135.815229,-207.402397,-374.742807
163.268326,-127.562668,-289.558929
134.861679,-206.184458,-408.858093
134.969086,-188.230621,-333.782074
135.038811,-194.288880,-344.106415
143.025558,-194.268112,-386.687935
146.066446,-143.241670,-307.243880
135.020150,-206.321587,-382.074951
135.661076,-210.940621,-388.891061
139.015991,-185.867447,-309.658691
135.070679,-181.638306,-325.792297
134.996185,-216.276291,-416.127991
135.713953,-203.295176,-412.690380
135.043945,-204.285126,-413.355164
135.084099,-206.321068,-407.168198
141.457661,-207.362538,-424.338087
163.084747,-140.743210,-333.685242
135.434822,-200.862104,-358.868118
135.127861,-123.653183,-313.844468
140.060279,-199.210746,-402.680081
135.172124,-200.829610,-350.836944
135.861934,-199.235556,-348.831021
135.993437,-163.264397,-316.137097
136.802467,-192.193241,-344.203514
164.727719,-147.907193,-342.924914
135.479053,-190.713873,-333.072925
135.394684,-161.179714,-315.409325
145.945526,-194.443024,-301.662964
151.374103,-149.113357,-343.210290
135.613839,-213.058578,-428.638652
136.044840,-142.952153,-307.098206
136.233921,-185.305710,-322.798508
135.798270,-193.322042,-313.038052
135.709581,-201.071880,-360.663428
138.810355,-133.325955,-303.901746
139.035120,-192.195593,-356.628674
135.439081,-207.296631,-372.741322
135.921380,-197.409753,-312.414738
136.365308,-205.382776,-370.707627
135.887924,-204.866778,-307.165685
143.900436,-177.035264,-322.511793
135.399134,-206.835263,-370.917414
158.149144,-149.045345,-314.784569
135.378916,-204.783817,-410.573712
135.708234,-201.468067,-362.697701
135.402353,-186.644278,-326.809717
142.315579,-167.493166,-329.161184
135.924726,-205.005323,-310.652186
136.123283,-169.103334,-320.936933
137.488434,-208.650085,-389.404358
144.707261,-169.329388,-336.708067
136.649139,-207.573348,-384.631124
181.431534,-137.004883,-287.455566
153.051727,-182.155014,-365.945465
135.265777,-206.605934,-404.603943
136.095318,-203.711373,-422.555288
136.075593,-135.400771,-302.448861
146.456352,-169.221779,-356.752964
135.613242,-214.827537,-426.348546
139.510038,-193.061948,-302.107412
135.570937,-189.219415,-310.433929
160.883514,-171.968666,-309.335846
135.217723,-186.459849,-322.381490
135.663473,-209.188268,-382.651067
135.518926,-177.197350,-323.159383
136.159488,-108.978776,-314.941353
143.499256,-193.568820,-390.732557
135.188873,-129.689575,-313.939911
162.670873,-129.389128,-285.132846
135.954664,-201.313490,-304.002450
135.950992,-187.151499,-332.728897
144.197569,-175.585547,-340.843637
135.513880,-180.904811,-315.909902
191.540202,-153.404451,-298.547150
136.052195,-209.512245,-392.745388
136.101333,-187.543457,-334.631305
135.578648,-191.165519,-314.099361
136.100000,-109.614527,-316.757118
136.097552,-191.381881,-340.859784
151.801108,-189.820234,-404.731099
160.042491,-141.297577,-345.502431
135.513901,-155.774666,-319.336975
140.494784,-181.686914,-330.482479
135.562988,-198.767734,-347.085193
135.509055,-212.888452,-398.834193
135.986239,-183.268595,-328.909157
136.208488,-213.782324,-404.681732
136.041528,-189.574569,-314.871122
135.969647,-211.449474,-394.820025
141.291580,-170.468552,-327.677612
172.653778,-135.942307,-293.718323
135.449615,-180.681549,-325.435150
136.296672,-187.819743,-310.945143
145.335987,-204.869854,-418.241882
136.174659,-145.502779,-308.736162
137.575394,-185.135077,-312.328749
135.908390,-137.387175,-303.364271
135.667989,-195.077827,-340.961589
147.047165,-170.412018,-335.721680
153.624893,-170.845032,-302.377584
136.048037,-111.775657,-309.231594
145.296103,-186.778061,-382.864600
135.896732,-114.181198,-307.431541
136.235676,-211.621377,-428.885978
135.760572,-131.411009,-314.097238
152.483783,-149.473597,-344.161865
135.333542,-151.198921,-319.348526
144.227128,-197.762065,-382.536535
183.690965,-129.354972,-290.646322
136.249222,-143.384312,-318.121780
136.181223,-201.497175,-354.642222
174.188347,-165.445288,-303.129616
159.512242,-163.454016,-296.554685
135.770649,-118.910896,-316.031151
136.230825,-201.537870,-312.816479
135.352558,-208.915954,-378.731033
147.036433,-175.758560,-370.388173
135.966596,-191.375609,-334.834727
142.105660,-135.663691,-305.450241
135.946285,-195.166105,-312.542498
135.393658,-186.601784,-320.740631
142.194058,-159.483557,-317.178125
135.941902,-181.278175,-326.644940
135.971750,-215.118934,-412.681800
141.444015,-188.871545,-302.254480
136.248186,-129.505689,-313.124370
136.154935,-211.552375,-396.730485
136.108006,-129.563934,-302.919495
135.828587,-197.096757,-344.806877
141.230054,-191.115839,-354.921582
135.588904,-157.385300,-319.267920
148.664383,-183.895142,-309.521729
136.117859,-141.278832,-317.282963
162.296511,-152.242546,-328.675542
136.187492,-137.572767,-316.123337
182.710017,-159.911789,-296.170908
136.011101,-215.256441,-414.732651
140.842962,-196.295751,-412.220540
136.168315,-159.262671,-315.320448
135.773380,-191.224101,-308.403839
147.642232,-186.785904,-367.070999
135.877559,-179.202222,-324.852556
136.062748,-199.272762,-312.524674
136.336304,-189.513714,-334.571976
136.218035,-195.505165,-344.671733
136.142766,-207.464153,-428.306122
136.232739,-125.499284,-304.762215
149.740573,-171.075804,-348.594287
135.868554,-186.924318,-312.309309
135.749611,-205.221315,-364.549210
136.189777,-151.435158,-312.397949
156.209728,-177.601036,-296.061951
136.283324,-145.307652,-318.814706
148.662266,-177.912813,-378.549030
136.332275,-154.370522,-313.834626
171.966965,-142.903076,-287.573792
136.228721,-133.634976,-314.638560
135.493019,-216.858936,-420.873764
136.243654,-131.415735,-302.419598
136.210302,-189.475449,-332.513344
135.899856,-201.587835,-366.686752
135.459564,-209.938929,-429.719066
135.564518,-204.721401,-360.805451
136.153468,-177.549372,-316.779934
135.618881,-208.845164,-380.941193
135.897461,-201.590517,-364.627258
172.006470,-145.389865,-296.866741
135.966008,-153.306953,-313.206238
136.274206,-175.024859,-317.195516
160.196190,-141.547037,-326.713534
136.173438,-209.183116,-429.179213
135.491372,-214.461014,-405.146347
135.921775,-201.623123,-368.693573
157.571976,-165.047035,-347.505188
135.473046,-153.399521,-319.452392
135.463623,-204.434280,-423.419769
135.468201,-204.437622,-359.483276
136.229237,-165.577416,-320.364252
161.785729,-135.728448,-340.723568
136.345687,-205.762841,-426.413755
136.000197,-207.238816,-398.789035
180.121532,-125.361075,-290.790085
136.294563,-139.133143,-304.672707
136.289398,-195.386773,-342.735565
136.210476,-199.645093,-350.686301
139.321101,-199.157479,-362.661153
158.878960,-154.266991,-332.585449
135.527802,-194.454132,-339.497925
156.157680,-148.638161,-312.882686
136.080114,-123.462571,-312.697482
136.343649,-201.481841,-370.687561
138.254529,-185.444821,-316.812212
142.988108,-174.077423,-334.413310
135.597565,-199.382217,-303.749618
172.153802,-163.381631,-304.772522
136.465692,-189.782397,-308.909973
149.943656,-175.380437,-354.728570
176.307917,-165.662517,-296.395194
135.953339,-205.220776,-406.602261
136.067557,-207.419362,-376.716736
136.510282,-191.656572,-306.877519
152.681961,-175.836895,-297.315872
136.297298,-193.232554,-344.918696
144.100719,-191.549622,-392.649651
136.165746,-205.299539,-404.759445
135.625549,-118.050606,-305.640594
136.309501,-199.478192,-358.638516
136.150665,-205.232512,-368.710373
139.345764,-188.851697,-337.097266
139.419781,-116.948106,-310.602539
136.249152,-205.253394,-386.620384
136.410760,-187.537424,-316.705026
146.407024,-163.628040,-346.750008
150.504883,-168.170044,-363.933533
136.331673,-215.666747,-418.662548
136.471262,-161.751352,-316.033862
136.169727,-207.546380,-392.690876
136.499803,-197.512526,-346.566857
136.201220,-207.496587,-378.740171
136.256841,-165.598887,-316.668243
136.274242,-201.604076,-414.692956
136.106759,-206.611023,-427.518539
159.783412,-151.659055,-324.660396
136.505271,-183.781606,-330.426229
136.269760,-207.596752,-394.773514
136.455507,-181.520239,-315.211017
141.955161,-131.841843,-306.707998
136.494980,-179.410040,-316.190765
136.633431,-121.546611,-312.754533
147.714286,-135.356679,-326.688333
152.177820,-172.738129,-371.214209
136.441450,-151.518183,-320.245053
136.383200,-213.582544,-426.965689
150.245642,-181.287262,-297.119105
136.410560,-185.525544,-320.739863
136.466461,-153.381797,-320.307709
136.288607,-197.363604,-303.430455
136.553528,-185.413148,-332.697321
139.390527,-189.498848,-352.608551
146.189456,-185.405326,-388.747639
136.406583,-205.415048,-402.747051
136.531260,-209.553611,-388.498308
136.370565,-169.086675,-317.117656
139.221588,-198.432938,-357.538910
136.303648,-203.377638,-378.698052
155.671840,-143.216332,-307.454147
136.434999,-207.432426,-380.623518
136.531507,-177.483042,-324.514572
136.653127,-205.661245,-388.641566
165.480518,-145.683327,-322.735634
165.066971,-144.853546,-343.543884
136.407307,-201.554094,-416.573288
137.252563,-167.594666,-321.597717
167.862292,-171.261948,-302.402975
136.551654,-215.796574,-420.658175
138.846497,-184.277191,-317.548096
136.599781,-205.649654,-372.747854
136.083176,-110.314941,-317.795105
136.557543,-191.791231,-342.743359
139.927632,-207.164932,-394.815808
136.623611,-137.929703,-304.069285
136.641219,-203.380630,-382.689087
138.106359,-213.158051,-408.712832
136.676449,-201.371088,-412.839361
169.706894,-120.505020,-289.400147
136.729519,-197.918025,-356.418178
144.327225,-177.261286,-334.632765
136.670527,-149.550924,-320.233510
136.616309,-201.703564,-372.679247
189.159225,-152.730560,-295.589478
136.784246,-179.783541,-326.508047
173.990784,-123.495909,-291.012675
136.409607,-204.296677,-424.120728
159.944511,-162.203350,-312.147812
136.754963,-181.732200,-328.357025
136.619083,-161.384739,-320.159577
136.759617,-203.894834,-406.806676
136.737741,-201.922262,-374.819759
136.809349,-171.586772,-322.194300
145.589588,-203.098872,-396.645355
136.806724,-201.958620,-410.899893
