-1.122244824842946684e+02,-8.292770098364118780e+01,-1.202791894632688781e+02
-1.272681766316436551e+02,-8.565441591187057213e+01,-1.177389788574514000e+02
-1.249753195775711561e+02,-8.616113819356513659e+01,-1.197115150938157626e+02
-1.207709252747553137e+02,-8.718976569218894213e+01,-1.208477331592209225e+02
-1.054509430835269370e+02,-8.315568125557773271e+01,-1.226445611223279712e+02
-1.278044996128060404e+02,-8.084397858379797697e+01,-1.166847817608250324e+02
-1.203115453282031950e+02,-7.962077880817561493e+01,-1.176459306136885203e+02
-1.163098958408569814e+02,-7.917150097960794142e+01,-1.180063023105299465e+02
-1.129196746603738148e+02,-8.296140897999640629e+01,-1.234810425889990881e+02
-1.057013420527145939e+02,-8.659426659021590922e+01,-1.237052943069773363e+02
-1.293947591937570678e+02,-8.344012334237955031e+01,-1.173253938893642072e+02
-1.277380627028652214e+02,-8.439699304524992840e+01,-1.178110850256016988e+02
-1.177963419835785857e+02,-7.954426275228323107e+01,-1.177640393900427966e+02
-1.234719323464761374e+02,-8.327693160444516707e+01,-1.202999639215488230e+02
-1.098713587936252338e+02,-8.130921099334629787e+01,-1.207459735878814655e+02
-1.256624197334352857e+02,-7.570955738833188775e+01,-1.147143230720532188e+02
-1.305532595390430686e+02,-8.162601919668581729e+01,-1.162358282928911564e+02
-1.300533594116378708e+02,-8.195232407906706840e+01,-1.150408074542626480e+02
-1.195850239725197923e+02,-7.900939251619713843e+01,-1.211797591080930374e+02
-1.097517315551830563e+02,-8.130892124098902229e+01,-1.223090755758630337e+02
-1.110553838854379336e+02,-8.225043604907031636e+01,-1.233449748488905868e+02
-1.143208340113857417e+02,-7.678852140627785161e+01,-1.190477272868587306e+02
-1.344196302243386469e+02,-7.699084291727389484e+01,-1.146906210180226537e+02
-1.264167919999151763e+02,-7.944218858725851362e+01,-1.189327367391677654e+02
-1.207719061801205100e+02,-7.591987363465872818e+01,-1.157870835820300925e+02
-1.353167457909007965e+02,-7.658037936601991191e+01,-1.135470414300340138e+02
-1.321329431126295901e+02,-7.781053513299450231e+01,-1.161330026889011862e+02
-1.169701819366059823e+02,-7.980140735532535246e+01,-1.215854812918694279e+02
-1.259314698181930225e+02,-7.502363978401773181e+01,-1.135979774426370312e+02
-1.176704053212841217e+02,-7.518269010899440730e+01,-1.170190172327840230e+02
-1.126594534437538755e+02,-8.096927399135489622e+01,-1.211892038486657555e+02
-1.355082161652370019e+02,-7.370216245293389079e+01,-1.120548368310333416e+02
-1.148962493949707238e+02,-8.022672376968911578e+01,-1.218120862042619024e+02
-1.236498592602242752e+02,-7.440462272089536100e+01,-1.188583384186482874e+02
-1.245213724541533225e+02,-7.008526261135912705e+01,-1.132347322074418372e+02
-1.390357467619287775e+02,-7.284843519574533843e+01,-1.106208801879389370e+02
-1.359250243249272785e+02,-7.354339940496720374e+01,-1.137570007965651513e+02
-1.271066588248112055e+02,-7.147973341771826483e+01,-1.117792233701613753e+02
-1.175705096596804395e+02,-7.568200078227556560e+01,-1.176194774565838514e+02
-1.161620185324282915e+02,-7.949095675625765978e+01,-1.210882347975059048e+02
-1.141469351237192029e+02,-7.755888323294263387e+01,-1.198997829086576701e+02
-1.380452175830215822e+02,-7.279820459448440317e+01,-1.119153619258428307e+02
-1.313239424157900999e+02,-7.042155608366635988e+01,-1.108281533632522553e+02
-1.202531560106518924e+02,-7.622457297755332206e+01,-1.194374306874145901e+02
-1.270438500691412287e+02,-7.253379468424988374e+01,-1.168191811462148735e+02
-1.213681082922932859e+02,-7.072958943763214279e+01,-1.154396509335210510e+02
-1.394187786481568310e+02,-6.976653963490652188e+01,-1.079713433842217398e+02
-1.182208402395517766e+02,-7.559170504053450657e+01,-1.194417259675562235e+02
-1.301699048327682817e+02,-6.891465774028225155e+01,-1.149674454361608724e+02
-1.441675782170666480e+02,-6.846320423370164576e+01,-1.053149753254455874e+02
-1.295606595838465580e+02,-6.891042499490437478e+01,-1.099682608324244768e+02
-1.428853848705723237e+02,-6.819614650610500917e+01,-1.066670953170321923e+02
-1.318430920594922497e+02,-6.904173481592320627e+01,-1.092300141992797080e+02
-1.353926376189009488e+02,-6.990111585194792099e+01,-1.120980116627273304e+02
-1.193706730068665252e+02,-7.214893656355518203e+01,-1.176002226980713061e+02
-1.440950895234224447e+02,-6.847508779918223354e+01,-1.041228069624893351e+02
-1.400984954724885085e+02,-6.808163822588662129e+01,-1.102935379871987323e+02
-1.360968096656105502e+02,-6.507586892783039900e+01,-1.064254826744345621e+02
-1.250869856377854603e+02,-7.138429139825862535e+01,-1.172054075935542699e+02
-1.212553074134509359e+02,-7.284854220388390900e+01,-1.182575167377058563e+02
-1.481681791520573768e+02,-6.435339258082399283e+01,-1.023887769181807670e+02
-1.283411154502818476e+02,-6.486128187294559666e+01,-1.105157708746758658e+02
-1.241095412409237042e+02,-6.853960667245756611e+01,-1.139078549701221732e+02
-1.451091403836034601e+02,-6.565801680783198435e+01,-1.059278368664218419e+02
-1.324612137386463075e+02,-6.587750001590023885e+01,-1.077261657296989625e+02
-1.253127860961370459e+02,-6.975432531336952025e+01,-1.153108216986891250e+02
-1.469558082120491349e+02,-6.505088267240810751e+01,-1.025095284101256823e+02
-1.306803496477803606e+02,-6.291056861451494342e+01,-1.085560997613702057e+02
-1.480651704102640736e+02,-6.443521976041694188e+01,-1.028819507854346824e+02
-1.345019601635328002e+02,-6.235329735766437409e+01,-1.054562916801432522e+02
-1.283999486776285153e+02,-6.797963919138761923e+01,-1.154599270163289333e+02
-1.393092590437425713e+02,-6.277158030360212138e+01,-1.028684814085317782e+02
-1.436757498417617569e+02,-6.287515865172414919e+01,-1.068955044285153662e+02
-1.489640738225108407e+02,-6.374704155512911541e+01,-9.897160881829265122e+01
-1.505296582390942319e+02,-6.153254616533606480e+01,-1.009234385406761021e+02
-1.395524972403416371e+02,-5.940451755760221886e+01,-1.092933758201636323e+02
-1.449477254790951974e+02,-5.819555746697292875e+01,-9.807915560762253904e+01
-1.539985658232255048e+02,-5.812368730015314355e+01,-9.721699675051324618e+01
-1.356800227906396970e+02,-6.309695336262186061e+01,-1.122026014399956040e+02
-1.310440603578692560e+02,-6.339866745101397782e+01,-1.117954094507804115e+02
-1.320061128276060174e+02,-6.217509205905108161e+01,-1.089787838141897538e+02
-1.530718872544669864e+02,-5.939420398628007547e+01,-9.687955236060909670e+01
-1.393942065263214829e+02,-6.068451788824656035e+01,-1.021686643882940331e+02
-1.337495478138350222e+02,-5.888624400983403717e+01,-1.064137707628528631e+02
-1.505012548921306177e+02,-5.934104867863333510e+01,-9.541066614978427651e+01
-1.353224033620186049e+02,-5.909688679960502355e+01,-1.050658364200652386e+02
-1.339482161625890910e+02,-6.302513983456334756e+01,-1.120893469507017812e+02
-1.536069880114879993e+02,-5.659092914144045494e+01,-9.759382146499530108e+01
-1.434972617437313716e+02,-5.810163656408077060e+01,-9.813234319072597600e+01
-1.385319557333368437e+02,-6.040226156953931991e+01,-1.089008518965362526e+02
-1.548849633326366302e+02,-5.826161894201560898e+01,-9.418581883634547580e+01
-1.483320109955975283e+02,-5.441532182700213127e+01,-1.022138936638909854e+02
-1.384808769679879674e+02,-5.790320815347008931e+01,-1.021598601225681335e+02
-1.542019561897125186e+02,-5.646989332101833980e+01,-8.948357084245839133e+01
-1.559663449288918571e+02,-5.586036951140264506e+01,-9.388562233357062325e+01
-1.501584635483306158e+02,-5.769289520029629870e+01,-9.266368572724550745e+01
-1.458294359278959291e+02,-5.604991150772973185e+01,-9.515315611838482823e+01
-1.370422590818122330e+02,-5.983206205901324637e+01,-1.094905879860382214e+02
-1.566997436426899242e+02,-5.627689399920924274e+01,-9.160192099255847609e+01
-1.433272990585552975e+02,-5.458226659240311562e+01,-9.771857690817037678e+01
-1.381331571525527977e+02,-5.616274205722348967e+01,-1.027856084939662225e+02
-1.603659118015229978e+02,-5.466082667939284079e+01,-8.715821597748826832e+01
-1.585859317178361891e+02,-5.407053189946250882e+01,-9.111276407008492129e+01
-1.523062926183739307e+02,-5.338059242421324058e+01,-8.673162201180718966e+01
-1.383590988537288524e+02,-5.763985697202740255e+01,-1.066889786047405266e+02
-1.580363051168473021e+02,-5.412573777712199075e+01,-8.725576042260449583e+01
-1.438142297936554144e+02,-5.604445024557771404e+01,-1.050094365324955135e+02
-1.420230013868488186e+02,-5.486559559754334003e+01,-1.046722473512779175e+02
-1.379379247800362691e+02,-5.570275116473199262e+01,-1.054033643570418093e+02
-1.614064125087519983e+02,-5.444956551234361797e+01,-8.403030738256424570e+01
-1.547075035755053705e+02,-5.347541298049092262e+01,-9.564587196850830253e+01
-1.490661699563846128e+02,-5.336191692276322129e+01,-8.947012491416602131e+01
-1.448217424103346787e+02,-5.216785378175197962e+01,-1.019804571358034480e+02
-1.403458993980086120e+02,-5.390894873031494683e+01,-1.009642860386639285e+02
-1.598284088423517915e+02,-5.362033582351527627e+01,-8.172710788869366638e+01
-1.576274049796783459e+02,-5.317105608835708352e+01,-9.226448263845021813e+01
-1.442408241538497009e+02,-5.251102589123527764e+01,-9.636504366077419093e+01
-1.411177384703591429e+02,-5.369711508713739079e+01,-1.038704703699094267e+02
-1.400967071004586444e+02,-5.342596971055176880e+01,-1.023938243652199844e+02
-1.489105361815061315e+02,-5.212192949458309243e+01,-9.964615487762189616e+01
-1.628729464208791171e+02,-5.260402855893173069e+01,-8.258892726635953352e+01
-1.623090087675511199e+02,-5.179388378359103484e+01,-8.472707150767688233e+01
-1.552572112544297624e+02,-5.311363472302324595e+01,-8.332578916846388495e+01
-1.522432489861226088e+02,-4.949533399533604694e+01,-9.624421757254643239e+01
-1.637903957607312293e+02,-5.346042458252527751e+01,-7.831854854395379562e+01
-1.624969133216931425e+02,-5.352940402336680847e+01,-7.539461398520511182e+01
-1.595814493881705118e+02,-5.183279979576215624e+01,-8.919586170059466212e+01
-1.474076290839665546e+02,-5.154941967419519244e+01,-9.273909756441520358e+01
-1.423202762456199366e+02,-5.098312076272745941e+01,-9.928638815806186813e+01
-1.592785987614006444e+02,-5.136568765950187299e+01,-7.952562916898611434e+01
-1.547280705000480907e+02,-4.950586434951671322e+01,-8.020673801483562215e+01
-1.448866143339156736e+02,-4.995472181460993966e+01,-9.550829299317911136e+01
-1.648143712502350411e+02,-5.087685798342487686e+01,-7.304613771061286798e+01
-1.435194890437646791e+02,-5.204155525466961763e+01,-1.003510279106854597e+02
-1.640044544417923476e+02,-5.053823552827201127e+01,-8.030406574082338977e+01
-1.626278024323470390e+02,-4.919310455916762237e+01,-8.276681553727031826e+01
-1.630874033605190903e+02,-5.117513947923842466e+01,-7.136954826894718451e+01
-1.532633181894218524e+02,-4.828219602269827959e+01,-7.974041807101555435e+01
-1.572588809177469784e+02,-5.045399312719186469e+01,-7.452506600317313712e+01
-1.553250932243380760e+02,-4.727877322328546938e+01,-9.197980071073834551e+01
-1.504469283065512570e+02,-4.603846240712898918e+01,-8.621082365195732677e+01
-1.460517636685162017e+02,-4.932088432593586447e+01,-9.574968969568710975e+01
-1.573267951425353601e+02,-4.667727062629457890e+01,-8.909688129858935213e+01
-1.557764746475847062e+02,-4.820327738485208613e+01,-7.209812290804944723e+01
-1.508116537219715099e+02,-4.845371864956440788e+01,-9.559956398179762971e+01
-1.467319074255018734e+02,-5.074241998322040104e+01,-9.761036787057781794e+01
-1.649148411107020991e+02,-4.913070492634298603e+01,-7.587321697869971615e+01
-1.653978779076709600e+02,-4.885381238430480977e+01,-7.061350384398112112e+01
-1.613348778736508962e+02,-4.770773735268493709e+01,-8.436591809702829892e+01
-1.649267761408335673e+02,-4.843042077623766772e+01,-6.606476670095985071e+01
-1.626757824730639754e+02,-4.875080215495129465e+01,-6.495449809488779636e+01
-1.502724359914950298e+02,-4.598794673440124114e+01,-9.083627488977636233e+01
-1.655651749777743760e+02,-4.817006966497378073e+01,-7.211701783191777793e+01
-1.588712408924833710e+02,-4.809773484390476028e+01,-6.789991904385439625e+01
-1.489192701020577658e+02,-4.616634822315398878e+01,-9.053065888609256717e+01
-1.568043163422351540e+02,-4.720415047412462428e+01,-6.884985095291533241e+01
-1.592427003062089454e+02,-4.539608328379717506e+01,-5.879334900240798589e+01
-1.555976862286926234e+02,-4.487735992200209978e+01,-8.816463930545221217e+01
-1.539494173612998225e+02,-4.841673839074015007e+01,-7.649785504225863519e+01
-1.572715166615448368e+02,-4.503460541660749072e+01,-6.072176592384528249e+01
-1.630613973259529246e+02,-4.557595749770535321e+01,-7.892434325191031519e+01
-1.554358338930144043e+02,-4.567100273699250579e+01,-7.071639178502982759e+01
-1.633199858235817885e+02,-4.545579759180797907e+01,-5.857518675901008720e+01
-1.651989502942571164e+02,-4.538459135433068781e+01,-6.346232035920543524e+01
-1.617849407265817661e+02,-4.580525517757107679e+01,-5.878392275340802797e+01
-1.532686906969698555e+02,-4.647510219821844402e+01,-7.841502423042835801e+01
-1.521452151283734793e+02,-4.485146288499553435e+01,-8.604275342346257105e+01
-1.531293576711587718e+02,-4.515173476067863589e+01,-8.855304390945376269e+01
-1.543954050654812704e+02,-4.521046847843189909e+01,-7.480244697725184722e+01
-1.631163061646551000e+02,-4.376677830550236337e+01,-7.664527436311038855e+01
-1.580475773400939659e+02,-4.445254171673266796e+01,-8.518776251409519773e+01
-1.537668863776243882e+02,-4.524900578948228969e+01,-8.048106180805724819e+01
-1.654068687449266406e+02,-4.350410329022155764e+01,-6.552891724373596105e+01
-1.564529335223059263e+02,-4.434441576313678013e+01,-5.551780474559839718e+01
-1.556400327746554808e+02,-4.361242946325254621e+01,-6.619955337426199549e+01
-1.651215947498014884e+02,-4.411645190091636692e+01,-7.120554481365033439e+01
-1.589234946567776205e+02,-4.412483607019964893e+01,-5.424943224658044727e+01
-1.551932039091930164e+02,-4.316770260309154139e+01,-7.218361998268386515e+01
-1.616819401075986775e+02,-4.432593329862451981e+01,-7.841461958567563784e+01
-1.556027053320633797e+02,-4.390238782566636644e+01,-5.612555634509706692e+01
-1.547328367805081939e+02,-4.407141218331668853e+01,-7.705218078093963641e+01
-1.610059567642760499e+02,-4.341584010378605996e+01,-5.281429092045360107e+01
-1.559310442248320214e+02,-4.362076945089168589e+01,-5.075499219211824453e+01
-1.558657266029944708e+02,-4.369691693810562327e+01,-6.227347889898735644e+01
-1.649585144169494697e+02,-4.188249647143131682e+01,-6.707429838387199084e+01
-1.641628858099310548e+02,-4.327164778983113536e+01,-5.846567806038906667e+01
-1.545881405443440713e+02,-4.317249859963722969e+01,-5.080196465945238060e+01
-1.558672034370661947e+02,-4.180647145519589003e+01,-7.911621232948283478e+01
-1.585918856104890722e+02,-4.155942497065993990e+01,-7.947262090805240575e+01
-1.573935231154842427e+02,-4.154953260122569247e+01,-8.035415288932018996e+01
-1.621958876673859891e+02,-4.283187041495096992e+01,-5.289743949399059630e+01
-1.591634117224380702e+02,-4.248813727901828230e+01,-4.871801525911888575e+01
-1.549541982092100056e+02,-4.248047891143879440e+01,-5.838829905832943723e+01
-1.542927065169001253e+02,-4.286271625039980648e+01,-5.295658615312973438e+01
-1.509941028008064734e+02,-4.244476579015707784e+01,-4.330041844155653052e+01
-1.517837604888692624e+02,-4.271376995907520779e+01,-4.097798924759232619e+01
-1.561072525652703007e+02,-4.218467441214004054e+01,-7.317686654122816492e+01
-1.555796496882616395e+02,-4.178436413145024630e+01,-6.289740197043473557e+01
-1.614952457093175440e+02,-4.044069435582930083e+01,-7.394691808426851765e+01
-1.497138503397315219e+02,-4.301957189742537935e+01,-3.910864555750071503e+01
-1.505055381802868055e+02,-4.208321197991167395e+01,-4.415902120090352412e+01
-1.627790606245461618e+02,-4.004270412414707891e+01,-6.951780468196145080e+01
-1.618783692449545129e+02,-4.118942985560527603e+01,-5.135132522790015486e+01
-1.525744574569783083e+02,-4.157902980209075849e+01,-4.965798714195008756e+01
-1.514315086265848436e+02,-4.274518526406044572e+01,-3.711615441406167548e+01
-1.483157674366175627e+02,-4.370663819952118700e+01,-3.478834934785323441e+01
-1.476568373379148511e+02,-4.306430535597443310e+01,-3.748134415754780235e+01
-1.633697316248504308e+02,-4.007486106486990707e+01,-5.773801706837269165e+01
-1.579803933971934669e+02,-3.931103149904380700e+01,-4.044163355668052873e+01
-1.575932112361012969e+02,-4.106641371938452068e+01,-7.282898564193935442e+01
-1.571168088119750053e+02,-4.059023518278488041e+01,-4.085057805446189860e+01
-1.553274682321261650e+02,-3.889502207794195954e+01,-6.247844377398133986e+01
-1.534058041191584607e+02,-3.906971163487551735e+01,-5.490539969436692047e+01
-1.502607740711854944e+02,-4.367738978101348124e+01,-3.418575575404312161e+01
-1.467340974082486582e+02,-4.262875486783404000e+01,-3.720491705172828745e+01
-1.413620364673868437e+02,-4.437047839596610288e+01,-2.841151676881516153e+01
-1.407569535557206279e+02,-4.428178133849921494e+01,-2.839133429827403177e+01
-1.350933583301655574e+02,-4.595550528296003989e+01,-1.974521065130689479e+01
-1.349154209236653799e+02,-4.521505583516221805e+01,-2.145093749036817954e+01
