-224.870361	-101.702088	-358.827216
-298.242701	95.009089	-212.378110
-193.731071	33.561237	-194.977046
-263.861077	25.628292	-266.238346
-1477.373170	316.269927	485.347720
-1009.432070	331.148969	52.550204
-839.255633	195.789582	216.132298
-593.109089	181.581796	52.132914
-638.994613	240.848929	-31.889693
-388.327075	159.975725	-61.018697
-305.779182	-80.208203	-70.341587
-444.003172	-173.467035	-207.828173
-467.497767	-173.017064	-267.445397
-469.775221	-162.949650	-293.149528
-382.951718	-110.693125	-231.767213
-730.779393	298.666661	-116.933273
-288.528474	-94.991870	-132.094193
-249.711155	-114.012678	123.290489
-549.037277	-207.989168	-93.609741
109.448272	-220.123714	-252.878412
219.618249	58.039377	-102.779506
262.075444	124.016613	-161.123967
130.280168	149.426909	-89.338260
-161.711006	-385.216905	-120.400867
211.366861	-248.659124	-83.219314
191.976665	245.039426	-129.167478
-269.700658	6.514829	-15.447800
-408.228354	-161.859614	-97.546659
-582.824044	-243.985796	-366.892773
-571.730802	-227.229706	-395.935855
-511.921118	-183.846891	-352.701733
-429.784137	-135.348951	-265.396718
105.139595	446.833375	306.844216
-119.532942	39.466099	-121.622373
-2373.403051	-867.539200	-623.582376
28.171364	-293.701041	-102.222198
241.841555	-198.815317	-65.435512
507.528418	45.083255	-21.085249
388.593696	166.454185	-66.562833
-33.863698	563.719798	-246.592845
-158.094341	626.871627	-336.622546
-138.694283	624.419560	-414.541259
-61.653211	314.326863	-427.498884
63.591161	132.931328	-318.591618
65.596311	-218.783712	-298.183562
129.897078	-535.923708	-213.912445
152.528173	-625.803194	-192.700955
-554.087199	392.924199	-62.745954
-164.239369	1.239020	80.720495
-54.973024	-94.261697	138.836664
-110.119165	-196.052909	557.877653
-142.063119	-173.587009	715.793623
-120.824958	-182.177245	515.552015
-133.595770	-178.202603	559.833567
-165.711536	89.372124	1057.910678
-120.254599	-163.422459	518.585283
61.814283	19.831987	-55.211961
209.563253	199.994190	-433.554771
366.973951	410.088644	-804.966272
792.409190	763.404856	-1400.236704
107.362866	169.555471	-341.327113
-86.990364	151.690564	-553.283684
-137.692764	-215.692771	-157.964705
23.972746	-243.542539	-38.268199
34.209429	-234.858842	-32.509228
59.992870	-258.430541	-26.110268
26.386023	-174.392399	-36.968728
51.960781	-207.130152	-34.262511
47.798390	-185.747480	-38.342679
63.255654	-219.861701	-36.033840
62.913386	-217.939166	-37.038637
50.980378	-227.010040	-34.886469
51.536539	-245.861117	-36.667831
34.127679	-241.887451	-40.071265
27.679476	-241.553896	-56.201628
-34.284601	-237.306135	-83.714657
-136.220409	-203.450193	-156.999613
-84.803066	-233.003316	-127.586455
-361.756400	-391.109168	-148.033649
-574.362346	118.313829	48.309433
-453.322961	123.377502	-74.200146
-52.199871	-29.997995	-168.187735
-144.530453	-18.329154	-85.683719
37.782148	-110.705335	-85.199268
-394.914410	28.556152	54.764941
-76.451919	-41.792691	-91.935671
-625.181851	78.887717	134.839504
-76.909678	14.357796	-183.653602
-272.234308	114.860586	-223.800191
-42.517635	110.343713	-340.281030
-13.169763	88.118580	-255.512305
96.598905	278.231113	-615.474233
1118.813131	1025.101119	-1722.843151
1038.590675	873.410923	-1325.023655
933.557572	748.081791	-970.304617
1209.150522	1032.552723	-1645.872071
1234.781089	1021.229681	-1600.231153
961.085037	939.837523	-1586.090408
1048.192737	959.156662	-1622.357863
1190.143644	1003.482787	-1700.662496
753.413486	732.582178	-1301.344682
759.379777	757.648937	-1307.629156
500.106731	516.196883	-922.140341
54.137393	9.679488	-8.129789
-996.129366	159.403296	259.816972
-1079.936937	330.260245	101.732553
-799.356141	288.314840	-110.621157
-574.008651	460.574337	-451.687600
-44.656071	337.631787	969.702902
104.436982	340.496715	434.000855
79.267403	391.482326	630.634912
104.774710	301.635723	357.168928
101.289547	246.640525	246.772041
97.772478	221.367231	194.411081
78.364402	161.008092	101.687058
81.135022	171.068052	116.563893
49.754776	97.766960	11.997944
49.444212	99.071953	12.711180
0.796968	35.908530	-61.544634
-3.870308	34.465808	-63.849163
-24.866863	23.886659	-65.083433
-18.230665	28.076696	-65.809449
-29.982310	18.752055	-61.177904
-28.434176	16.883092	-62.014466
-26.182815	14.135769	-64.242096
-27.926218	4.540444	-58.860773
-27.179749	-2.130739	-62.488788
-24.481979	-19.117273	-57.438189
-23.389828	-18.560499	-55.007226
-28.032299	-1.284226	-56.608096
-22.435916	-27.318934	-53.147502
-25.261312	-23.520604	-53.539163
-31.844369	3.237978	-57.401518
-31.237839	-9.884841	-56.383484
-16.856501	-56.203534	-50.723312
-32.518433	9.119287	-60.415276
-29.123747	13.495952	-65.281769
-22.733580	-66.765190	-54.821947
-31.161206	-60.407230	-62.712527
-33.674393	-152.493335	-72.407657
-46.059920	-197.307035	-85.705079
-115.463344	-106.164982	-151.892563
-13.087284	28.964309	-34.238334
222.962685	90.459366	-220.230220
231.851059	84.445234	-298.338735
178.546867	36.970354	-320.107797
244.465987	126.694311	-356.298102
-201.281757	-57.385857	47.257544
-269.613798	-49.444220	-129.495035
63.228470	-227.751222	-38.101243
60.524393	-161.266386	-57.844988
62.475302	-170.298838	-55.936526
1542.870455	-650.482742	199.211786
-106.648902	-0.692722	-151.480277
-56.213669	-37.878976	-126.326200
10.366791	-280.009747	-107.859955
325.443046	-157.700982	-46.014073
564.451677	-5.753377	-0.427717
500.016182	617.005642	-95.242550
44.064366	809.598674	-257.298696
-1168.142626	2119.340237	-819.114142
-527.480437	1297.325214	-555.503076
-338.460778	984.088896	-560.452424
67.038651	-1075.508207	-97.613883
-72.557735	-1796.352231	135.445654
45.633813	-1340.836491	-31.992149
62.142539	150.377802	-254.089349
-25.750314	154.020855	-280.108383
-325.060274	119.273438	-198.819368
118.116920	-126.224076	-184.039447
107.825427	-134.036134	-144.066612
284.652945	-230.962266	-161.009650
372.674688	-273.176058	-224.722847
363.572073	-304.230942	-251.681234
346.579125	-335.882209	-224.224503
296.857520	-267.062690	-283.757274
248.434977	-279.687771	-296.106319
158.594363	-254.136529	-297.467869
97.886365	-234.470924	-292.902543
124.259009	-265.589445	-288.497455
9.112717	-231.735068	-294.313672
93.710431	-253.292639	-281.477102
-279.950928	-229.791011	-317.685617
-55.996271	-164.058113	-274.429474
26.608598	-185.168013	-277.408381
79.930103	-173.710929	-269.822581
128.285112	-152.277112	-261.629573
267.974170	-199.088807	-272.949202
117.946079	-80.328640	-221.760912
253.923554	-132.679322	-242.337917
161.967484	-56.971376	-224.912112
53.237950	-30.616453	-193.446988
17.739295	5.376235	-195.706626
44.883861	23.026029	-240.326807
-151.256835	54.765491	-245.846775
-129.305669	68.197180	-302.642620
-21.282208	12.901198	-289.578641
10.205452	37.174097	-311.939863
-89.274103	102.629350	-257.473582
12.461272	69.266152	-267.636390
-30.293570	30.158793	20.001261
188.758185	135.051113	-2.514933
256.028308	198.958842	-109.771825
352.128209	262.592440	-143.541251
390.034129	287.774688	-134.013927
268.687248	105.504787	-171.591262
403.359711	291.889109	-210.978660
294.103718	122.909784	-196.613233
479.915808	382.333162	-290.574001
394.580643	264.262104	-264.541516
394.947850	253.895136	-293.628025
328.325763	119.858707	-283.785920
513.055907	430.992013	-433.842930
424.441647	265.770203	-397.383754
135.108209	-430.744645	-183.721856
498.017802	399.028587	-510.768939
160.533946	-477.971907	-246.301396
415.351121	201.606736	-485.632836
700.945456	848.782614	-733.165615
679.066762	771.814136	-672.463898
739.627053	922.860626	-730.918814
709.819676	821.827977	-661.053201
582.686037	718.125328	-611.476350
469.324607	499.214395	-466.779282
154.472874	237.928575	-420.590144
18.442436	103.382615	-378.751278
165.017537	174.297667	-318.425826
-149.345066	-43.744596	-313.741805
262.551597	207.247568	-225.645331
236.325156	161.144852	-128.856389
234.177925	147.782828	-47.678396
282.599010	192.140600	-32.843786
16.604796	-0.850994	48.847437
-62.122962	-46.847716	-71.069461
-1571.303311	230.859856	644.273151
-1191.685208	329.675953	457.934210
-288.693964	565.253459	-534.189028
418.222907	827.077629	-1363.519573
740.018615	835.101804	-1403.572021
259.946902	309.483494	-511.501557
399.121422	437.746337	-756.351949
647.147676	717.003581	-1208.290933
262.074833	287.445276	-309.923291
163.562343	256.249395	-252.520680
313.610487	225.718283	-366.220173
-370.334937	-102.073607	-218.911996
-8.274063	-217.600469	-58.323336
-1.017660	-138.855153	-46.452558
45.035255	-192.827798	-37.048729
1133.535340	-468.005345	200.974997
653.487509	-294.220970	160.736895
470.708223	-223.300051	129.472435
-201.430979	448.730915	-738.374803
825.247179	931.839099	-1671.386191
1041.917386	1012.097317	-1703.813486
43.125937	-57.960758	-221.829202
-146.824631	107.687468	-201.730122
-367.866965	-67.578278	-135.889716
-17.889951	199.561576	-220.064145
-3529.861572	-1426.078664	-1492.014978
-3379.088726	-1443.961810	-1566.137437
-2870.812701	-1415.111313	-1571.223699
-1294.739356	-1003.474160	-1063.903576
-236.829239	-348.484345	-154.000242
-460.683173	-400.709606	-210.696547
71.446292	-256.213920	-106.508373
562.312985	687.600868	-87.176042
810.206229	490.024896	4.837303
-212.191187	1313.958768	-400.010565
-454.826164	1452.356899	-504.735468
-1320.223820	2253.581876	-932.867376
-1619.112437	2426.304625	-1066.079143
-782.428253	1644.387097	-766.564283
-757.756733	1420.538582	-790.429942
-406.621762	590.087756	-506.094693
-202.344447	-280.501945	-158.957399
-136.560020	-825.835325	71.499877
-137.945388	-1007.492108	158.280902
-227.505625	-2207.982563	305.864551
-165.946977	-1012.616736	239.279347
-255.565183	-2139.449179	421.029807
-183.680145	-1447.701315	350.651449
-283.436817	-2061.911485	513.941666
-359.939264	-2042.042291	698.239157
-424.471750	-2017.330753	866.858760
-510.347633	-1939.952632	1096.295924
-535.414462	-1945.214875	1153.388652
-418.315365	-1903.737141	820.497990
-522.640232	-1853.113325	1126.968922
-353.241515	-1632.441738	680.057187
-347.434335	-1787.905910	604.724070
-331.489896	-2052.134943	473.920538
-256.049306	-1568.511528	332.351168
-323.522475	-2217.577418	470.338481
-283.429317	-2105.403029	308.493518
-151.262019	-2068.168440	214.292247
12.407244	108.839478	-144.625304
69.677761	257.162157	-503.070864
285.195151	371.885455	-718.427145
507.448621	475.766200	-859.140419
902.329689	692.343625	-1112.479725
801.094295	812.497190	-1536.484003
-64.242109	2.790823	-132.351360
-90.627761	-145.136756	-119.339657
20.819868	-202.485640	-41.237975
36.444739	-200.743046	-36.574952
43.207896	-176.945345	-39.268003
3.704918	-87.953175	-47.569743
23.285295	-136.515301	-42.837902
2.613131	-92.905639	-46.940100
-11.046550	-56.970954	-50.980216
-1.292163	-92.490699	-47.348934
-23.524881	-31.297083	-56.705779
-8.515560	-95.098154	-49.436675
-25.140037	-49.485188	-57.940336
-29.662981	-63.720203	-61.664685
-32.712334	-11.763873	-73.341869
-54.666566	-66.214783	-89.234112
-51.874823	-38.220645	-94.827212
-23.755165	5.771066	-77.221360
-7.785595	31.217885	-64.144281
54.260628	118.318153	25.128849
92.938777	207.063207	128.002954
-21.562929	33.976609	-78.805226
28.274152	121.974663	-22.698534
120.844963	292.682254	239.087006
1727.401230	-845.071253	99.036940
181.075243	240.593469	-406.126584
1174.224898	897.491637	-1448.280066
1183.783419	890.080164	-1329.055997
1240.223410	972.756098	-1478.888756
212.011793	-167.590044	-152.400249
118.516341	-84.595095	-172.318523
257.500919	-130.679961	-214.987704
338.338067	-211.257649	-223.312091
-70.240983	-31.064491	-125.204070
22.463231	78.230279	-27.583870
61.312656	136.744859	46.690538
-10.837948	20.684740	-70.455087
-32.819965	-7.248803	-73.113831
-105.592874	-113.418946	-137.133486
-93.036590	-73.006308	-134.170133
-71.104837	-72.047371	-108.423411
1403.741121	-612.711559	173.250328
512.942126	22.380623	402.518700
296.371865	28.485663	266.448616
198.806608	39.023345	184.504283
121.352426	-25.917231	9.399975
147.961759	-91.327477	-26.095906
69.578577	-100.258021	-210.203890
172.330052	-335.813536	-259.302526
64.337599	-71.815726	-531.328151
31.426463	-51.430209	-613.848958
-676.565785	-448.563513	-273.997239
221.239281	-213.994247	-85.516837
899.669736	141.396061	61.329680
830.733998	20.058527	41.754223
-56.150590	-39.939063	796.274833
-36.896254	-165.459160	412.484852
-45.414269	-135.928414	400.283137
-62.653870	-123.028855	371.779904
102.466096	59.371480	-79.642973
117.304207	83.009797	-143.564275
-100.305339	-35.134150	-162.526655
-3044.135076	-1000.114212	-790.908460
-103.532884	277.119559	-570.596188
391.014736	391.750419	-491.214104
510.413442	610.211932	-619.132544
572.244435	756.389495	-679.474703
621.509948	819.043530	-731.632709
631.222919	807.534925	-736.098050
587.651439	669.047247	-686.058862
540.585486	530.222862	-634.174497
615.113492	699.804619	-698.053129
365.482580	56.511514	-455.503260
470.893124	655.538980	-572.374354
741.842020	1039.804769	-828.158747
614.151248	817.125217	-669.801840
-13.707269	88.462017	-92.797108
-7.392517	-92.999161	-47.754791
15.735819	-132.058121	-42.108445
14.200921	-117.035895	-44.226852
-148.132262	-13.466250	-205.614342
-165.402655	-142.141585	-630.536164
231.533799	-209.927647	-524.421003
191.166981	-195.720520	-289.925529
-3610.116452	-1041.907443	-972.188416
289.248275	289.210073	-450.451898
127.415540	167.627286	-233.302037
-51.576718	23.807543	-67.199179
-69.888368	-56.866840	-131.287107
-43.066528	-29.306875	-94.355393
-3.221444	44.504236	-86.627595
114.344941	137.858786	-168.396950
271.448362	251.391442	-325.447278
514.296258	414.908552	-595.966887
-81.098136	87.535231	952.723170
-77.005885	211.171034	1010.119097
-111.089713	208.288359	1054.536634
-180.790582	20.636972	1047.039035
442.044734	534.216104	-525.872799
-53.414319	-30.867479	-100.806925
-60.371140	-63.105535	-100.516527
-57.314013	-151.061948	-90.145895
-6.675981	-148.736143	-51.085438
11.786350	-152.094521	-43.167887
26.191152	-161.696107	-40.153559
45.654364	-23.384128	-23.785221
649.655786	-185.224637	203.423522
496.233771	92.154283	408.916382
516.544351	108.105927	470.512544
448.949332	173.787944	480.661925
399.505973	231.115188	512.583580
370.506791	268.337401	427.773622
352.155580	291.943906	407.037853
360.446508	280.992720	288.848544
412.427525	218.075273	222.819937
429.928615	221.626271	101.521904
565.210272	0.056717	-431.574539
-100.484407	-149.830404	-763.218271
-133.281317	-165.565263	-817.265870
-47.097248	-203.130938	-702.181295
74.924713	46.288587	-148.190095
699.637628	977.742387	-800.775826
764.775974	1017.493801	-810.441938
750.329263	989.142510	-773.251314
-382.513196	-181.086450	-352.521280
73.903209	392.395141	684.266736
145.093642	447.948115	464.458345
19.222792	360.133038	874.846124
126.337288	424.765432	536.500212
-3.764175	364.686775	931.152586
-22.227857	359.966249	951.314574
114.066977	349.524438	437.288855
123.120078	357.072341	415.675069
103.652645	235.073582	195.363839
78.325661	160.786527	94.853503
63.107376	123.333309	47.163031
34.527860	73.364978	-20.810453
11.402102	46.067483	-53.207916
-0.625819	37.011392	-62.088868
-16.889239	26.248711	-66.466927
-15.852661	22.482051	-67.724397
-40.468479	166.618104	37.965020
-109.522475	106.020620	-234.857169
-73.630159	-758.561782	-879.064720
783.597780	-629.401891	-894.593249
767.596635	-496.403958	-735.521248
2059.779695	-885.529413	-1561.971114
1998.614274	-915.566812	-1619.217169
1701.755264	-986.743636	-1650.248949
1392.061608	-1272.285456	-1737.117808
1384.495404	-963.086491	-1971.097981
-1279.249533	-1210.126708	-1368.026462
-544.482905	-997.826041	-1134.500077
-312.590475	-1118.730013	-1431.295260
-614.111741	-1311.908387	-1890.700766
-1708.257611	-1314.333705	-1942.375661
-1357.146778	-1313.615227	-2072.115315
-2134.591857	-1005.895113	-1967.345738
-969.190565	-1367.527150	-2164.986929
-1545.518201	-783.682961	-1838.365689
-514.696361	-1315.347788	-2183.950221
-52.004602	-492.958265	-1444.115341
234.594954	-1041.173352	-1960.032207
689.514733	-926.447474	-1764.774399
490.988784	-497.255850	-1282.376640
961.798682	-866.927083	-1591.036626
776.581668	-510.212329	-1099.326862
949.386602	-584.487015	-1040.393797
1124.449909	-820.962032	-1404.526100
1110.927230	-709.149314	-1021.055245
778.759718	-594.744203	-503.685672
1010.799953	-701.068558	-829.175171
382.370356	-524.314229	-263.065678
735.024354	-607.213784	-717.168434
-2502.040674	-1401.452474	-1589.797577
-2756.959401	-1415.339906	-1779.620411
-978.587076	-1213.392605	-1470.311090
-2332.137382	-1342.576045	-1891.800840
-3652.644134	-1397.633016	-1725.216667
-1302.787834	-585.962322	-403.924794
531.284334	619.051339	-637.448963
-61.701238	-102.260416	-93.507582
-20.541662	-95.967569	-56.122023
1012.304114	-313.708153	288.771815
532.067087	63.225873	449.228938
473.153792	114.756944	475.309784
421.815251	191.288590	511.080478
350.770976	182.931105	429.993143
370.351425	202.830094	390.530407
357.899769	124.550483	284.664584
391.184366	123.278831	195.414634
402.547745	-25.224778	-154.337805
330.235931	-220.505960	-517.728566
247.398773	-275.103382	-434.629178
175.242577	-284.248649	-246.544734
60.911607	-377.599637	-309.832508
-14.127887	-429.525722	-383.516584
-95.011015	-434.242289	-359.508565
-132.219337	-405.856196	-302.282367
-68.981939	-391.543129	-418.280798
-106.248496	-335.787014	-235.504127
