95.555328,-222.310410,-443.125000
95.555344,-209.723724,-411.137207
95.555634,-188.590225,-325.526489
95.555717,-208.518829,-363.101715
95.556137,-209.617752,-384.606445
95.556580,-191.954803,-328.981934
95.556885,-212.856400,-405.128540
95.557648,-205.485153,-351.144653
95.557831,-164.869461,-309.693146
95.558090,-209.683945,-404.123444
95.558304,-208.607300,-398.123962
95.558372,-222.310959,-442.117371
95.559647,-222.314468,-442.621826
95.560211,-195.965775,-337.631348
95.560448,-209.767471,-411.660156
95.560860,-202.315979,-301.627502
95.560898,-193.958466,-332.651611
95.561668,-209.680237,-405.126770
95.562645,-210.400696,-440.596802
95.563095,-177.723053,-321.759857
95.563446,-200.062347,-345.616455
95.563728,-199.255127,-321.079437
95.563736,-174.612335,-316.581207
95.563919,-210.662903,-442.066162
95.564102,-207.579041,-379.664001
95.564140,-209.678757,-416.620300
95.564667,-208.247635,-298.715485
95.564964,-209.682526,-404.625183
95.566193,-210.997833,-377.374634
95.566277,-188.020538,-325.151123
95.566765,-137.269409,-310.871033
95.567001,-189.835846,-326.616455
95.567245,-210.655029,-396.134766
95.567810,-208.579956,-363.624573
95.568130,-209.591049,-368.621765
95.568344,-129.476074,-311.609863
95.568573,-217.988800,-423.534027
95.568893,-207.560486,-314.605438
95.568924,-156.596741,-301.603851
95.570885,-211.731522,-400.699097
95.570999,-184.451111,-323.468384
95.571136,-207.564072,-358.119415
95.571732,-208.518280,-432.635010
95.572525,-204.428223,-357.640869
95.572983,-203.361755,-353.633240
95.574059,-122.838890,-300.287659
95.574249,-194.943954,-335.149445
95.574249,-181.729156,-322.642517
95.574295,-206.590424,-354.142639
95.574326,-206.397797,-389.616425
95.574394,-209.663345,-391.633240
95.575256,-209.811417,-300.357544
95.575302,-201.272354,-348.116699
95.575775,-200.280823,-313.122559
95.575912,-202.332840,-301.127136
95.576172,-209.382050,-390.328552
95.576309,-201.164734,-318.175903
95.576569,-209.699112,-416.122223
95.576775,-198.134842,-334.640137
95.577042,-210.799713,-375.203064
95.577293,-206.392380,-367.609314
95.577873,-201.321228,-308.628418
95.578247,-210.680069,-380.156128
95.578598,-197.016785,-340.094177
95.579498,-121.387878,-301.263367
95.579781,-210.878448,-375.694031
95.579811,-207.619202,-372.655518
95.580414,-208.626984,-364.135620
95.580597,-150.582352,-316.173035
95.581451,-207.710754,-379.173645
95.581841,-212.864639,-448.435486
95.581879,-199.165100,-337.112305
95.582367,-213.668625,-312.274384
95.582443,-151.127228,-298.962463
95.582779,-200.371155,-319.117615
95.584442,-206.547440,-382.092346
95.584518,-205.384995,-362.612488
95.584740,-143.217987,-312.189087
95.584930,-208.638718,-398.623840
95.585892,-160.899780,-320.726379
95.586105,-190.697144,-327.562012
95.586685,-209.726196,-415.621704
95.586975,-145.167877,-312.988831
95.587166,-119.270218,-302.982819
95.587631,-206.474701,-390.123352
95.587906,-162.597931,-320.818115
95.587997,-207.820450,-378.773987
95.588211,-205.449738,-363.125122
95.588760,-157.644348,-302.226562
95.589401,-191.344513,-328.296387
95.589638,-208.676682,-422.156738
95.590332,-209.784485,-412.184143
95.590797,-209.874695,-383.199554
95.590958,-172.968658,-320.683044
95.590988,-202.354782,-300.625793
95.591019,-221.391174,-448.603851
95.591782,-221.361511,-436.566895
95.591904,-209.659241,-384.135437
95.592087,-207.595276,-358.626282
95.592583,-199.134598,-344.159180
95.592758,-209.761169,-383.667175
95.592827,-209.509918,-436.622437
95.593613,-116.742279,-306.144104
95.594063,-163.412903,-320.784607
95.594345,-212.873840,-405.634155
95.594482,-212.219360,-447.436951
95.594528,-199.305954,-337.477966
95.594589,-173.551147,-320.815186
95.594849,-208.661438,-364.644653
95.595634,-209.703796,-392.137177
95.595734,-205.503403,-363.635071
95.596146,-204.525909,-349.126770
95.598114,-201.370361,-308.130493
95.598267,-197.061127,-331.645538
95.598625,-214.291016,-450.303589
95.600029,-209.754028,-415.112122
95.601868,-187.104034,-318.857697
95.602539,-208.568542,-314.220276
95.602722,-122.654610,-312.582275
95.603134,-135.148651,-310.834442
95.603470,-175.623566,-321.323853
95.604370,-210.721527,-396.639252
95.604599,-206.487808,-368.126099
95.604721,-211.791168,-401.154755
95.605217,-208.625610,-433.083618
95.606003,-205.556839,-364.150024
95.606659,-210.234558,-370.780701
95.608322,-202.383331,-300.124878
95.608398,-208.661591,-399.124451
95.608414,-210.766266,-443.096100
95.608475,-201.446533,-307.624756
95.608627,-208.693008,-365.151917
95.609787,-199.407196,-314.989105
95.610603,-201.429214,-342.639252
95.611526,-206.525726,-390.625061
95.611801,-197.249161,-325.637299
95.612320,-200.230438,-345.969391
95.612808,-209.742859,-392.644287
95.614128,-219.300232,-427.127930
95.614517,-207.635483,-359.136780
95.615250,-205.623260,-351.647888
95.615700,-208.774384,-433.606323
95.615822,-204.495026,-358.169983
95.616631,-202.386902,-344.660828
95.617027,-213.993835,-307.690063
95.617874,-196.125977,-317.917725
95.618057,-202.294281,-350.651459
95.618103,-205.621399,-364.673798
95.618118,-214.004532,-450.032471
95.618958,-164.356461,-320.719421
95.619003,-212.890808,-406.139496
95.620651,-209.786011,-313.841003
95.620697,-206.713242,-354.641449
95.620735,-209.947723,-382.728912
95.621033,-203.424072,-354.141113
95.621628,-208.737198,-365.658752
95.621979,-128.399994,-297.476135
95.622375,-197.142487,-340.467499
95.623260,-194.079132,-333.162231
95.624123,-214.791458,-415.122620
95.624458,-178.834503,-322.040405
95.624596,-210.750580,-379.200012
95.625374,-209.665863,-369.125183
95.625809,-213.957642,-311.788513
95.626373,-198.056686,-323.677032
95.626984,-165.816254,-311.417236
95.626999,-206.658234,-381.612366
95.627441,-201.601105,-306.700928
95.628799,-210.794189,-378.736664
95.628937,-207.656647,-395.115173
95.629875,-198.247955,-342.646027
95.629974,-210.883148,-377.774292
95.630112,-209.794037,-393.153259
95.630463,-211.601059,-400.357269
95.630600,-201.516373,-307.119446
95.631348,-198.268524,-335.140381
95.631958,-202.419495,-299.624146
95.632050,-209.397202,-436.284973
95.632278,-204.675735,-349.514038
95.633598,-221.446732,-436.944092
95.633636,-206.807816,-381.219727
95.633743,-207.664185,-373.154755
95.633987,-206.577957,-368.638306
95.634384,-210.676971,-379.667175
95.634552,-209.771637,-412.693970
95.634842,-208.807404,-366.170898
95.634995,-210.890121,-376.399231
95.635025,-123.864029,-299.585571
95.635269,-208.367340,-432.297241
95.635422,-205.755371,-352.025177
95.636955,-216.941315,-451.453461
95.638153,-176.952576,-321.668854
95.638382,-207.747375,-373.541504
95.639107,-184.340897,-318.429382
95.639145,-208.681564,-399.626648
95.639969,-196.068008,-338.135651
95.640076,-211.081390,-302.277100
95.640152,-165.138824,-320.649353
95.640694,-134.295700,-310.869629
95.641838,-212.908310,-406.644135
95.643150,-207.687286,-359.646851
95.643242,-194.207321,-333.546143
95.643494,-206.829041,-355.017639
95.643509,-196.237076,-338.522491
95.644890,-207.852539,-374.275299
95.646141,-209.734177,-414.618042
95.646355,-201.559647,-343.017792
95.646576,-206.564255,-391.128357
95.646645,-118.567123,-312.056580
95.647141,-204.476120,-315.684692
95.647186,-212.079498,-313.097443
95.647194,-210.814911,-378.256226
95.647659,-170.105606,-320.345001
95.648804,-210.017883,-382.316864
95.650032,-220.340576,-431.653076
95.651138,-199.389954,-320.598694
95.651306,-209.869156,-393.671631
95.651428,-207.852051,-298.359375
95.652847,-203.617538,-316.144653
95.653763,-195.038132,-335.651215
95.653809,-195.199615,-336.033173
95.653824,-206.700790,-314.759583
95.655090,-212.901749,-312.684998
95.655312,-221.428772,-448.107452
95.655327,-179.596146,-322.218811
95.655457,-205.439682,-315.231750
95.655502,-170.918549,-315.325256
95.656265,-207.938202,-314.324463
95.656784,-205.670074,-365.193390
95.657051,-163.145203,-307.535278
95.657890,-123.579636,-312.503601
95.658043,-197.861328,-316.573669
95.658676,-198.397705,-335.517914
95.659439,-210.777283,-397.149689
95.659958,-203.505875,-354.638550
95.660034,-199.579254,-314.629181
95.661301,-197.145996,-332.169067
95.661331,-209.760590,-413.192810
95.662880,-212.982849,-305.679230
95.663223,-203.607025,-355.002563
95.663971,-220.112976,-430.564575
95.664322,-206.673553,-369.139465
95.664429,-214.664963,-414.786865
95.664581,-207.879150,-375.786438
95.664719,-203.354614,-346.787598
95.664764,-205.646698,-386.649597
95.664902,-202.465851,-299.120178
95.665260,-211.835037,-401.651001
95.665466,-140.411621,-311.294617
95.666397,-202.800964,-316.688171
95.666466,-221.620346,-447.250183
95.667030,-208.938019,-420.764648
95.667099,-211.945816,-446.967285
95.667191,-126.257332,-298.409668
95.667496,-190.341675,-327.247131
95.667511,-208.610550,-299.067261
95.668579,-201.369232,-348.631226
95.668732,-205.633057,-386.129944
95.668961,-206.774323,-369.503418
95.669037,-208.879440,-366.663483
95.669075,-131.868134,-296.467285
95.669342,-208.689087,-421.683105
95.669884,-207.848511,-360.507202
95.670647,-205.690155,-387.168457
95.671341,-207.758362,-360.142883
95.672012,-197.369232,-325.140259
95.672104,-212.926117,-407.153503
95.673523,-152.025452,-317.015869
95.673882,-144.697739,-312.736237
95.673981,-207.825684,-377.557495
95.674118,-204.535080,-358.685974
95.675346,-198.403168,-343.034851
95.675385,-208.814926,-421.184509
95.676056,-201.534210,-349.019501
95.676163,-214.101044,-311.326721
95.676178,-138.256470,-310.887329
95.676315,-209.742401,-413.683777
95.679901,-178.260010,-321.985504
95.681053,-207.855835,-375.041901
95.681953,-207.828766,-374.658905
95.682053,-199.303223,-344.654114
95.682579,-209.716614,-414.153503
95.683716,-208.967484,-367.037964
95.683945,-174.833191,-321.205811
95.685852,-206.615112,-391.632263
95.686462,-207.952682,-425.284302
95.686745,-211.666092,-446.473419
95.686996,-208.708038,-400.131470
95.687431,-214.227509,-310.913849
95.687469,-126.879776,-298.112946
95.688545,-205.514771,-296.933807
95.688881,-116.334000,-307.254272
95.689453,-208.942078,-313.952576
95.689514,-221.498428,-447.638916
95.690506,-195.248535,-318.298828
95.691025,-130.968140,-296.673004
95.691040,-207.822174,-376.187988
95.691200,-187.384369,-324.857086
95.691467,-136.726105,-296.269287
95.691795,-141.833725,-311.672852
95.692543,-206.808517,-392.487854
95.693512,-175.043091,-316.745667
95.694519,-215.782928,-418.257629
95.695267,-179.572128,-317.707581
95.695824,-219.072784,-426.585602
95.696243,-209.941833,-394.173889
95.697540,-205.812790,-366.045410
95.697922,-154.204346,-300.340820
95.698570,-200.300690,-312.622375
95.700073,-202.521454,-345.152161
95.700768,-205.743744,-387.666992
95.702682,-200.330109,-340.292114
95.702774,-196.516846,-329.024872
95.703003,-166.344666,-312.174683
95.703049,-197.488419,-324.767944
95.703094,-200.535828,-318.671448
95.703491,-194.382599,-318.606689
95.704926,-205.715912,-365.678467
95.705276,-216.186737,-419.142944
95.705414,-192.980713,-330.801392
95.705627,-207.875046,-425.694458
95.707489,-176.229004,-317.089905
95.707970,-205.825653,-388.044067
95.708298,-207.779816,-376.689758
95.708893,-197.250381,-332.654053
95.709412,-207.769897,-377.177734
95.709488,-170.321274,-315.064087
95.710144,-205.597473,-385.631409
95.710190,-204.768341,-360.039429
95.710846,-199.279510,-337.784119
95.711388,-208.080139,-424.045654
95.711418,-197.378143,-333.023315
95.712311,-211.200897,-445.510132
95.712631,-206.695343,-392.118591
95.713120,-202.382355,-351.175995
95.714592,-210.028870,-394.550507
95.715012,-210.789719,-443.592255
95.715141,-204.587311,-359.189667
95.715439,-176.179749,-321.566711
95.716125,-207.805359,-426.196228
95.716827,-212.944000,-407.666687
95.716957,-209.716980,-369.629700
95.718292,-199.484680,-345.029266
95.718544,-217.154785,-421.600159
95.719223,-202.676544,-345.522949
95.719299,-141.483902,-296.533203
95.719711,-198.135223,-323.187866
95.719734,-207.762268,-426.699402
95.720177,-210.788605,-376.917480
95.721359,-199.508102,-320.204590
95.721786,-220.378113,-432.157288
95.723465,-207.739655,-427.201111
95.723976,-213.977356,-412.146912
95.724014,-158.906693,-320.306335
95.724754,-209.684174,-437.637604
95.725746,-218.329391,-424.638428
95.726524,-212.596252,-448.068237
95.727142,-215.205933,-416.637543
95.729034,-196.486053,-328.735870
95.730240,-202.485550,-298.630646
95.732361,-207.729263,-427.702820
95.732590,-211.869507,-303.731934
95.732773,-210.845474,-444.071991
95.732849,-203.891052,-315.852783
95.734116,-204.802414,-315.383972
95.734344,-218.966003,-451.471191
95.735428,-210.837097,-397.675751
95.735596,-204.658325,-359.671234
95.736801,-211.028076,-313.269714
95.737770,-211.883850,-402.160583
95.737869,-130.829803,-311.279663
95.739616,-209.066742,-385.781860
95.739830,-208.085449,-423.754456
95.740120,-200.236481,-346.279297
95.740196,-172.273956,-320.685730
95.740295,-214.032913,-308.207520
95.740929,-124.580643,-312.397339
95.741272,-139.062439,-310.959473
95.741554,-117.486099,-304.728882
95.741920,-116.149513,-309.040222
95.742279,-204.303772,-296.777985
95.742874,-210.925903,-444.556488
95.744431,-116.213791,-307.622803
95.744781,-119.967072,-302.269775
95.744812,-211.042023,-445.035950
95.744965,-158.319702,-320.092896
95.745392,-197.115417,-340.776123
95.745415,-205.830505,-314.928406
95.745682,-146.964340,-313.880371
95.745682,-124.917267,-298.985596
95.745941,-208.984802,-401.443604
95.746239,-196.598846,-317.440582
95.747391,-205.585007,-385.163818
95.748016,-207.727600,-428.205750
95.748215,-205.903198,-383.276428
95.748337,-174.026428,-321.068970
95.748779,-204.931152,-296.769775
95.749039,-215.033234,-416.119141
95.749313,-205.638092,-384.690369
95.749420,-208.831161,-387.713959
95.750961,-208.981400,-386.204193
95.751839,-188.911774,-325.894897
95.751930,-208.820908,-388.212128
95.751930,-205.709412,-384.195923
95.752304,-208.856827,-387.215210
95.752449,-153.002441,-317.544312
95.752586,-203.093079,-316.323120
95.752701,-212.205109,-304.348907
95.753372,-205.802948,-383.694031
95.753784,-185.319824,-323.932678
95.753891,-203.301117,-297.123657
95.753922,-157.733643,-319.851624
95.754425,-208.905029,-386.712463
95.754639,-208.746796,-400.635132
95.756134,-169.828033,-314.802734
95.756241,-203.464523,-347.251678
95.756653,-159.540955,-320.519623
95.757889,-209.551376,-437.127319
95.757950,-200.589844,-311.661926
95.758774,-165.553314,-310.956421
95.759117,-153.668304,-300.088013
95.760094,-198.539764,-315.805328
95.760277,-207.658051,-377.905823
95.760323,-157.208313,-301.931763
95.760605,-180.621689,-322.538940
95.761452,-172.735260,-316.061340
95.763329,-116.124451,-308.543213
95.763763,-220.610107,-450.341461
95.764046,-146.299774,-297.273865
95.764465,-162.403259,-306.602020
95.767357,-185.361328,-318.537750
95.767426,-207.578278,-378.384338
95.768021,-208.822296,-388.711121
95.768600,-191.953049,-329.304230
95.768875,-210.053238,-439.615540
95.768921,-215.919296,-418.639648
95.769028,-207.733047,-428.708710
95.769615,-211.303268,-302.829163
95.770103,-212.966629,-408.178009
95.770775,-206.143051,-297.123047
95.772491,-220.421661,-432.652771
95.772568,-203.560135,-355.307739
95.773491,-199.370514,-338.235718
95.773613,-117.230400,-311.291077
95.773865,-196.183929,-338.858948
95.774658,-201.731171,-304.894531
95.775589,-153.944656,-318.002747
95.776077,-161.458801,-305.502136
95.776871,-207.799957,-360.811157
95.777679,-173.872238,-316.419128
95.779030,-195.143982,-336.365417
95.779190,-188.153503,-318.865601
95.779457,-209.758163,-438.137695
95.783051,-121.062523,-312.602844
95.783379,-160.261307,-320.728699
95.784531,-207.599915,-373.901337
95.786110,-197.148300,-316.985382
95.786552,-200.712341,-318.317261
95.787994,-206.722778,-369.807373
95.789871,-151.773926,-299.254089
95.790092,-116.209305,-309.520203
95.790314,-194.141632,-333.881348
95.790695,-221.682251,-446.401733
95.791100,-214.859375,-415.621704
95.792122,-202.541107,-298.169769
95.794296,-167.847321,-313.373352
95.794456,-182.591583,-323.054474
95.796837,-210.187561,-380.911987
95.797096,-207.742035,-429.212830
95.797165,-209.140533,-418.898010
95.798813,-200.389832,-346.745911
95.800476,-212.214935,-403.466125
95.800819,-219.369171,-427.699127
95.801178,-149.491150,-315.475403
95.801254,-205.689987,-352.360046
95.801346,-146.337708,-313.507935
95.801880,-198.227234,-322.687805
95.804802,-208.821716,-401.101929
95.805542,-208.834198,-389.209015
95.806992,-202.462097,-351.678619
95.807686,-221.395599,-437.270630
95.808640,-210.066284,-370.960571
95.810577,-200.401154,-340.755035
95.811279,-193.351883,-318.725220
95.813034,-207.659485,-375.402588
95.814697,-157.182312,-319.616821
95.814819,-132.620636,-310.951294
95.815598,-211.947906,-402.665802
95.816391,-116.744370,-305.858765
95.817215,-220.624298,-433.937134
95.817268,-209.924088,-439.121887
95.817413,-207.857620,-361.261627
95.817772,-193.064819,-331.257385
95.818314,-206.744553,-355.346954
95.818985,-209.832901,-438.637878
95.819382,-210.016312,-313.399963
95.819412,-141.246414,-311.418945
95.819542,-164.072861,-308.618713
95.820190,-207.639862,-395.670258
95.820694,-190.411697,-318.957520
95.820847,-119.581314,-302.544922
