93.788132,-181.204163,-406.655060
93.789749,-162.533508,-307.292358
93.791023,-190.892609,-407.338409
93.793678,-173.642395,-265.132202
93.794083,-187.438263,-385.636414
93.795006,-186.682785,-416.337921
93.796951,-184.043945,-376.278076
93.798019,-184.617920,-415.536926
93.799866,-186.441467,-381.728760
93.800301,-196.696381,-270.563263
93.801033,-189.191299,-391.282043
93.801239,-190.160217,-408.342041
93.804115,-187.714722,-413.290527
93.804901,-163.826508,-256.763794
93.805359,-191.012054,-398.297394
93.807304,-150.179291,-247.527054
93.807846,-171.091278,-263.129333
93.807961,-167.072784,-248.961777
93.808441,-180.307526,-373.132965
93.810875,-182.836197,-412.517395
93.813080,-182.732391,-276.589722
93.814331,-169.297546,-250.363541
93.814743,-186.602646,-382.273804
93.816917,-188.557770,-411.302246
93.816940,-167.086243,-259.570557
93.818619,-181.071259,-406.108246
93.820030,-162.667938,-301.168518
93.820862,-189.241180,-409.839630
93.820946,-180.515533,-404.173035
93.821274,-190.107269,-394.754272
93.821335,-168.031738,-249.577942
93.821457,-160.196625,-303.093140
93.823059,-186.039749,-380.843323
93.823486,-181.017792,-373.050659
93.824173,-164.891815,-306.325806
93.824913,-178.484116,-383.735046
93.825073,-187.286697,-385.157806
93.825386,-194.132721,-281.441711
93.826332,-185.974258,-416.425293
93.826508,-189.802277,-264.735718
93.826958,-179.243958,-374.570435
93.827477,-187.591476,-386.335083
93.827484,-163.199341,-307.187042
93.827965,-191.119354,-398.871948
93.828400,-159.589386,-254.488510
93.828438,-164.866959,-301.373260
93.829323,-188.350250,-388.789978
93.830688,-178.451965,-377.499512
93.831619,-181.725037,-373.469177
93.833359,-179.643066,-400.891235
93.833382,-190.425140,-407.856720
93.835144,-164.173981,-301.016205
93.836243,-186.724808,-415.884399
93.836815,-191.689407,-402.760956
93.837158,-196.731201,-280.789032
93.837326,-170.446823,-262.618408
93.837440,-178.631042,-375.968689
93.837967,-168.679657,-261.110901
93.838043,-165.600494,-305.382935
93.838211,-183.718658,-260.200134
93.838692,-161.779175,-301.610413
93.840866,-180.145477,-272.323364
93.842583,-165.378723,-248.057953
93.843933,-185.296829,-416.003967
93.845100,-183.893753,-414.476776
93.847702,-160.176727,-306.038574
93.849823,-169.873352,-250.705582
93.850197,-179.742340,-401.686096
93.852066,-191.615631,-405.454529
93.852097,-150.758392,-246.980972
93.852982,-179.082123,-374.975555
93.853210,-178.714233,-394.224670
93.853798,-163.414886,-301.100433
93.854477,-186.825592,-415.435242
93.856300,-180.203766,-373.600281
93.856606,-160.742462,-302.498535
93.859184,-163.450470,-256.470032
93.859619,-165.685074,-302.904663
93.860825,-189.426804,-409.272064
93.861252,-184.128784,-278.529205
93.862167,-185.044174,-378.854980
93.862816,-172.145020,-252.120148
93.863495,-191.694214,-404.883057
93.864120,-149.995010,-248.416641
93.865875,-186.696991,-382.802551
93.867676,-184.447235,-278.857147
93.869186,-161.421326,-245.999695
93.869476,-178.405823,-269.913025
93.870018,-197.635864,-271.507507
93.872902,-190.172684,-395.257751
93.874268,-158.547791,-254.064636
93.874924,-186.889481,-414.968201
93.875847,-191.718201,-404.360901
93.878601,-189.560654,-281.472717
93.878632,-160.073135,-303.594849
93.878746,-184.884674,-279.271301
93.879097,-187.239868,-262.764404
93.880096,-172.238495,-264.071991
93.881607,-192.946671,-281.556183
93.883148,-186.029068,-415.944885
93.883949,-192.935150,-267.279297
93.885735,-188.313416,-263.543640
93.886024,-190.830444,-265.542786
93.886093,-180.961273,-373.544983
93.888840,-182.764648,-412.018127
93.888878,-191.702545,-403.848083
93.889046,-182.458618,-374.431580
93.892525,-181.937073,-409.605927
93.893127,-173.286011,-252.905624
93.894447,-198.476624,-272.466492
93.895523,-178.535492,-378.053772
93.897324,-195.007416,-269.072815
93.897919,-155.271072,-252.553909
93.900360,-183.591354,-413.951019
93.901108,-180.851944,-258.036987
93.901169,-178.494904,-383.197632
93.902069,-187.654602,-386.822205
93.902435,-176.741135,-267.910583
93.903236,-173.301682,-264.903290
93.904907,-164.862915,-301.889832
93.905853,-184.059998,-376.808716
93.907349,-164.158722,-306.689941
93.910973,-190.914490,-406.929962
93.911064,-198.610199,-279.500183
93.911484,-186.879395,-414.485657
93.911926,-150.113098,-248.900848
93.912476,-180.040298,-374.070892
93.914581,-165.759857,-303.489075
93.914734,-178.571075,-380.214722
93.914871,-150.569290,-249.564056
93.916092,-166.672516,-248.746201
93.919189,-153.228973,-245.393829
93.919617,-181.678589,-373.991486
93.921188,-178.555115,-380.675262
93.921562,-159.897217,-304.919312
93.922501,-178.585556,-376.923889
93.924667,-187.500641,-412.848480
93.925667,-175.790222,-266.920044
93.926239,-189.252487,-391.767181
93.926666,-191.624161,-403.296234
93.927773,-164.096283,-301.494598
93.928726,-199.394745,-273.842957
93.929184,-162.464706,-301.576050
93.929680,-185.388779,-415.498383
93.930908,-177.565613,-268.866821
93.931511,-162.019348,-255.550339
93.933136,-160.022842,-304.083130
93.933380,-186.121948,-415.489441
93.934189,-165.775604,-303.984222
93.936081,-184.233841,-377.368744
93.936409,-186.755447,-383.325806
93.936417,-150.235291,-249.185333
93.937347,-161.617828,-302.024811
93.937546,-188.602081,-410.529327
93.939194,-167.735764,-260.194611
93.939377,-178.503860,-382.690369
93.940269,-179.629974,-400.336609
93.943268,-187.618988,-412.440369
93.944305,-165.717453,-304.471802
93.944733,-187.712479,-280.977295
93.946701,-161.826569,-306.879761
93.947487,-178.674576,-393.739258
93.947670,-192.151749,-281.574707
93.947746,-180.359314,-403.465973
93.948021,-178.552322,-381.168549
93.949554,-178.619171,-379.760376
93.950485,-186.900635,-413.974182
93.950645,-179.803818,-374.457947
93.951981,-183.232239,-375.431763
93.952034,-179.728470,-401.327545
93.952507,-178.818268,-394.591309
93.953362,-178.530472,-381.678101
93.953384,-178.514679,-382.185120
93.953690,-190.220795,-395.734436
93.954712,-188.386963,-410.852966
93.954918,-159.985138,-304.535706
93.954948,-159.468216,-245.228592
93.958374,-178.602432,-378.727997
93.958900,-182.695358,-411.544891
93.959335,-158.762329,-245.060745
93.960587,-180.484253,-403.837341
93.961411,-183.438248,-413.512939
93.962143,-188.407318,-389.278198
93.965210,-191.074982,-399.420441
93.965370,-180.179703,-402.945679
93.966599,-187.779190,-411.950775
93.967323,-150.145233,-247.957962
93.967819,-163.262634,-301.562683
93.968330,-180.842178,-374.052795
93.969894,-162.772003,-246.778656
93.969986,-184.761826,-414.898895
93.970726,-181.070282,-405.617188
93.971054,-170.793091,-262.919128
93.973434,-165.562973,-304.882141
93.973991,-163.441742,-306.854340
93.974861,-187.966675,-411.532654
93.976700,-186.205948,-415.041321
93.977249,-161.003204,-306.441650
93.977531,-178.617065,-378.414673
93.978394,-178.710785,-376.475220
93.978859,-189.603302,-408.493591
93.981926,-187.004211,-413.461517
93.983307,-199.493118,-278.322205
93.983635,-178.641388,-379.337036
93.985687,-160.224167,-305.442902
93.987823,-185.122742,-379.363281
93.989792,-178.637848,-393.241577
93.992439,-196.145844,-270.147308
93.993698,-189.349396,-408.810730
93.993729,-178.412186,-389.706238
93.994781,-179.597885,-399.812073
93.997162,-162.699066,-306.908813
93.997169,-165.016907,-305.784851
93.997665,-178.573364,-385.130035
93.997757,-179.174866,-375.477783
93.998779,-181.908234,-408.903687
93.999084,-197.218536,-280.483978
94.000015,-190.469208,-281.517334
94.000076,-187.719070,-387.349518
94.001656,-185.589340,-415.105072
94.002121,-152.094757,-246.206818
94.002350,-154.006607,-251.926697
94.002884,-186.318787,-414.649597
94.004974,-178.548737,-385.644104
94.005722,-196.186249,-280.932129
94.007156,-186.803360,-383.840118
94.007782,-187.109070,-413.050415
94.008385,-162.217712,-301.913086
94.009636,-157.673096,-244.903702
94.009705,-179.557114,-399.303040
94.010033,-191.336533,-281.556061
94.010529,-165.969757,-258.563416
94.011894,-179.531830,-398.802917
94.012764,-179.515900,-398.296814
94.012894,-178.605438,-392.737732
94.012932,-190.916870,-406.536957
94.014435,-181.984756,-409.275330
94.014542,-156.888947,-244.834702
94.015335,-179.500732,-397.786194
94.015419,-160.556900,-245.632904
94.015488,-179.265442,-256.950195
94.015549,-199.009567,-278.965698
94.016197,-179.480545,-397.273773
94.016228,-183.448654,-375.966248
94.017235,-199.831573,-277.507660
94.017609,-151.515976,-246.606201
94.019562,-191.867035,-266.443054
94.020378,-181.855240,-408.428894
94.020668,-153.981659,-245.100647
94.021461,-181.037018,-273.680969
94.021759,-191.181030,-405.951141
94.021996,-160.919037,-302.941833
94.023201,-184.330444,-377.901489
94.023483,-194.418854,-268.593994
94.024185,-189.343216,-392.266296
94.025703,-182.632309,-411.101990
94.026962,-178.579712,-392.234863
94.027458,-178.584656,-384.612732
94.029778,-180.024689,-257.476166
94.030258,-179.447250,-396.756256
94.030350,-181.770905,-274.806091
94.030724,-164.860291,-302.445068
94.031265,-191.081177,-399.929016
94.032455,-186.026627,-381.347107
94.037170,-178.558136,-391.734375
94.039497,-190.457764,-396.962311
94.043114,-178.678329,-379.031616
94.046257,-188.327408,-281.119019
94.047318,-168.546326,-249.979309
94.047585,-190.232849,-265.111328
94.048500,-185.298615,-379.905457
94.048767,-161.455948,-302.527893
94.048813,-182.478348,-374.981445
94.049484,-178.465088,-256.420410
94.052467,-166.320206,-248.583282
94.054214,-183.449753,-413.185333
94.054726,-188.480850,-410.059601
94.055786,-181.810791,-407.941345
94.057205,-178.539383,-391.237366
94.059273,-181.596512,-374.569061
94.063492,-183.344574,-412.812531
94.063545,-158.200012,-244.995056
94.064102,-160.721497,-254.950226
94.064453,-163.991943,-302.041931
94.065132,-189.669342,-393.486389
94.065353,-164.353241,-247.610718
94.067032,-187.698975,-263.120789
94.068703,-178.517761,-386.135315
94.068771,-191.110886,-400.438293
94.069588,-190.301788,-396.456238
94.069839,-179.834198,-374.981506
94.070282,-150.437195,-249.320297
94.072166,-157.606766,-253.677856
94.072517,-172.679306,-264.465027
94.072586,-184.427948,-414.431824
94.072876,-180.566925,-374.585236
94.073753,-189.535492,-392.995270
94.076401,-170.810211,-251.323746
94.076904,-188.493088,-389.775024
94.078613,-160.759537,-303.461731
94.079147,-151.725220,-250.495865
94.079407,-184.490143,-378.446777
94.079987,-164.179550,-306.320251
94.080368,-189.332764,-264.413025
94.081932,-172.620209,-252.509079
94.082024,-153.551422,-251.681946
94.082405,-179.393982,-396.240479
94.082916,-178.585327,-384.192261
94.083328,-177.619110,-255.860306
94.084259,-182.628265,-259.417267
94.084785,-183.548874,-376.412720
94.086067,-163.305817,-247.087219
94.086227,-169.314926,-261.730225
94.087204,-186.122192,-414.159119
94.087662,-184.114441,-414.111633
94.088562,-178.403488,-389.302979
94.088699,-153.673172,-245.281921
94.089157,-190.080475,-407.471832
94.089798,-192.554810,-267.008179
94.090187,-185.530518,-414.586029
94.090714,-188.662582,-409.486206
94.091370,-184.391663,-260.745789
94.091766,-191.151230,-400.948120
94.093857,-181.764603,-407.453186
94.094772,-160.813629,-305.936676
94.097458,-190.190063,-396.098755
94.097580,-186.837128,-384.352631
94.099136,-183.345978,-259.946625
94.099876,-162.978989,-302.040222
94.099915,-171.619965,-251.842117
94.102371,-182.524246,-410.390991
94.103966,-199.613052,-274.537903
94.104080,-185.167542,-261.327454
94.108414,-187.777618,-411.060577
94.109497,-178.526154,-390.742493
94.109688,-154.477417,-245.036118
94.111847,-168.356567,-260.834167
94.112213,-191.188019,-401.461609
94.112778,-164.985931,-302.848877
94.113121,-181.106094,-405.280151
94.113609,-181.823273,-258.812195
94.114876,-186.192795,-280.146240
94.115677,-182.639816,-276.316284
94.117805,-181.003021,-404.906372
94.118027,-182.661163,-410.771606
94.119431,-189.579208,-407.993469
94.119904,-160.664093,-303.955872
94.120316,-186.898468,-412.602234
94.120728,-178.384003,-388.819763
94.121208,-183.279419,-412.333435
94.121460,-190.397354,-406.958710
94.121918,-179.316376,-271.175385
94.123062,-165.162537,-303.213074
94.125046,-178.380249,-387.839050
94.125526,-161.673782,-306.488220
94.126129,-199.471893,-274.207581
94.126305,-150.659149,-247.413513
94.127823,-183.915894,-413.725830
94.128242,-178.374710,-388.328278
94.128830,-152.811523,-245.852142
94.128922,-180.121155,-402.425323
94.129013,-184.859924,-414.470001
94.129280,-186.283295,-413.591492
94.132812,-181.705170,-406.955566
94.133530,-178.404739,-387.361450
94.133644,-156.009644,-244.882477
94.133759,-164.954620,-305.420074
94.134125,-160.539383,-304.954163
94.135910,-189.395004,-392.660339
94.136162,-182.404770,-409.908264
94.136864,-191.213776,-401.972534
94.137405,-199.524597,-278.041931
94.137550,-199.851349,-275.511047
94.140526,-163.601074,-306.464905
94.140930,-193.580704,-267.898376
94.142426,-160.599915,-304.440430
94.143433,-174.327789,-253.680588
94.143806,-183.755768,-277.970337
94.143974,-187.773331,-387.917664
94.145905,-162.309067,-302.352142
94.148239,-188.791443,-408.966309
94.148354,-164.406784,-305.969604
94.148788,-179.253372,-375.953186
94.149887,-179.094269,-376.278625
94.150696,-187.067108,-412.060303
94.151543,-187.952301,-410.494446
94.151901,-199.844131,-277.039673
94.152184,-162.243301,-306.582214
94.152664,-155.720123,-252.794662
94.152679,-190.473831,-397.515869
94.153625,-152.572449,-251.088867
94.154625,-170.023773,-262.334808
94.155075,-197.819794,-280.006805
94.157242,-183.776917,-413.399200
94.157822,-165.216858,-303.670990
94.158081,-182.612030,-375.373718
94.158562,-188.694733,-390.508728
94.158714,-155.194336,-244.955063
94.160164,-180.882568,-404.440247
94.160278,-163.266327,-256.302856
94.162643,-175.015228,-266.296448
94.162659,-165.057617,-305.045776
94.163086,-199.722595,-274.996216
94.163795,-182.283951,-409.522644
94.165039,-191.230316,-402.467529
94.165482,-175.109772,-254.207520
94.166260,-150.477325,-247.725403
94.167572,-162.921539,-306.560883
94.170006,-185.966461,-261.902649
94.170471,-180.737289,-404.065063
94.171074,-186.431122,-413.041626
94.171707,-176.782990,-255.325104
94.174713,-183.512817,-376.738953
94.176117,-188.844421,-390.999847
94.176193,-196.783600,-270.788635
94.176842,-187.203522,-386.033844
94.177017,-164.233582,-302.466064
94.177925,-183.215515,-411.849670
94.178329,-187.933990,-388.456360
94.179321,-181.623077,-406.437683
94.179802,-185.413361,-380.516174
94.180405,-165.204849,-304.136658
94.180450,-183.647980,-377.106354
94.180527,-169.534637,-250.612808
94.181000,-187.259018,-411.514587
94.182053,-191.059570,-405.521820
94.182480,-165.014038,-257.709045
94.183968,-181.856720,-375.000183
94.184280,-164.264816,-257.079163
94.186523,-184.604340,-414.169403
94.187759,-184.965073,-379.612518
94.188492,-182.832275,-375.725403
94.189102,-165.137848,-304.595032
94.190079,-186.878845,-384.846252
94.190643,-160.209671,-254.743118
94.191795,-191.148773,-405.104950
94.191803,-160.888000,-305.633606
94.191910,-185.424637,-414.110382
94.192375,-164.563416,-302.695496
94.192459,-161.408508,-306.175690
94.192917,-184.153748,-378.143677
94.193214,-182.416656,-275.894836
94.194954,-185.052277,-414.241241
94.196045,-186.770081,-262.472290
94.197777,-198.551178,-272.734375
94.199501,-185.977448,-381.690613
94.201134,-179.323624,-395.736145
94.201355,-188.543518,-390.168335
94.201897,-191.228607,-402.919830
94.201912,-178.872009,-378.584412
94.202629,-188.978424,-408.455933
94.202904,-197.489624,-280.223846
94.203293,-171.769119,-263.753845
94.204407,-161.616394,-302.985718
94.205086,-184.581680,-379.026733
94.205093,-189.680939,-394.038879
94.205429,-160.822876,-305.354675
94.206512,-154.358765,-252.105164
94.207550,-175.924530,-254.761993
94.208969,-166.738312,-259.276733
94.211258,-180.609467,-375.045227
94.211998,-181.239471,-374.972443
94.212006,-191.203644,-404.600586
94.212357,-162.973358,-256.094391
94.212730,-190.518936,-398.039368
94.213150,-184.355774,-413.871460
94.214104,-182.196869,-375.226654
94.214378,-187.049011,-385.555359
94.214798,-180.043396,-401.939453
94.215050,-179.934586,-401.552277
94.215805,-174.279785,-265.721924
94.216286,-151.300079,-246.963821
94.216637,-186.093323,-382.059998
94.216866,-178.464783,-386.898926
94.217178,-179.892136,-375.468384
94.218323,-178.507202,-386.527039
94.218521,-199.856750,-276.553894
94.219925,-163.625854,-302.424500
94.220154,-164.562958,-305.615112
94.222763,-178.987457,-377.821228
94.223671,-183.841232,-413.083038
94.224304,-183.130493,-411.378113
94.224701,-183.768097,-377.578552
94.227486,-199.852692,-276.058319
94.228455,-191.223236,-404.097107
94.228821,-185.565247,-413.709961
94.230942,-150.450195,-249.068512
94.231827,-179.061707,-377.304840
94.233002,-178.527466,-390.201233
94.234100,-178.952637,-378.273315
94.234451,-197.722015,-271.753784
94.239433,-167.492767,-249.341614
94.239952,-163.017838,-302.464478
94.240318,-167.409485,-259.908020
94.241425,-182.994171,-376.158752
94.242134,-161.913666,-306.308655
94.242546,-161.455627,-303.370331
94.242889,-183.001007,-411.004639
94.242981,-178.501541,-270.161133
94.243652,-191.210129,-403.618469
94.243813,-181.524139,-405.921814
