0.020928	-0.515444	1.221537
-0.123090	-0.557559	-1.081922
-0.136049	-0.529257	-0.927987
-0.352586	1.802060	1.303198
-0.028355	-0.784298	1.162519
-0.017709	-0.274470	-0.202244
0.045486	-0.085249	0.495298
-0.133994	-0.629459	-1.245364
-0.003968	-0.045399	0.177986
-0.252935	1.386991	1.619571
-0.078808	0.732627	0.677514
-0.152072	-0.625448	-1.121873
-0.024757	0.022614	0.286679
-0.113828	1.250022	1.323282
-0.113828	1.250022	1.323282
-0.337754	1.826128	1.310777
0.521742	-0.091378	-3.449515
-0.055302	1.352404	0.917447
-0.058758	0.221641	0.921833
-0.015063	-0.669846	-2.137305
-0.016515	-0.722281	1.185701
-0.092480	0.406816	0.964894
-0.294374	1.662431	1.523447
-0.036488	0.056847	0.337865
-0.046317	-0.332052	-0.348276
-0.145458	-0.623682	-1.153231
-0.056938	-0.670204	-1.975431
0.009700	-0.157903	-0.008159
0.172423	-0.286234	-2.743422
-0.257319	1.419655	1.584100
0.052836	-0.597157	-2.347308
0.009068	-0.094437	0.096158
-0.067375	-0.602897	-1.389326
-0.136465	-0.565020	-0.659452
-0.126490	-0.533037	-0.990845
-0.100986	-0.615847	-1.900681
-0.230001	1.810318	1.580978
-0.239141	1.333456	1.635032
-0.127578	-0.500404	-0.819078
-0.332403	1.687105	1.416054
-0.064123	1.363956	0.938293
-0.115683	-0.554224	-1.094549
-0.111741	-0.462206	-0.700995
0.053555	1.139736	0.661004
0.205491	-0.523704	-2.634858
-0.048078	-0.588928	-2.137964
-0.076046	-0.484665	-0.460018
-0.126248	-0.502463	-0.851585
-0.234803	1.778306	1.593172
0.055661	-0.093531	0.530433
0.259843	-0.508427	-2.732427
-0.362222	1.742207	1.318252
0.003057	-0.230800	-0.132840
0.273641	-0.504931	-2.757080
-0.048637	-0.337898	-0.388846
0.105953	-0.512022	0.783693
-0.105572	-0.572528	-1.175631
0.055267	-0.317319	1.028880
-0.002799	-0.249769	-0.172910
-0.115025	-0.538547	-1.053464
-0.056105	-0.350855	-0.428547
0.014853	-0.131012	0.023543
-0.053037	0.754193	0.947380
-0.058665	-0.665996	-1.947803
0.009620	-0.654534	-2.201496
0.328247	-0.490628	-2.857390
-0.039116	0.805766	0.626788
-0.104475	-0.617505	-1.800579
0.107230	-0.540476	0.785710
-0.255108	1.428327	1.557408
-0.093743	-0.624762	-1.659598
-0.095150	-0.576526	-1.221231
-0.081561	-0.396203	-0.572268
0.005654	-0.045799	0.160012
-0.226781	1.852114	1.540683
-0.002061	-0.378702	-0.245244
0.427280	-0.468499	-3.054023
0.058422	-0.137451	0.174601
-0.352610	1.777592	1.304004
-0.054492	-0.460951	-0.412891
0.063982	-0.108895	0.581195
0.506763	-0.036100	-3.419492
0.108655	-0.577326	0.787800
0.061398	1.180665	0.683955
-0.315609	1.681218	1.446272
-0.112425	0.561143	0.704348
-0.308790	1.678443	1.463650
-0.116321	0.359648	0.639734
-0.095876	-0.433679	-0.667151
-0.051513	0.124176	0.416749
-0.054879	1.242745	1.221682
0.067071	-0.115069	0.597895
0.013100	-0.205453	-0.102853
-0.048169	-0.636093	-1.620504
0.104733	-0.388579	0.769693
0.531087	-0.341006	-3.322072
0.070113	-0.125704	0.614569
-0.294584	1.860201	1.360689
-0.101803	0.605534	0.698785
-0.000186	-0.250831	-0.192183
-0.242935	1.457183	1.327842
-0.242935	1.457183	1.327842
-0.242935	1.457183	1.327842
-0.017174	-0.804869	1.156048
-0.257233	1.454242	1.466386
-0.112863	-0.479170	-0.822069
-0.289365	1.678680	1.509742
-0.230173	1.815002	1.558729
0.107405	-0.423093	0.779209
0.080638	-0.547998	-2.412281
-0.112254	-0.480226	-0.838221
-0.068054	0.713733	0.660779
-0.000849	-0.697080	1.203785
0.029151	-0.635682	-2.248514
-0.226567	1.875384	1.508163
-0.294437	1.680264	1.493460
0.055541	-0.097446	0.236146
-0.284132	1.867448	1.374497
-0.030717	-0.670717	-2.049606
0.220049	-0.197321	-2.841201
0.056059	1.146861	0.961230
-0.111419	-0.511871	-0.979966
-0.111803	-0.507372	-0.962624
-0.152106	-0.597126	-0.880355
-0.057280	0.153206	0.446387
-0.109739	-0.514258	-0.995552
0.017569	-0.064836	0.115781
-0.110457	-0.612948	-1.297282
-0.351164	1.751746	1.315917
-0.090794	-0.614723	-1.453596
0.548870	-0.283397	-3.377321
0.083419	-0.174359	0.674485
-0.257150	1.881861	1.423150
-0.054906	-0.587460	-1.377700
0.016548	0.906754	0.578193
0.065929	-0.137138	0.157259
-0.114630	0.436691	0.668600
0.082195	-0.163890	0.666623
0.066944	-0.557121	-2.378127
0.069449	-0.169814	0.101071
-0.039314	-0.598644	-1.456048
0.103689	-0.758585	0.802940
-0.239812	1.395692	1.576226
-0.099008	-0.539197	-1.103464
-0.347550	1.731198	1.334984
-0.248133	1.435017	1.505188
0.053501	1.179240	0.991166
-0.098162	-0.611607	-1.875758
0.062212	-0.255014	0.990457
-0.106617	-0.483705	-0.901661
-0.233861	1.372587	1.595656
0.087766	-0.186857	0.687624
0.099580	-0.268538	0.732856
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
0.014667	0.023956	0.900464
-0.006282	0.102821	0.904827
-0.242583	1.740485	1.578628
-0.033549	-0.602802	-1.487295
-0.010199	-0.573815	-2.225520
-0.035554	-0.620808	-1.570004
-0.109680	0.396949	0.645528
-0.164745	1.261631	1.499006
0.319513	-0.072050	-3.046344
0.079339	1.168816	0.660460
-0.081463	-0.409620	-0.667774
-0.058928	-0.588662	-2.101196
-0.262885	1.872687	1.409391
-0.091674	-0.608607	-1.391596
-0.080196	-0.614673	-1.547592
0.029894	-0.636749	-2.233580
-0.075968	0.229158	0.520026
0.011500	1.226889	1.108410
0.020225	-0.206955	-0.131214
0.018334	-0.214113	-0.144691
-0.238520	1.757949	1.570689
-0.104388	0.362355	0.623166
-0.096120	0.577421	0.685915
0.475123	-0.431185	-3.139814
-0.084269	-0.416314	-0.704307
-0.049382	0.152732	0.432163
0.024938	-0.069404	0.093433
-0.021253	0.079194	0.326376
0.074698	1.068648	0.595103
-0.014689	-0.574298	-2.214813
-0.080942	-0.560161	-1.216908
-0.049817	-0.660351	-1.938386
-0.085588	-0.420359	-0.722872
-0.232138	1.448371	1.344439
-0.232138	1.448371	1.344439
-0.232138	1.448371	1.344439
0.018963	-0.648342	-2.194704
0.199874	-0.520259	-2.612513
-0.043681	-0.329706	-0.471387
0.017292	-0.220716	-0.162436
0.065994	-0.304640	1.050299
0.072584	1.236274	0.717522
0.256071	-0.502143	-2.711220
-0.098041	-0.611437	-1.794504
-0.003504	0.037256	0.260169
-0.056108	0.711300	0.642015
0.063603	-0.059312	0.522029
-0.004153	0.835537	0.583944
0.050331	-0.467766	1.251257
0.050331	-0.467766	1.251257
0.050331	-0.467766	1.251257
0.050331	-0.467766	1.251257
-0.045660	0.285127	0.942960
-0.092531	-0.524532	-1.084882
0.020272	-0.354206	-0.238083
0.466541	-0.437191	-3.114580
0.270855	-0.497579	-2.736254
0.030073	-0.143666	-0.037524
-0.042243	-0.630809	-1.650145
0.401679	-0.001047	-3.206729
-0.083859	-0.419034	-0.734068
0.014464	-0.652287	-2.175220
0.019782	-0.029536	0.152182
-0.047549	-0.335161	-0.507599
-0.113286	-0.602208	-1.221073
-0.135334	-0.577620	-0.823729
-0.105026	0.426069	0.651057
0.056733	-0.600966	-2.307217
0.097298	-0.214609	0.712825
-0.032195	-0.618567	-1.582032
-0.052287	0.172238	0.449494
-0.075189	1.394179	1.003353
0.108031	-0.301884	0.755096
-0.104413	0.448639	0.659119
0.063136	-0.358003	1.161136
0.017458	-0.225124	-0.181089
0.273109	-0.125742	-2.936067
0.050374	-0.611382	-2.285040
-0.042369	-0.449400	-0.452278
-0.048306	-0.335627	-0.521979
-0.234830	1.409034	1.532656
-0.096084	0.340692	0.601592
0.081032	1.227086	0.703660
-0.079940	1.248593	1.321547
-0.079940	1.248593	1.321547
-0.047050	1.380746	0.957126
0.010324	-0.655263	-2.157908
-0.085397	-0.427282	-0.761602
-0.085397	-0.427282	-0.761602
-0.085397	-0.427282	-0.761602
0.083842	-0.128277	0.648102
-0.054508	-0.346444	-0.563004
0.049670	0.955424	0.559528
-0.084429	-0.545751	-1.164220
-0.084429	-0.545751	-1.164220
-0.084429	-0.545751	-1.164220
0.023607	-0.036223	0.137911
-0.087276	0.296966	0.569155
-0.007605	0.808533	0.925953
0.002983	-0.740138	1.199473
0.445560	-0.448182	-3.063353
0.038879	-0.627581	-2.246475
0.085988	-0.136605	0.657803
0.030577	-0.072760	0.074840
0.088722	1.197795	0.674708
-0.100337	0.387040	0.627977
0.072568	1.049683	0.907408
-0.016853	-0.287315	-0.361984
-0.043658	-0.632281	-1.677640
-0.211610	1.441106	1.293022
0.410846	-0.458926	-2.991040
-0.092876	-0.494658	-1.000007
-0.019685	-0.290867	-0.379907
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
-0.330943	1.723871	1.357616
0.074474	-0.569411	-2.356165
-0.234884	1.787578	1.542069
-0.084642	-0.428994	-0.778053
-0.084642	-0.428994	-0.778053
-0.037744	-0.579157	-2.157810
0.016736	1.230665	1.121064
-0.297955	1.829840	1.346717
0.435522	-0.451291	-3.039688
0.017344	-0.229278	-0.199739
-0.264701	1.712012	1.525099
0.123509	-0.435909	-2.525602
0.002390	-0.659425	-2.125517
0.032997	-0.078250	0.060441
0.069832	-0.579360	-2.338297
0.012324	-0.241638	-0.230865
0.066041	-0.073851	0.242972
0.120468	-0.513081	0.803753
0.046572	-0.522394	1.261642
0.046572	-0.522394	1.261642
0.046572	-0.522394	1.261642
0.046572	-0.522394	1.261642
-0.075078	-0.401526	-0.725681
-0.232510	1.415300	1.506889
-0.232510	1.415300	1.506889
-0.232510	1.415300	1.506889
-0.074917	-0.606232	-1.506744
-0.076128	-0.611524	-1.602792
-0.084133	-0.430671	-0.794772
-0.084133	-0.430671	-0.794772
0.015431	-0.235119	-0.217398
-0.075641	-0.548804	-1.200741
-0.075641	-0.548804	-1.200741
-0.075641	-0.548804	-1.200741
-0.075641	-0.548804	-1.200741
0.034901	-0.015037	0.910603
-0.325947	1.719575	1.368213
-0.006880	-0.404600	-0.355119
-0.231456	1.860827	1.478350
0.118111	-0.408302	0.792364
-0.013166	1.240343	1.190321
-0.035946	-0.661764	-1.976601
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.077282	-0.119614	0.156414
0.095081	-0.824859	0.847139
-0.251149	1.734164	1.540963
0.073989	1.013396	0.563487
0.035740	-0.120188	-0.014860
-0.275443	1.850093	1.378918
0.109337	-0.279095	0.750435
0.119152	-0.428085	0.796603
-0.285532	1.840723	1.362606
-0.285532	1.840723	1.362606
0.059447	-0.443141	1.256738
-0.079454	0.281751	0.550398
-0.084022	-0.432680	-0.811460
0.097051	1.155350	0.635433
-0.044779	-0.326729	-0.538677
0.116948	-0.370842	0.783700
-0.086773	-0.496912	-1.030265
0.041624	0.917422	0.553144
0.041624	0.917422	0.553144
0.007276	0.838010	0.569348
0.007276	0.838010	0.569348
0.007276	0.838010	0.569348
0.049373	0.937013	0.552192
0.049373	0.937013	0.552192
-0.088989	-0.469127	-0.937465
0.081936	-0.152039	0.099390
-0.229152	1.436657	1.407332
-0.082863	0.583756	0.667349
-0.082863	0.583756	0.667349
-0.082863	0.583756	0.667349
-0.084706	-0.597697	-1.364627
-0.051743	-0.554800	-1.291449
-0.131475	-0.580393	-0.970377
-0.072618	-0.605693	-1.523003
-0.242401	1.758994	1.540872
-0.029949	0.256247	0.939436
-0.000471	0.818747	0.574632
-0.000471	0.818747	0.574632
-0.000471	0.818747	0.574632
-0.000471	0.818747	0.574632
-0.111149	-0.591447	-1.180457
-0.128745	-0.582534	-1.018176
0.084360	1.067120	0.908614
-0.076467	-0.611114	-1.630938
0.043064	-0.555625	1.259286
-0.236281	1.860787	1.461790
-0.330907	1.743695	1.335003
-0.041283	-0.448617	-0.481356
-0.268702	1.711738	1.507869
0.117274	-0.690414	0.812282
0.570667	-0.212846	-3.412364
0.570667	-0.212846	-3.412364
0.082325	-0.092837	0.618362
-0.072783	0.619657	0.658079
-0.072783	0.619657	0.658079
0.014288	-0.240429	-0.243003
-0.081662	-0.597033	-1.380273
-0.081662	-0.597033	-1.380273
-0.050664	0.691958	0.631162
-0.050664	0.691958	0.631162
-0.050664	0.691958	0.631162
-0.007850	-0.407238	-0.372754
-0.071246	-0.605606	-1.538435
0.121316	-0.622767	0.809783
-0.028551	-0.575109	-2.178954
0.094156	1.082030	0.586030
-0.062267	0.655385	0.646061
-0.062267	0.655385	0.646061
0.032445	-0.189766	-0.135281
-0.091660	0.513248	0.662200
-0.091660	0.513248	0.662200
-0.079900	1.248280	1.341606
0.562047	-0.092823	-3.447563
-0.199595	1.308890	1.588439
0.571156	-0.173754	-3.429083
-0.147679	1.259577	1.491261
0.135583	-0.402566	-2.555717
0.135583	-0.402566	-2.555717
0.135583	-0.402566	-2.555717
0.135583	-0.402566	-2.555717
0.072950	-0.259571	1.025232
0.067875	-0.378005	1.217385
0.100547	-0.189439	0.710000
-0.254412	1.856837	1.417538
-0.241531	1.859087	1.446867
0.157125	-0.343535	-2.624136
0.157125	-0.343535	-2.624136
0.157125	-0.343535	-2.624136
0.157125	-0.343535	-2.624136
0.122432	-0.451205	0.802786
-0.043915	-0.452078	-0.500157
0.072502	-0.233590	1.001787
0.123040	-0.594293	0.810295
0.040719	-0.627345	-2.232047
-0.079092	-0.596532	-1.395267
-0.079092	-0.596532	-1.395267
-0.006505	-0.568835	-2.228984
-0.092214	-0.606849	-1.773083
0.065713	-0.149540	0.936886
0.062260	0.957597	0.547771
0.062260	0.957597	0.547771
-0.254212	1.734121	1.524852
-0.071700	-0.539915	-1.188312
-0.078237	-0.597147	-1.406977
-0.050824	0.421018	0.969836
-0.247371	1.857287	1.432453
-0.010981	-0.411838	-0.391619
0.079644	-0.249359	-0.055508
0.024963	-0.005894	0.166587
-0.053898	1.246500	1.290981
-0.296212	1.700045	1.439155
-0.080767	-0.597950	-1.991938
-0.003896	0.164246	0.923142
-0.047400	-0.456598	-0.519293
-0.116843	-0.556596	-0.798916
0.033357	-0.194615	-0.151950
0.089240	-0.111301	0.649113
-0.001867	-0.659561	-2.090081
0.096937	1.101708	0.918285
-0.289514	1.700072	1.453474
-0.014283	-0.415984	-0.410451
0.084204	-0.548270	-2.402426
0.088280	-0.192500	0.026489
0.063712	-0.454641	1.270853
-0.324110	1.759928	1.328642
0.006636	-0.802732	1.165497
0.164070	-0.527389	-2.541333
-0.006622	-0.660626	-2.071226
-0.015226	-0.661556	-2.039254
0.059406	-0.022063	0.340172
-0.096548	1.410048	1.064646
-0.035268	0.719488	0.608967
-0.035268	0.719488	0.608967
-0.035268	0.719488	0.608967
-0.056272	-0.468375	-0.559090
-0.273066	1.709438	1.488806
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
0.090960	-0.836583	0.874200
-0.035244	0.163615	0.411019
-0.091162	-0.605619	-1.787659
0.107536	-0.217566	0.729494
0.107536	-0.217566	0.729494
0.104662	1.108363	0.594996
-0.055932	-0.358401	-0.672285
-0.010841	-0.661042	-2.053760
-0.010802	-0.569114	-2.218457
-0.121339	-0.561671	-0.879932
-0.077954	0.313438	0.562480
0.077795	0.989403	0.547689
0.206232	-0.513480	-2.613276
0.009058	-0.383701	-0.339190
-0.210871	1.433123	1.348126
0.007012	0.056051	0.255922
-0.228589	1.817330	1.510285
-0.009258	-0.270208	-0.388664
-0.058956	0.239256	0.496745
-0.088409	-0.602494	-1.914015
-0.067803	-0.603165	-1.560689
0.071378	-0.172585	0.957178
0.453401	0.025482	-3.277354
0.453401	0.025482	-3.277354
-0.074132	-0.495629	-0.630993
-0.259981	1.846343	1.402809
0.094516	-0.529887	-2.393880
0.005796	0.141897	0.920951
-0.202726	1.331890	1.580876
-0.017887	-0.570478	-2.201791
-0.098205	-0.529913	-0.732621
-0.098205	-0.529913	-0.732621
-0.098205	-0.529913	-0.732621
-0.098205	-0.529913	-0.732621
-0.090283	-0.604760	-1.803573
-0.032032	-0.298591	-0.529335
0.124531	-0.537576	-2.471785
-0.073540	-0.593494	-1.416693
0.104165	-0.803261	0.849719
0.068399	1.214266	1.043866
0.028002	0.852422	0.909883
0.075262	-0.038211	0.537056
0.077756	-0.266598	1.046246
-0.120230	-0.564381	-0.944602
0.541224	-0.348233	-3.267317
0.127306	-0.478882	0.811445
0.067036	-0.126421	0.936784
0.179114	-0.521566	-2.564856
-0.075836	-0.474075	-1.004452
-0.302550	1.714471	1.404792
0.577031	-0.216519	-3.401024
0.577031	-0.216519	-3.401024
0.576337	-0.131927	-3.438102
0.576337	-0.131927	-3.438102
0.139448	-0.533183	-2.496668
-0.055210	-0.468001	-0.578586
0.078838	-0.289056	1.076969
0.011550	-0.562540	-2.264430
0.014125	0.120107	0.919119
-0.029569	-0.552855	-1.354180
-0.234246	1.790925	1.512946
-0.089125	-0.603636	-1.820274
-0.085730	-0.600013	-1.932075
0.084945	-0.250248	-0.072814
-0.098674	-0.532414	-0.752984
-0.098674	-0.532414	-0.752984
-0.098674	-0.532414	-0.752984
-0.098674	-0.532414	-0.752984
0.118139	-0.464730	-2.469087
0.044710	1.339501	0.837543
-0.288581	1.816297	1.351775
-0.288581	1.816297	1.351775
0.470641	0.030947	-3.301421
-0.304575	1.719444	1.393009
0.075492	-0.182998	0.973555
0.156322	-0.527885	-2.524507
0.027281	0.073193	0.916650
-0.017907	-0.657653	-2.005094
0.018172	-0.648845	-2.134815
0.014334	-0.815304	1.152145
-0.113558	-0.564210	-1.020899
0.077576	-0.350683	1.200639
-0.021688	-0.656360	-1.986698
0.480618	0.032058	-3.316634
-0.279977	1.821995	1.364493
0.356318	-0.463830	-2.867824
0.061792	-0.513391	1.281427
-0.079086	-0.584290	-1.322635
0.370679	-0.459137	-2.893602
-0.066567	-0.592247	-1.463901
0.084187	-0.258927	-0.092298
-0.074988	-0.604124	-1.676671
-0.314308	1.758516	1.336440
0.092046	-0.116788	0.127927
-0.105200	-0.574801	-1.127725
0.034947	-0.858402	1.056407
-0.078118	-0.502056	-0.684402
-0.077776	0.515352	0.640982
0.085260	-0.053676	0.582863
0.078855	-0.208627	0.999533
-0.073378	-0.584044	-1.353645
-0.063324	-0.593379	-1.496093
0.064616	0.000538	0.434759
0.452856	-0.431760	-3.048364
0.199622	-0.513289	-2.596597
0.080517	-0.235614	1.026927
0.116054	1.097537	0.578031
0.029307	-0.851128	1.082038
-0.229732	1.810453	1.497642
0.023555	-0.558628	-2.286764
-0.065617	-0.421207	-0.896607
-0.271809	1.824795	1.377966
-0.030923	0.699560	0.598591
0.583664	-0.170996	-3.421466
-0.231012	1.831595	1.473291
0.116919	-0.471861	-2.452744
-0.308102	1.772463	1.335310
-0.267750	1.716367	1.478647
-0.267750	1.716367	1.478647
0.071941	-0.127356	0.946412
0.530503	-0.369217	-3.221428
-0.087004	-0.601490	-1.838710
-0.291452	1.715741	1.419353
-0.061391	-0.593402	-1.512756
-0.006983	-0.567917	-1.467525
-0.026998	-0.431165	-0.507961
-0.101045	-0.537548	-0.805974
0.009923	-0.385868	-0.380298
0.009427	0.165437	0.928448
0.074068	-0.011592	0.507937
-0.206111	1.417161	1.406591
-0.067802	-0.583495	-1.385307
-0.103451	-0.539673	-0.838262
-0.060124	-0.593702	-1.529521
-0.066498	-0.600616	-1.629295
0.124833	1.140007	0.601216
-0.292611	1.799388	1.344710
0.112719	-0.191790	0.729902
0.112719	-0.191790	0.729902
-0.176046	1.295254	1.562643
0.035670	0.837581	0.908692
-0.076839	-0.501099	-0.702739
0.006342	-0.390422	-0.399180
-0.178181	1.423630	1.283627
-0.200677	1.357541	1.547120
0.103794	-0.130396	0.690428
-0.257972	1.828085	1.404249
0.069832	-0.491365	1.289227
-0.080570	-0.507264	-0.721910
0.563694	-0.040334	-3.430400
-0.234254	1.789015	1.499195
-0.193699	1.336280	1.561695
0.021468	-0.823724	1.141075
0.008272	-0.652149	-2.082157
0.002511	-0.394634	-0.417888
0.121603	1.153562	0.935900
0.052554	-0.591190	1.266560
-0.106186	-0.545111	-0.933572
-0.055069	0.275218	0.508284
0.021464	-0.764974	1.198943
0.083078	-0.271477	-0.130064
0.018615	-0.231142	-0.318997
-0.299297	1.733368	1.380820
0.086990	-0.555394	-2.335466
-0.241762	1.764813	1.499202
-0.001504	-0.399011	-0.436749
0.053583	-0.097431	-0.029911
0.085429	0.958213	0.885264
-0.084439	-0.598479	-1.892217
0.125235	1.138871	0.924817
0.036263	-0.554561	-2.309326
0.131710	-0.624582	0.827216
-0.047108	0.631033	0.616229
0.134665	-0.530749	0.824160
-0.104514	-0.544117	-0.949404
0.057397	-0.312650	-0.233393
0.063828	1.339174	0.823503
-0.053715	-0.383243	-0.820252
0.068928	0.002491	0.356997
-0.152878	1.421049	1.224178
0.077539	-0.459456	1.294409
0.134611	-0.568547	0.826171
0.052289	-0.550945	-2.338662
-0.018948	-0.608736	-1.654882
-0.039011	-0.445839	-0.583002
0.096640	1.303750	0.758777
-0.084231	-0.572782	-1.233921
0.002977	0.222885	0.941899
0.096494	-0.534651	-2.359460
0.015003	1.240501	1.200144
0.029526	-0.358464	-0.343328
0.001153	-0.572840	-1.518464
0.001871	0.117786	0.310722
-0.020643	-0.267307	-0.574554
-0.295084	1.742478	1.376536
-0.082487	-0.512872	-0.763135
-0.056513	-0.591569	-1.562821
0.101914	-0.539325	-2.425494
-0.070508	0.422712	0.599254
0.003030	-0.561117	-2.241547
0.077812	-0.124090	0.958739
0.135170	-0.597499	0.829738
-0.036023	0.226647	0.448633
-0.039756	-0.447287	-0.599566
0.128210	-0.695492	0.838814
-0.038228	1.243660	1.312308
0.524209	-0.377591	-3.186259
-0.289238	1.783161	1.353220
0.046558	-0.551295	-2.326825
-0.272296	1.802791	1.377646
-0.276558	1.726305	1.430943
-0.027562	-0.620361	-1.743913
0.141594	-0.402664	-2.513899
0.134395	-0.425475	-2.487860
0.193189	-0.270787	-2.672188
0.505678	0.038585	-3.335167
-0.095788	-0.557090	-1.091419
-0.027853	-0.622107	-1.759832
-0.004361	-0.562301	-2.224728
0.088419	-0.020506	0.559147
-0.072307	-0.587848	-2.006353
0.285146	-0.110839	-2.895537
-0.066498	0.403182	0.585786
-0.008637	-0.406371	-0.497358
0.294577	-0.099616	-2.914643
0.021149	0.164600	0.933740
0.138043	1.126818	0.580169
-0.017051	-0.607769	-1.675417
-0.064313	-0.484561	-0.712251
0.100891	-0.233896	-0.083148
0.033316	0.114742	0.929379
-0.067310	-0.569557	-1.312571
0.134890	1.097196	0.561394
-0.049088	-0.395857	-0.899021
-0.085894	-0.559241	-1.161868
0.087060	-0.010821	0.546983
-0.087077	-0.558306	-1.150657
-0.005223	-0.233198	-0.499407
-0.024740	-0.281365	-0.660107
-0.066956	-0.489350	-0.728493
-0.048459	0.290997	0.505180
0.079371	-0.281227	-0.186330
0.091369	-0.297356	1.140810
-0.091326	-0.523139	-0.907135
0.102304	-0.069474	0.649357
0.107556	-0.199912	-0.034771
0.000994	1.241823	1.244736
-0.035562	0.635192	0.595592
0.015217	-0.556924	-2.264359
0.066949	-0.852620	1.003784
0.277543	-0.479052	-2.716592
-0.038890	0.256810	0.469620
0.032757	-0.750441	1.210622
0.041219	0.032627	0.168951
-0.029119	0.224306	0.434225
0.051753	-0.326369	-0.295761
0.090276	-0.413486	1.301370
-0.067199	-0.583685	-2.030827
0.039661	-0.199934	-0.271289
0.130333	-0.259222	0.775056
0.121027	-0.759422	0.864660
0.099039	-0.533724	-2.344548
0.548395	-0.346229	-3.233235
0.047329	0.834813	0.515855
