81.652973,-187.749645,-399.180900
82.492165,-174.075369,-364.771724
82.596632,-190.104880,-360.607848
90.362157,-164.515117,-246.756030
81.977281,-186.125414,-394.900380
81.678657,-203.671852,-413.252548
81.906011,-156.998329,-297.337402
92.642309,-179.088976,-270.393717
81.918797,-207.837261,-426.319431
81.945129,-188.118815,-402.765496
86.543383,-180.624422,-334.755987
82.627303,-198.327724,-272.522799
81.864551,-183.894287,-389.060333
81.652025,-199.596272,-401.033104
92.556505,-192.625828,-400.740317
81.799034,-188.501615,-294.278956
82.402195,-173.984058,-314.835102
104.418994,-172.143215,-255.214427
81.571739,-173.569225,-308.787781
82.109525,-190.257849,-428.813004
82.678380,-194.466193,-380.755718
82.576151,-186.903205,-350.634849
92.514678,-156.335760,-253.049991
82.470421,-177.670308,-325.249803
82.317867,-202.099249,-434.239317
81.587247,-189.585698,-424.987488
82.107020,-193.908559,-435.169174
81.975178,-208.051560,-424.572718
82.031531,-163.901978,-255.580963
82.242804,-191.972592,-366.782479
82.291766,-198.031683,-396.951904
81.535370,-207.749176,-283.816101
81.696279,-163.223808,-287.014107
82.552414,-190.609931,-362.826063
81.832053,-186.450208,-270.698808
81.580917,-205.531525,-419.199494
82.493766,-170.392305,-284.744036
81.842174,-173.272217,-252.572089
82.367365,-192.045150,-368.763806
81.804550,-153.722229,-244.150975
82.469974,-206.599624,-278.871521
81.891840,-192.414712,-294.477909
82.161578,-172.731572,-358.752328
82.167270,-162.802806,-288.839201
82.338925,-183.689711,-282.617902
102.567036,-168.554091,-262.621041
90.497131,-191.279938,-265.741211
82.366813,-202.338778,-286.611522
82.434015,-146.770981,-304.768677
82.386224,-170.610094,-246.593705
85.753708,-205.647776,-280.587687
82.430717,-154.610532,-312.325587
81.701146,-201.732264,-287.999216
81.613846,-173.588730,-361.146286
82.230021,-176.029750,-370.971039
82.567797,-158.179536,-296.553079
82.567531,-162.255484,-290.765789
82.062479,-169.252586,-336.702725
82.599335,-192.874873,-434.363368
82.390820,-192.486973,-370.714921
81.867784,-189.913923,-427.097540
81.991895,-173.210251,-250.675608
82.365991,-150.037982,-309.218133
82.345635,-188.131051,-414.731765
86.364343,-178.802783,-258.409326
82.328255,-206.131779,-428.595791
82.361629,-183.423568,-339.607590
82.423538,-147.585297,-307.374934
82.651025,-166.379789,-326.916866
81.802402,-188.636942,-270.166096
81.606189,-183.564782,-387.291519
82.087942,-158.440672,-253.530550
82.308938,-171.184134,-348.611517
82.502534,-183.062281,-288.652707
82.288849,-162.280210,-254.923112
82.080551,-199.712059,-435.825836
82.467240,-182.052783,-334.977593
82.356334,-172.585935,-290.712391
83.185481,-163.786514,-288.444170
82.107751,-194.098336,-376.850260
82.564670,-180.020561,-330.717940
92.671608,-198.901962,-272.451086
81.713567,-201.502136,-407.062968
82.292084,-200.225789,-288.663875
82.148483,-207.814576,-282.724290
82.339482,-198.225649,-290.544057
82.083088,-167.800003,-243.534412
82.527842,-162.551859,-320.771727
82.444600,-199.794105,-273.470224
81.686016,-197.765961,-291.906250
82.472959,-176.819726,-322.742772
81.693073,-195.502845,-381.263794
82.019984,-172.536641,-256.766103
82.383442,-156.815784,-314.336775
92.824408,-178.302545,-370.755113
89.971851,-174.963552,-350.823667
81.751682,-185.705414,-347.139496
82.182000,-184.203036,-390.726776
82.340212,-202.228968,-410.898506
82.376568,-150.551061,-248.727873
81.757442,-185.637291,-276.889000
82.334791,-191.759612,-364.959192
82.593303,-164.623241,-256.101187
81.816982,-207.763786,-423.560379
88.543572,-184.487639,-416.648273
82.337503,-157.815074,-315.320826
82.524650,-148.244095,-302.943935
81.628418,-185.485489,-278.132263
81.763699,-194.266978,-294.154175
82.464912,-154.429659,-243.171344
82.980421,-173.817680,-254.742188
81.907713,-150.991903,-301.309621
82.292172,-206.429049,-422.795653
83.070980,-171.621788,-247.580551
81.847925,-190.572882,-270.282520
81.811504,-185.940067,-272.865219
94.487991,-198.300697,-272.646706
81.919491,-197.843628,-394.926842
82.170553,-206.299739,-284.215179
82.329449,-160.723572,-241.514269
82.068029,-188.232072,-406.738230
82.508405,-150.772813,-246.813738
82.429095,-182.600846,-286.806686
82.303285,-188.116905,-412.673104
82.211527,-161.674472,-319.478821
82.558593,-172.325323,-248.752148
82.413390,-182.323716,-386.768043
82.019452,-177.767304,-375.023601
82.559476,-155.849029,-313.383325
82.308546,-188.197654,-410.652283
81.938360,-191.760050,-431.458018
82.521835,-176.105848,-320.673085
102.452501,-186.445051,-266.629099
82.529410,-152.438140,-310.791577
81.951138,-196.917141,-271.955124
82.362721,-184.105033,-342.805211
89.980373,-178.076906,-336.828685
81.747841,-165.205658,-283.540543
82.553198,-158.828197,-316.367648
82.531036,-172.687819,-306.816272
82.478652,-188.052643,-354.656144
82.482410,-184.519474,-290.731387
82.417033,-164.152458,-241.465669
81.943484,-151.585144,-246.115331
100.866045,-194.871886,-276.827719
82.168943,-168.148048,-283.279877
82.489766,-177.286661,-324.267029
82.579777,-202.581161,-412.645488
82.515411,-186.117929,-348.660866
86.715230,-198.920512,-412.725151
82.150088,-173.708934,-362.727680
82.592852,-190.612196,-430.681601
82.464061,-194.168238,-378.659999
82.547307,-174.960297,-368.613509
82.146893,-203.306679,-275.821350
82.578502,-183.006719,-284.813617
82.377762,-188.355401,-416.717513
82.657656,-156.275700,-298.556614
82.541242,-156.370323,-242.458052
82.699687,-172.286172,-302.797269
82.553925,-169.907049,-340.716478
82.470226,-204.338274,-418.777359
82.527202,-188.531330,-424.789600
89.901795,-195.818754,-412.747605
82.381513,-172.223240,-296.821231
82.529928,-174.471705,-316.753320
81.906489,-179.574514,-379.341268
88.476941,-154.640794,-310.421519
82.518958,-188.370182,-418.774466
82.610275,-164.106739,-286.655279
82.530337,-204.502202,-284.858018
82.319627,-168.310227,-257.395318
82.735664,-196.705030,-392.634049
82.764881,-200.682449,-435.110016
82.513150,-172.183447,-298.660834
82.714763,-154.060350,-300.083656
82.660603,-172.214741,-300.758204
82.570423,-172.968787,-360.893306
82.533227,-167.825577,-330.787925
82.480232,-183.573377,-337.263514
81.930656,-197.481224,-393.423874
81.919636,-175.582496,-369.360413
82.486841,-171.501886,-351.012791
82.487023,-170.425422,-258.270732
82.561305,-172.964760,-308.687691
81.945267,-147.075302,-303.502655
82.587533,-151.012695,-309.917535
82.672298,-188.977863,-358.513875
82.902156,-164.768149,-241.891724
82.635829,-198.689687,-400.676510
82.797122,-182.686013,-388.661991
82.689759,-184.427605,-392.659804
90.350352,-152.229958,-306.712604
82.762200,-173.631908,-251.001319
82.375084,-153.568115,-311.518753
82.700408,-151.159505,-250.124667
82.836614,-177.069003,-374.673030
91.951322,-177.165093,-374.766800
82.460670,-205.585755,-277.634796
87.143417,-183.282186,-344.248087
82.748241,-188.691107,-426.542619
82.657140,-179.533966,-329.469747
82.670138,-188.227604,-268.723838
82.636527,-172.432969,-258.664769
82.821495,-194.870051,-382.737441
82.834001,-173.760622,-252.756790
82.869250,-187.174469,-352.063110
82.717460,-184.372356,-270.694716
82.842496,-190.290332,-268.964703
82.819117,-184.572804,-272.641218
88.902935,-196.896250,-416.802027
82.967512,-206.874483,-283.002693
84.651056,-172.037695,-300.679382
82.874154,-186.635126,-400.826668
82.762492,-184.832344,-274.746930
82.970897,-200.910228,-408.755073
82.685039,-184.365976,-268.702340
86.245314,-197.940866,-406.937528
82.978888,-206.660866,-424.603119
82.973450,-184.916125,-394.675424
82.905985,-190.339399,-292.926582
83.095535,-179.135027,-380.445426
82.960310,-195.063223,-384.653956
82.950180,-196.903440,-394.660095
82.929539,-169.679270,-337.151113
83.070098,-168.532515,-284.046666
96.274851,-162.131609,-247.189283
83.030171,-202.692426,-414.613846
82.940509,-186.875834,-402.654737
82.904145,-171.122139,-285.988510
83.105575,-186.207163,-291.208801
82.940460,-192.119079,-269.309166
83.080696,-191.022265,-432.140305
82.953243,-174.182136,-256.938371
82.951225,-163.326482,-321.964772
82.939117,-167.550568,-329.696045
83.070232,-171.405209,-350.226166
83.145649,-205.012727,-422.528995
83.049951,-203.149121,-416.756310
83.098453,-188.994644,-428.649427
83.154376,-193.214426,-376.619858
83.271659,-197.180720,-396.572021
90.366485,-195.983017,-269.384720
83.078699,-173.293536,-312.867822
83.258669,-191.259180,-366.897705
83.250398,-184.448912,-266.823120
101.215139,-193.247731,-279.459808
83.244198,-157.571816,-297.788269
83.293087,-186.481312,-267.380852
83.287520,-182.450996,-266.827347
83.277752,-201.243687,-410.534935
83.290581,-151.185043,-245.057457
83.207932,-183.350067,-269.923157
83.414876,-181.185023,-386.259216
83.392944,-152.900658,-243.313751
83.391617,-187.201818,-410.787435
83.372409,-191.213125,-368.448436
83.374809,-172.713562,-260.022766
83.440607,-180.582367,-264.763931
83.415970,-176.805023,-262.017456
83.444069,-178.325862,-262.849462
83.456131,-179.323090,-264.020020
83.465973,-199.091858,-404.088623
83.482185,-177.172531,-376.009125
83.482231,-187.348709,-416.118011
83.583202,-178.587017,-262.599697
84.232694,-183.689811,-278.641016
84.393495,-177.844036,-378.814922
84.447839,-183.660869,-342.711184
84.427641,-196.882474,-398.747017
84.605514,-170.654375,-340.682835
84.540537,-172.386411,-296.489034
86.527664,-180.892282,-390.651857
84.529259,-171.773478,-306.713508
83.900934,-182.527203,-264.530033
83.986986,-201.778212,-414.958641
83.786645,-183.677817,-272.765603
84.083039,-193.850456,-382.788963
83.652807,-190.420639,-291.878265
84.516153,-194.211362,-386.789005
83.889302,-185.725708,-349.268219
84.415280,-175.839025,-320.972554
84.392602,-192.706460,-268.458841
84.420813,-178.390454,-326.615938
88.558126,-180.798624,-394.678654
84.503748,-182.161187,-390.767502
84.395214,-174.395223,-368.866074
84.402841,-172.479491,-358.723498
83.896199,-179.695374,-383.214203
83.890780,-186.530314,-290.278580
84.430788,-196.393240,-270.562634
84.093877,-204.306356,-428.683777
95.841907,-188.379893,-400.794387
84.600040,-170.577079,-286.753183
83.722486,-187.725250,-426.927665
84.359100,-154.828732,-312.341530
84.167633,-163.766885,-323.304175
109.448570,-182.869064,-272.005951
84.006429,-202.025733,-432.623454
90.328470,-170.519328,-332.607986
84.099144,-176.308371,-263.105916
107.803497,-182.406805,-276.109717
83.571009,-201.722784,-413.106588
84.470763,-170.853907,-342.649607
86.533306,-183.893510,-346.539511
84.470430,-150.458526,-250.461908
84.405479,-184.206368,-344.851764
84.548901,-150.282581,-302.852112
83.690166,-165.152172,-286.888779
83.946204,-202.148777,-416.733815
84.356841,-156.624574,-299.234328
84.182889,-200.084354,-286.457683
84.502126,-152.966678,-252.047398
84.405824,-169.082673,-334.815466
84.471741,-197.986557,-436.036327
83.669177,-192.166895,-291.904032
84.594936,-162.997669,-322.471142
84.194052,-187.629045,-354.966098
84.431983,-183.093034,-284.897840
84.320874,-206.004412,-278.745263
84.703235,-196.480315,-436.320035
84.228741,-166.139994,-243.312494
84.555621,-204.425584,-276.748568
84.468393,-182.764610,-336.613503
83.965990,-191.864977,-373.151771
84.312450,-175.910206,-373.002374
84.633515,-202.387703,-430.774838
83.679499,-205.825653,-424.894104
83.673969,-187.540006,-420.661822
83.708927,-203.833183,-430.253639
84.387568,-152.503081,-310.691495
84.013964,-181.845789,-389.053226
84.471740,-181.782752,-335.125510
83.646192,-195.711507,-391.154053
83.809743,-174.264368,-261.429092
84.383178,-186.807375,-416.865554
83.865536,-197.780197,-400.904541
84.423957,-186.256076,-408.767609
83.692411,-177.055847,-260.059845
84.496304,-167.845840,-330.784027
84.332874,-162.042420,-255.441951
83.586223,-173.583145,-315.410385
84.446174,-190.445837,-366.772185
84.511913,-171.287769,-348.535316
84.476047,-168.513083,-244.752878
92.729398,-181.637061,-410.897608
84.571555,-177.086080,-324.343129
86.429811,-172.603695,-316.704789
83.556221,-162.941650,-241.672943
84.468325,-175.009331,-370.850551
84.201074,-160.804858,-294.964933
84.458112,-172.719381,-360.696022
83.817227,-199.626727,-406.893677
84.586855,-192.270798,-376.704204
84.472573,-184.434625,-346.858668
84.053900,-204.027927,-422.916032
83.905008,-190.642438,-268.001765
83.817603,-205.703101,-426.639696
84.549265,-174.636157,-318.820014
84.224598,-164.731714,-288.863800
84.222744,-180.366359,-266.943576
83.685661,-184.594655,-266.029384
84.529078,-192.733179,-378.700026
84.487872,-171.908532,-308.786014
84.534043,-194.265017,-269.202588
84.786896,-170.690622,-260.143597
84.451204,-182.473989,-270.682345
84.604096,-202.412957,-420.761073
84.169456,-168.383231,-285.028753
84.015467,-198.191278,-288.481311
84.198828,-183.834256,-276.635295
83.591667,-179.544281,-329.550903
84.169498,-200.489742,-434.355639
95.212172,-154.143988,-246.080634
83.794774,-169.800491,-285.161560
84.889873,-155.962680,-299.971924
84.202544,-173.855028,-316.882931
83.597137,-189.082031,-267.802795
84.224742,-147.266670,-306.225403
84.469613,-206.522587,-280.701098
84.664652,-184.949176,-348.578256
84.554090,-168.449542,-258.743091
84.389900,-173.148346,-362.577456
84.453806,-170.229297,-338.723142
83.866498,-195.105626,-269.899912
84.329062,-190.345032,-364.760075
84.693027,-153.770627,-311.451623
110.378386,-175.099161,-272.077706
84.576579,-164.503353,-256.681489
100.669010,-178.900816,-272.394584
83.639425,-187.477575,-425.177673
83.882484,-149.556146,-249.127216
84.447730,-173.611649,-364.841151
84.645594,-160.371472,-242.291021
84.518361,-178.573823,-380.864051
84.734065,-164.288104,-290.597858
83.964734,-195.758694,-392.740585
84.511097,-176.620631,-322.841764
84.073801,-189.778612,-362.841420
84.610461,-151.161017,-309.871289
84.383509,-193.523814,-435.693604
84.376583,-188.354097,-266.787605
84.388477,-195.931760,-394.886737
84.455084,-177.579380,-325.312157
84.542715,-170.520790,-246.364814
88.441960,-177.908661,-267.135445
84.540034,-186.838850,-424.746286
84.187334,-152.762702,-301.433310
84.291502,-184.427364,-288.458649
84.535146,-176.406630,-374.685230
106.642219,-168.961888,-264.293368
84.724150,-176.920696,-376.705024
84.516859,-154.402795,-300.698130
109.967257,-167.216793,-262.115967
83.691055,-175.456833,-371.583954
100.402986,-172.016231,-265.191815
83.709854,-183.248444,-287.963318
83.713531,-191.569809,-433.589386
84.483102,-174.034691,-366.764211
84.516918,-164.336894,-242.559372
84.319584,-201.045479,-273.924217
84.564149,-202.256487,-274.805978
84.661684,-186.899895,-422.917507
84.427112,-204.537711,-424.739388
84.585626,-196.304500,-396.676498
83.915490,-185.687508,-401.078110
84.599170,-179.134848,-328.520421
84.605100,-179.119935,-382.694225
83.759453,-183.488251,-341.639709
97.112660,-182.611414,-388.694042
84.482529,-150.222414,-309.281033
83.764671,-197.492233,-399.451492
84.576591,-200.086834,-273.205563
84.712714,-174.562447,-262.448966
84.482031,-157.779864,-315.284032
84.512082,-184.348298,-264.795332
84.646827,-172.901017,-314.784077
84.779449,-158.048735,-298.323502
84.342695,-194.002898,-384.671982
100.638249,-176.962509,-270.236494
84.523687,-156.389320,-242.235482
84.170675,-183.531286,-280.408401
84.700517,-184.626680,-398.755802
84.545860,-159.678263,-317.403493
84.485126,-172.048399,-354.663338
84.665424,-182.760367,-392.738243
84.754377,-147.998167,-304.432654
90.536923,-158.290300,-310.892763
84.412866,-158.403127,-254.149645
84.622424,-180.589506,-386.729252
83.850601,-183.448975,-281.783264
86.391092,-187.999275,-431.011404
84.756088,-197.729359,-271.452629
84.816879,-204.556543,-283.036629
84.561429,-183.213726,-338.933450
83.965675,-189.499000,-361.289474
84.571249,-186.529809,-414.691336
84.601357,-192.342037,-290.634596
84.599038,-148.869162,-248.685258
95.281630,-182.633955,-380.270460
84.833918,-147.815682,-307.052629
84.747108,-171.911475,-352.751033
84.776437,-198.969737,-435.276550
84.582343,-190.468071,-290.662535
84.712001,-190.846275,-370.733425
84.854918,-190.194610,-267.069171
84.642186,-169.622391,-245.533066
84.096218,-147.227249,-305.137146
84.807988,-200.658479,-285.168157
84.758314,-171.707254,-304.650347
86.420186,-156.664508,-242.615468
84.855367,-186.379177,-288.983485
84.916166,-198.610267,-286.965801
96.462927,-156.448303,-253.181630
84.816682,-196.549280,-288.850256
84.716206,-171.630694,-350.743946
84.838569,-186.811069,-426.841647
84.817920,-167.022727,-244.098243
84.660080,-185.015292,-400.614413
88.563879,-170.376403,-336.819238
84.862335,-192.881621,-380.668025
84.933015,-178.035748,-259.077304
84.722015,-151.996702,-302.058929
84.860222,-148.958502,-246.897079
84.854882,-160.084067,-296.287427
84.649605,-171.765880,-288.672778
85.386062,-183.266184,-276.713359
85.006946,-180.109100,-261.013456
84.799594,-198.832379,-406.699622
84.856049,-200.816762,-414.481386
84.854325,-182.400442,-263.074755
86.041023,-165.707611,-257.687531
84.655726,-204.386126,-426.706245
84.549317,-173.404991,-363.822449
84.844377,-196.993932,-400.623721
84.965901,-180.884077,-268.552368
84.862652,-182.937689,-272.762515
84.971149,-178.977145,-266.330036
94.641014,-198.579572,-278.816489
84.832087,-202.853999,-422.669611
