-0.776632	-0.744713	0.015487
-0.774661	-0.744300	-0.097716
-0.771907	-0.740701	-0.074065
-0.669159	-0.717791	0.062440
-0.251114	-0.731975	0.242990
-0.923894	-0.746143	0.312955
-0.914690	-0.745910	0.352096
-0.900367	-0.749139	0.385286
-0.780572	-0.733540	-0.378810
-0.763487	-0.741614	0.001544
-0.699700	-0.742545	-0.311500
-0.628494	-0.712894	-0.238262
-0.607110	-0.696966	-0.120462
-0.136808	-0.742207	0.162084
-0.111501	-0.755396	-0.029493
-0.109446	-0.759713	0.077077
-0.880006	-0.742933	-0.340300
-0.833827	-0.737076	0.192458
-0.871018	-0.722894	0.367235
-0.782948	-0.736704	0.130994
-0.758793	-0.714319	0.091147
-0.746960	-0.717352	-0.151084
-0.744445	-0.727092	-0.334795
-0.540205	-0.723999	-0.227063
-0.440329	-0.728419	-0.242284
-0.483427	-0.711328	0.218371
-0.354671	-0.734492	-0.238124
-0.299174	-0.711664	0.240745
-0.114645	-0.746862	0.117691
-0.104608	-0.740030	0.010424
-0.827943	-0.744918	-0.279686
-0.746303	-0.719069	-0.182836
-0.737173	-0.715468	0.028482
-0.677648	-0.702433	-0.259432
-0.430989	-0.702043	0.227655
-0.893981	-0.725919	0.250794
-0.780972	-0.739937	-0.236551
-0.742541	-0.703829	-0.083052
-0.723624	-0.718419	-0.299820
-0.702140	-0.691840	-0.094680
-0.639352	-0.683488	-0.118471
-0.535370	-0.692861	0.197456
-0.831943	-0.723366	-0.357589
-0.852645	-0.723987	-0.387939
-0.788214	-0.731701	-0.308349
-0.824341	-0.729818	-0.395006
-0.805102	-0.723969	0.195844
-0.781731	-0.726334	-0.368508
-0.745364	-0.725731	-0.272260
-0.822572	-0.719052	0.259539
-0.782111	-0.718068	0.236509
-0.771822	-0.719012	0.180218
-0.760025	-0.718915	-0.088929
-0.736075	-0.710936	-0.238578
-0.747881	-0.716580	0.215746
-0.753655	-0.704003	0.026833
-0.634916	-0.643400	0.178046
-0.572199	-0.681500	0.071064
-0.566025	-0.694219	-0.100361
-0.517068	-0.681143	-0.216298
-0.445653	-0.681825	-0.213671
-0.842005	-0.722671	0.233595
-0.769154	-0.696488	0.029426
-0.735459	-0.685663	-0.119245
-0.723080	-0.689112	0.197448
-0.610700	-0.665488	0.177947
-0.531137	-0.676380	0.021114
-0.525171	-0.681740	-0.044986
-0.481380	-0.689605	0.196786
-0.362342	-0.700876	-0.228121
-0.324100	-0.713896	-0.232009
-0.906194	-0.722460	0.284169
-0.751710	-0.697485	0.167174
-0.710963	-0.703016	-0.266567
-0.694279	-0.685125	0.202100
-0.643272	-0.681092	0.078231
-0.607051	-0.645159	0.157078
-0.156895	-0.720647	-0.120464
-0.107881	-0.731001	-0.015882
-0.884042	-0.721991	0.339217
-0.879208	-0.716129	0.298653
-0.728046	-0.692670	-0.193612
-0.748149	-0.679575	0.126398
-0.735710	-0.672778	0.074086
-0.717182	-0.686950	-0.229436
-0.680060	-0.676658	-0.245822
-0.672719	-0.676811	-0.244981
-0.703425	-0.661593	0.052721
-0.605240	-0.686012	-0.222102
-0.612962	-0.649509	0.105792
-0.587857	-0.672913	-0.125078
-0.556378	-0.664972	-0.202529
-0.550248	-0.680393	-0.104324
-0.495860	-0.676154	0.168095
-0.507065	-0.669347	-0.044213
-0.450201	-0.668058	0.000657
-0.496332	-0.670529	-0.003336
-0.450235	-0.681901	0.204372
-0.457240	-0.677295	0.169759
-0.444128	-0.676437	0.098346
-0.433563	-0.691380	-0.113836
-0.380140	-0.680228	-0.161981
-0.416891	-0.676027	-0.177990
-0.365756	-0.690358	0.220260
-0.339724	-0.692610	0.184934
-0.366924	-0.692367	-0.120313
-0.334998	-0.698053	0.235956
-0.238599	-0.699355	-0.065392
-0.292957	-0.690627	-0.116842
-0.259475	-0.699387	0.133959
-0.302355	-0.710044	-0.223203
-0.273432	-0.696059	0.179910
-0.259719	-0.696604	0.203350
-0.164463	-0.705139	-0.103431
-0.198309	-0.708540	0.024401
-0.198906	-0.705652	0.137589
-0.147797	-0.709167	0.016572
-0.109047	-0.740033	0.080105
-0.732133	-0.675807	0.172496
-0.583613	-0.663728	0.095318
-0.448829	-0.675403	-0.192259
-0.495281	-0.655704	0.095476
-0.475981	-0.662455	-0.125061
-0.332459	-0.684548	-0.189606
-0.249284	-0.695678	-0.160437
-0.257852	-0.706817	0.229532
-0.164969	-0.727340	0.177459
-0.146901	-0.720172	0.134665
-0.726206	-0.678422	-0.097222
-0.731533	-0.671506	-0.159376
-0.512617	-0.662545	-0.187074
-0.725013	-0.658328	0.058401
-0.686874	-0.645719	-0.104747
-0.598055	-0.652238	-0.209946
-0.613697	-0.656748	-0.137690
-0.529465	-0.661533	-0.134277
-0.551406	-0.660572	0.113137
-0.551044	-0.669250	0.076422
-0.337184	-0.690256	-0.216038
-0.122040	-0.716125	0.001568
-0.719796	-0.626084	0.113973
-0.696731	-0.636953	-0.219258
-0.648628	-0.622593	-0.237495
-0.575090	-0.646860	-0.163810
-0.601332	-0.644050	0.135535
-0.713501	-0.632116	-0.115012
-0.577703	-0.650713	-0.189443
-0.718560	-0.629122	-0.134167
-0.713050	-0.624357	0.182751
-0.639949	-0.617634	0.116441
-0.610669	-0.634075	-0.208764
-0.621776	-0.630425	0.140502
-0.610180	-0.630217	-0.176397
-0.697723	-0.607055	0.078117
-0.624302	-0.627156	-0.155015
-0.716433	-0.624447	0.078386
-0.693519	-0.597670	-0.122208
-0.664922	-0.610015	0.196232
-0.684089	-0.587096	0.187379
-0.640588	-0.591127	-0.234175
-0.627071	-0.605542	-0.182731
-0.674246	-0.575584	-0.141427
-0.654901	-0.585217	-0.240797
-0.632816	-0.592214	-0.215554
-0.696530	-0.600540	-0.159516
-0.678198	-0.583075	-0.224312
-0.699890	-0.578483	0.149175
-0.674875	-0.578407	0.107876
-0.652737	-0.593257	0.165233
-0.675175	-0.562730	0.141391
-0.680567	-0.561016	-0.171225
-0.674615	-0.577143	0.185255
-0.634739	-0.577294	-0.201055
-0.687824	-0.553930	0.128275
-0.673062	-0.538289	-0.169464
-0.685348	-0.568354	-0.148901
-0.650847	-0.559215	-0.210067
-0.672459	-0.538797	-0.181741
1.480099	-0.064921	0.931597
1.490787	-0.063751	0.931428
1.493234	-0.083488	0.951365
1.498426	-0.069017	0.938200
1.342497	-0.035258	1.195513
1.338755	-0.014969	1.155444
1.408683	-0.047885	1.047967
1.349875	-0.038466	1.197210
1.409887	-0.049726	1.111258
1.514143	-0.071290	0.957418
1.374142	-0.012619	1.078810
1.491041	-0.054327	1.022588
1.475718	-0.052966	0.927513
1.358900	-0.025954	1.200727
1.419301	-0.034886	1.000801
1.432093	-0.031130	1.104873
1.493039	-0.046092	0.925103
1.518686	-0.054217	0.959422
1.505159	-0.047089	0.932719
1.315158	-0.004724	1.203293
1.447979	-0.047421	0.965968
1.275249	0.015271	1.250157
1.257325	0.028518	1.290314
1.518041	0.013313	0.933916
1.231471	0.036593	1.304413
1.398681	0.027867	1.001914
1.461607	-0.011325	0.923295
1.370977	0.044077	1.055238
1.378460	0.008140	1.182447
1.422475	0.003146	0.965010
1.498425	-0.017432	0.925351
1.236312	0.041865	1.281858
1.334653	0.013430	1.243585
1.328130	0.069456	1.118818
1.510711	-0.007858	0.926656
1.194765	0.060439	1.321056
1.207847	0.049071	1.325364
1.461768	-0.005229	0.918123
1.248831	0.074717	1.231331
1.501775	0.014327	0.992333
1.146397	0.078084	1.371702
1.207528	0.072072	1.288009
1.242074	0.062443	1.318582
1.428860	0.024749	0.935059
1.301394	0.052187	1.275275
1.118860	0.087287	1.399139
1.169947	0.070343	1.364960
1.393145	0.074451	0.986796
1.437632	0.061547	0.914198
1.143604	0.085475	1.361303
1.350229	0.107609	1.044431
1.095025	0.102494	1.410496
1.362723	0.051562	1.196665
1.475609	0.046047	1.024608
1.512470	0.023808	0.919495
1.056699	0.148842	1.412443
1.178447	0.109413	1.307120
1.216043	0.164193	1.220402
1.227339	0.123540	1.314671
1.289691	0.135350	1.141489
1.046852	0.148533	1.428940
1.407791	0.104399	0.942778
1.418883	0.100867	1.070696
1.471153	0.108555	0.909608
1.504293	0.050536	0.965006
1.003698	0.157518	1.456279
0.988419	0.169361	1.470018
1.110455	0.114414	1.416351
1.321544	0.096789	1.207798
1.507136	0.066519	0.923781
0.971267	0.172164	1.470887
0.974143	0.185928	1.455379
1.124045	0.174873	1.324195
1.173936	0.166320	1.339089
1.220881	0.210007	1.209522
1.351815	0.131708	1.034186
1.360969	0.102283	1.161955
0.938120	0.187150	1.492995
1.244200	0.180895	1.246386
1.307540	0.170431	1.103985
1.452062	0.121732	0.915008
1.012533	0.166315	1.463125
1.371345	0.148176	1.006630
0.940739	0.196485	1.502336
1.294140	0.151028	1.206913
0.860347	0.220601	1.534172
0.852662	0.228899	1.532489
1.127305	0.169232	1.393779
1.446484	0.111314	1.010768
0.878599	0.226568	1.503396
0.911375	0.203910	1.522395
0.999327	0.207857	1.425635
1.055946	0.218543	1.367674
1.163692	0.223055	1.254614
1.382537	0.140524	1.100184
1.077477	0.151710	1.447104
1.411494	0.152169	0.983913
1.475188	0.113275	0.924630
0.796002	0.235817	1.564161
0.800472	0.224750	1.564383
0.925392	0.244190	1.457602
1.005094	0.199799	1.482475
1.114828	0.263662	1.305151
1.471101	0.114858	0.912916
0.825339	0.240998	1.537351
0.826055	0.220918	1.552605
0.977083	0.285367	1.389777
1.443463	0.129384	0.993614
0.891932	0.228632	1.533304
1.370222	0.168155	1.061691
1.367722	0.159599	1.098545
0.726396	0.262334	1.584548
0.759366	0.255039	1.585308
1.055355	0.213213	1.440470
1.094102	0.236644	1.386397
1.198840	0.216460	1.277435
1.272749	0.205860	1.158570
1.319725	0.189376	1.125574
1.422267	0.147708	1.003109
0.740499	0.274006	1.569519
0.851124	0.277037	1.497651
1.284632	0.179477	1.205923
1.390082	0.159226	1.046848
0.752011	0.297403	1.552119
1.047314	0.278918	1.343836
1.136233	0.233548	1.336050
0.680641	0.286026	1.602937
0.838515	0.293305	1.542929
0.985069	0.285159	1.459335
1.239109	0.213565	1.213958
1.242210	0.199542	1.236834
1.334502	0.180445	1.125011
0.679418	0.291394	1.589684
0.786159	0.340914	1.508308
1.198655	0.232976	1.248900
1.287864	0.195793	1.170421
0.694054	0.300407	1.577174
0.615286	0.320560	1.607757
0.662675	0.280231	1.625348
0.771643	0.283154	1.575844
0.915116	0.322229	1.424577
1.094674	0.259482	1.365553
1.168985	0.249665	1.281646
0.602552	0.325013	1.624425
0.615891	0.313433	1.626622
0.898920	0.340041	1.478624
0.994645	0.320509	1.389703
1.044250	0.277871	1.401876
1.202707	0.229262	1.247175
0.853430	0.326859	1.468191
1.056252	0.293187	1.346783
1.083642	0.281904	1.322418
1.156648	0.244573	1.304216
0.571992	0.329525	1.628724
0.574633	0.348294	1.614803
0.647556	0.322972	1.589241
1.149922	0.249939	1.298561
0.510392	0.360116	1.634970
0.636364	0.317454	1.619123
0.688400	0.306211	1.599224
0.744475	0.414267	1.503745
0.828109	0.368456	1.467190
1.113993	0.264277	1.331681
0.575266	0.355287	1.606336
0.611060	0.408695	1.557303
0.977580	0.299438	1.444584
1.034141	0.302695	1.362304
1.063326	0.285581	1.362191
1.069008	0.281993	1.368565
0.533709	0.364498	1.633066
0.501907	0.371407	1.626984
0.572245	0.409303	1.577844
0.902907	0.356537	1.434836
1.011833	0.295511	1.419329
0.529158	0.392937	1.608203
0.737841	0.421525	1.528236
0.974652	0.323892	1.423669
0.996322	0.311474	1.404343
0.442869	0.401052	1.650742
0.448675	0.381161	1.652545
0.568855	0.387808	1.618268
0.696258	0.418207	1.548246
0.394665	0.435693	1.628634
0.948119	0.345772	1.422299
0.847367	0.374694	1.480626
0.404062	0.426063	1.636780
0.830019	0.387523	1.470739
0.921240	0.345070	1.456165
0.491771	0.399551	1.641633
0.635199	0.413480	1.596115
0.916176	0.352748	1.434824
0.749211	0.437314	1.496370
0.817610	0.384148	1.473174
0.874347	0.365533	1.457854
0.360687	0.421811	1.645358
0.557050	0.454120	1.594608
0.738230	0.435805	1.510885
0.377817	0.435092	1.646587
0.624206	0.465685	1.518016
0.330037	0.451966	1.639264
0.484538	0.457743	1.580225
0.547398	0.471521	1.552375
0.410820	0.477203	1.596017
0.401067	0.455861	1.638848
0.499359	0.437923	1.625622
0.714887	0.441697	1.521880
0.780804	0.406168	1.495673
0.673246	0.460785	1.512202
0.268481	0.475055	1.645873
0.298688	0.468812	1.636464
0.645995	0.479134	1.541686
0.289704	0.470723	1.641438
0.633924	0.495769	1.514072
0.660815	0.471241	1.527159
0.273581	0.497365	1.616546
0.363819	0.458741	1.642543
0.479646	0.495716	1.564335
0.557295	0.493815	1.576381
0.593772	0.490560	1.560968
0.232914	0.508532	1.639085
0.480442	0.510396	1.600625
0.563890	0.496444	1.544524
0.122952	0.528575	1.620374
0.283631	0.521756	1.594426
0.349533	0.517506	1.580058
0.596181	0.499515	1.538650
0.230244	0.540047	1.631956
0.210307	0.518657	1.617433
0.371383	0.532731	1.618732
0.419451	0.516033	1.565495
0.493977	0.523622	1.575281
0.149964	0.517373	1.627758
0.501708	0.516125	1.553484
0.571984	0.514123	1.542283
0.171814	0.543782	1.621375
0.513102	0.520814	1.552740
0.310181	0.550574	1.624244
0.331393	0.554246	1.563636
0.415994	0.561438	1.542340
0.179466	0.543506	1.603504
0.165967	0.608228	1.570458
0.433939	0.562885	1.550641
0.102059	0.540334	1.613516
0.105239	0.560496	1.599057
0.280951	0.593190	1.550434
0.380893	0.577311	1.556146
0.431390	0.551901	1.583760
0.378813	0.563772	1.594880
0.453847	0.558954	1.552961
0.057973	0.577876	1.602591
0.058007	0.584086	1.588474
0.043332	0.606743	1.575512
0.288755	0.585484	1.605024
0.065580	0.577614	1.605749
0.295789	0.622179	1.534758
0.364451	0.581536	1.567035
0.111616	0.639847	1.585407
0.280543	0.617050	1.582857
-0.007746	0.619385	1.575108
-0.020787	0.627936	1.576262
0.010799	0.630369	1.586334
0.028634	0.630694	1.590598
0.152884	0.648618	1.536148
0.237535	0.620426	1.594067
0.304586	0.608552	1.576787
-0.065646	0.666356	1.534618
0.321183	0.618898	1.548354
0.163944	0.678771	1.516518
0.264366	0.648069	1.534851
0.043888	0.682793	1.529203
0.167367	0.656971	1.583023
-0.063958	0.671558	1.553100
0.211501	0.656424	1.562230
0.265786	0.640951	1.547067
-0.077549	0.661299	1.534854
-0.072437	0.667326	1.546282
0.161713	0.668034	1.564377
0.206998	0.675576	1.520832
-0.034566	0.691778	1.523143
-0.124814	0.719006	1.507976
0.220979	0.676503	1.535774
-0.124898	0.717140	1.514156
-0.019240	0.691906	1.547551
0.027731	0.707591	1.506370
-0.141194	0.735991	1.483009
0.109699	0.708867	1.498711
0.073892	0.743823	1.529164
0.134635	0.718575	1.498309
0.136816	0.720161	1.515153
-0.147368	0.737324	1.501826
-0.126648	0.731922	1.512380
-0.204403	0.777668	1.456557
-0.066194	0.730576	1.477299
0.026655	0.731998	1.548228
0.057039	0.733290	1.476862
-0.183299	0.771379	1.470116
-0.202148	0.781061	1.449874
-0.175622	0.768949	1.473563
0.004917	0.750811	1.464097
0.028850	0.768227	1.457720
0.062711	0.755769	1.505504
0.005403	0.756666	1.531812
-0.075907	0.765840	1.442793
-0.050568	0.788327	1.508949
-0.238595	0.801501	1.426595
-0.238232	0.789858	1.408527
-0.027235	0.781597	1.443502
-0.232993	0.794333	1.420966
-0.158238	0.790889	1.422631
-0.106594	0.823600	1.480286
0.005835	0.799227	1.491317
0.024421	0.782690	1.457906
-0.249528	0.824815	1.399289
-0.187981	0.829494	1.451406
-0.106056	0.799581	1.415169
0.000940	0.794268	1.497810
0.026417	0.791340	1.474674
-0.266165	0.832028	1.388942
-0.290705	0.864805	1.357474
-0.056426	0.814668	1.411755
-0.029649	0.824323	1.423178
-0.251397	0.857734	1.402688
-0.255447	0.821168	1.377240
-0.152818	0.845599	1.389162
-0.058904	0.829006	1.477215
-0.033192	0.840520	1.449461
-0.063987	0.858433	1.451467
-0.189968	0.898905	1.417351
-0.117765	0.862142	1.379752
-0.289908	0.895956	1.354538
-0.305437	0.910447	1.316910
-0.122033	0.896706	1.426270
-0.256414	0.914293	1.373154
-0.180396	0.884957	1.337576
-0.333421	0.952844	1.294407
-0.099722	0.892724	1.380380
-0.156584	0.919240	1.335073
-0.123553	0.909218	1.390381
-0.308622	0.946363	1.322591
-0.279962	0.954816	1.339116
-0.308520	0.929642	1.273889
-0.188450	0.938279	1.383146
-0.341445	0.959858	1.268482
-0.167125	0.930616	1.386197
-0.210566	0.956776	1.283204
-0.329221	0.991281	1.284502
-0.243257	0.925439	1.291391
-0.150506	0.929428	1.347557
-0.347126	0.964048	1.269001
-0.190496	0.970413	1.351463
-0.278548	1.005765	1.304502
-0.276839	0.961224	1.236805
-0.382526	1.001710	1.234466
-0.392752	0.988685	1.213215
-0.169884	0.960858	1.336960
-0.196008	0.983401	1.300030
-0.409354	1.041778	1.140482
-0.227593	0.991334	1.254474
-0.224304	1.013809	1.309595
-0.376403	1.023331	1.232092
-0.202432	1.001414	1.309416
-0.409877	1.035187	1.173801
-0.279136	1.040243	1.274016
-0.248088	1.007899	1.217309
-0.265100	1.001696	1.204028
-0.217858	1.013628	1.273610
-0.281329	1.067761	1.247715
-0.242767	1.038106	1.272565
-0.421814	1.066369	1.148371
-0.323852	1.018027	1.155449
-0.242272	1.028984	1.224032
-0.252615	1.057146	1.249117
-0.264734	1.058504	1.209145
-0.399930	1.091556	1.162551
-0.284562	1.043240	1.155544
-0.272300	1.047681	1.178069
-0.326703	1.046713	1.104981
-0.453750	1.059133	1.055045
-0.448899	1.092782	1.080066
-0.407341	1.112186	1.130419
-0.395514	1.057329	1.057666
-0.327419	1.109751	1.172033
-0.306380	1.096158	1.191217
-0.455141	1.101995	1.061935
-0.453741	1.069894	1.032379
-0.459014	1.080953	1.033063
-0.283275	1.079338	1.152824
-0.375617	1.126583	1.138481
-0.340899	1.092965	1.030867
-0.315552	1.085717	1.075704
-0.313671	1.103974	1.073985
-0.470333	1.095614	1.000864
-0.461853	1.092226	0.991294
-0.416054	1.092049	1.002945
-0.296985	1.106091	1.151004
-0.466152	1.121052	1.021154
-0.388311	1.155297	1.084885
-0.301594	1.112972	1.120343
-0.473688	1.120952	0.967134
-0.460412	1.107472	0.957403
-0.431131	1.172596	1.019908
-0.317877	1.132631	1.104031
-0.416943	1.107975	0.961704
-0.354757	1.164904	1.075569
-0.338046	1.121814	0.998073
-0.482051	1.152163	0.928763
-0.474128	1.156370	0.955072
-0.478348	1.141379	0.903034
-0.480198	1.142682	0.908841
-0.441056	1.117048	0.933870
-0.363644	1.117875	0.964956
-0.321165	1.136446	1.055334
-0.473672	1.153760	0.869133
-0.456686	1.141364	0.872087
-0.329392	1.143903	1.004318
-0.371545	1.189034	1.027215
-0.354629	1.137432	0.934083
-0.449735	1.209624	0.917035
-0.394115	1.212259	0.980318
-0.329703	1.154266	1.061317
-0.330757	1.157984	1.007731
-0.475682	1.177701	0.820931
-0.468050	1.173260	0.809523
-0.445281	1.151888	0.843313
-0.353266	1.190260	1.007644
0.098024	1.116521	0.258231
-0.474309	1.195686	0.804620
-0.343893	1.153179	0.938083
-0.452164	1.174325	0.776120
-0.345931	1.191292	0.984495
-0.009003	1.114439	0.279683
0.019572	1.115819	0.297922
0.045279	1.119477	0.242523
0.102631	1.126714	0.275708
0.107674	1.130827	0.241880
0.121438	1.136198	0.261946
-0.475209	1.204018	0.822602
-0.379223	1.159291	0.843039
-0.015897	1.121731	0.300519
-0.470942	1.206477	0.861169
-0.458446	1.184641	0.767071
-0.004015	1.133234	0.250756
0.033151	1.152715	0.218990
-0.350244	1.173372	0.849384
-0.337780	1.183332	0.973113
-0.049039	1.132335	0.303555
-0.462862	1.197594	0.763752
-0.342849	1.182384	0.868976
-0.016412	1.139824	0.331909
0.044668	1.153345	0.314892
-0.420102	1.173756	0.765820
-0.066908	1.165078	0.278256
0.097862	1.166395	0.292238
-0.383081	1.231065	0.935597
-0.342352	1.201801	0.894185
-0.102389	1.148043	0.374285
-0.112552	1.153721	0.371892
-0.093025	1.155088	0.385388
-0.015840	1.160580	0.237386
-0.002080	1.160261	0.337903
-0.465050	1.214578	0.767358
-0.440272	1.242271	0.850900
-0.436176	1.206449	0.694389
-0.375438	1.174144	0.777014
-0.347334	1.210573	0.920477
0.074716	1.217006	0.242269
-0.440305	1.218790	0.697865
-0.432582	1.195308	0.709050
0.007588	1.174570	0.224617
-0.460984	1.234757	0.809009
-0.414467	1.246811	0.884001
-0.356886	1.207412	0.953839
-0.131105	1.176744	0.354836
-0.052482	1.161385	0.365430
-0.345726	1.184017	0.782799
-0.182234	1.164263	0.421337
-0.196678	1.170859	0.457310
-0.055458	1.177236	0.255793
0.026395	1.179074	0.328715
-0.396339	1.200576	0.653287
-0.352040	1.189636	0.716103
-0.033432	1.186612	0.255206
0.109134	1.196430	0.291390
0.098524	1.210950	0.257215
-0.443227	1.223375	0.703072
-0.401747	1.215177	0.634670
-0.184640	1.178845	0.475892
-0.175929	1.182860	0.375628
-0.165649	1.185552	0.475360
0.034184	1.205721	0.238665
-0.443873	1.244929	0.727195
-0.329131	1.197355	0.733411
-0.344862	1.229153	0.857118
-0.322054	1.209534	0.762525
-0.233087	1.178634	0.443974
-0.209390	1.181290	0.395430
-0.142189	1.203538	0.463696
-0.433390	1.267348	0.761164
-0.391826	1.230667	0.609963
-0.326810	1.197251	0.583448
-0.337982	1.194265	0.642438
-0.259033	1.191051	0.551311
-0.253136	1.186694	0.511314
-0.027873	1.210494	0.362047
0.024847	1.201148	0.321604
0.092040	1.205383	0.281101
-0.405813	1.261096	0.848113
-0.305090	1.197569	0.591769
-0.245908	1.206704	0.424418
-0.112746	1.214155	0.337537
-0.018742	1.210189	0.273760
0.019791	1.222913	0.295305
-0.366758	1.251344	0.870725
-0.365746	1.217761	0.581070
-0.326988	1.238846	0.790526
-0.287831	1.198554	0.521890
-0.277795	1.203179	0.484126
-0.268666	1.200931	0.593073
-0.238482	1.220454	0.405894
-0.003834	1.227357	0.288994
-0.336409	1.225081	0.533435
-0.350232	1.243184	0.853906
-0.305965	1.202417	0.666913
-0.209392	1.208803	0.536338
-0.286337	1.231118	0.677088
-0.085037	1.226699	0.340647
-0.051615	1.231723	0.368691
-0.424517	1.269394	0.713719
-0.302258	1.217888	0.500046
-0.332488	1.258984	0.786527
-0.258217	1.231725	0.626302
-0.176307	1.238076	0.381567
-0.132819	1.250188	0.464445
-0.399296	1.283999	0.783568
-0.305699	1.251933	0.723444
-0.381898	1.281718	0.792758
-0.362916	1.264594	0.561197
-0.348837	1.246730	0.540707
-0.354095	1.261596	0.825006
-0.314618	1.247176	0.495627
-0.276079	1.240349	0.450576
-0.048043	1.238685	0.333353
-0.410825	1.283061	0.736434
-0.196951	1.246659	0.545659
-0.372638	1.274195	0.597302
-0.339778	1.280256	0.765243
-0.245841	1.273743	0.432952
-0.129099	1.252378	0.444579
-0.389168	1.293209	0.676540
-0.256212	1.245606	0.622735
-0.228984	1.256993	0.589068
-0.157362	1.257021	0.387693
-0.384482	1.295514	0.731009
-0.308400	1.283238	0.501841
-0.284262	1.270555	0.677755
-0.200321	1.289769	0.423829
-0.135917	1.263102	0.415133
-0.359424	1.306539	0.651804
-0.357231	1.292146	0.751545
-0.340303	1.301568	0.571103
-0.298201	1.297331	0.671266
-0.259467	1.287754	0.619242
-0.322519	1.307971	0.662126
-0.265656	1.307754	0.471164
-0.176877	1.287970	0.500177
-0.163264	1.278972	0.469870
-0.287852	1.319558	0.525991
-0.231082	1.309765	0.439756
-0.174572	1.284321	0.445284
-0.204561	1.292287	0.531355
-0.319854	1.315121	0.619887
-0.246754	1.311306	0.561238
-0.205277	1.306836	0.457993
-0.259362	1.322083	0.540567
-0.234223	1.322319	0.472802
-0.196555	1.304837	0.497576
-0.222346	1.317920	0.492572
1.554814	-0.142495	-0.832250
1.578820	-0.155717	-0.876277
1.582861	-0.157722	-0.799644
1.536405	-0.136002	-0.911807
1.579753	-0.148470	-0.792426
1.618670	-0.155129	-0.815519
1.555441	-0.128503	-0.812654
1.526665	-0.124220	-0.898723
1.598215	-0.141353	-0.779121
1.606977	-0.140424	-0.779398
1.491633	-0.108783	-0.989655
1.501366	-0.110372	-0.958290
