133.700470,-210.713043,-397.170624
133.701324,-200.437744,-353.641663
133.701935,-192.018494,-315.252411
133.703400,-207.493652,-409.670410
133.703476,-198.325760,-349.049103
133.703918,-193.883026,-335.565552
133.704102,-153.241745,-318.109222
133.704224,-115.137680,-307.334351
133.704849,-205.169876,-417.688232
133.704926,-182.355179,-324.851501
133.704956,-174.308762,-317.136292
133.706223,-148.113861,-309.498291
133.707260,-212.889862,-385.667023
133.708130,-210.707901,-376.167725
133.708878,-208.403030,-367.755066
133.709381,-206.105011,-312.588531
133.710327,-120.865387,-316.254517
133.710419,-197.412872,-305.242065
133.711212,-210.819183,-393.156189
133.711487,-214.017914,-394.816101
133.711884,-114.955971,-318.589111
133.713257,-204.075470,-362.933472
133.714569,-206.258606,-311.081818
133.715149,-205.077805,-420.632874
133.715408,-122.168625,-304.426025
133.715897,-194.091583,-335.917084
133.715973,-207.271759,-377.805267
133.716492,-197.162415,-346.654449
133.719528,-181.482880,-324.147583
133.719757,-111.986267,-318.803162
133.720016,-217.184174,-415.612976
133.720093,-112.690681,-318.842468
133.720566,-215.052689,-401.171082
133.721161,-216.383743,-426.804108
133.721252,-205.088913,-418.194580
133.721329,-190.511749,-335.062561
133.722839,-192.959473,-339.428101
133.722900,-142.559143,-305.970490
133.723404,-117.663307,-317.759460
133.725250,-217.115265,-425.031067
133.726288,-218.289078,-420.618439
133.726288,-205.114105,-421.124573
133.726990,-206.205658,-310.628082
133.727249,-218.304108,-419.786682
133.728409,-128.808838,-302.470459
133.729950,-109.339676,-316.089172
133.730316,-216.149231,-407.648743
133.734497,-205.039688,-418.700378
133.735229,-145.809998,-307.968140
133.735336,-215.438904,-428.325287
133.735764,-207.198822,-410.672729
133.736023,-209.599548,-373.173767
133.736786,-190.739532,-335.417114
133.738281,-192.768494,-339.077576
133.738556,-209.720581,-373.540283
133.738739,-205.019424,-420.139618
133.739105,-178.032684,-321.851135
133.740204,-208.480606,-368.247589
133.742767,-206.215027,-373.766388
133.744232,-148.965485,-318.214233
133.744812,-158.497253,-317.692749
133.745377,-205.369812,-307.158508
133.747177,-205.006256,-419.196045
133.747391,-209.322815,-386.769897
133.748154,-204.138016,-354.936951
133.748276,-214.773834,-429.083374
133.750671,-190.933319,-316.204590
133.752228,-191.467804,-336.619843
133.752243,-179.353668,-322.628174
133.754578,-132.861267,-315.300995
133.754822,-130.738129,-301.849609
133.755112,-207.335968,-378.260315
133.755615,-178.432755,-316.944275
133.756821,-189.328064,-312.043335
133.757446,-203.906219,-362.580933
133.757492,-189.351044,-318.572754
133.758026,-196.360901,-305.750458
133.758087,-194.313568,-307.692841
133.758087,-176.497498,-321.139221
133.759659,-180.416962,-323.351990
133.759857,-188.043274,-313.112244
133.760223,-139.603119,-303.804199
133.760773,-189.635330,-318.044983
133.760834,-204.982452,-419.671265
133.761093,-201.674957,-349.686890
133.761093,-133.616638,-315.431671
133.761200,-214.069687,-395.269226
133.761612,-211.798920,-381.363098
133.761810,-215.939804,-427.548798
133.762421,-145.511551,-317.769745
133.762436,-217.521301,-423.779816
133.765198,-216.491730,-409.968597
133.766113,-123.134644,-315.258606
133.766815,-191.920410,-337.456421
133.766998,-197.468506,-341.933167
133.767212,-213.068542,-386.483887
133.767746,-177.263885,-321.489441
133.768188,-191.315445,-310.500366
133.771194,-183.798615,-326.290344
133.771896,-200.849335,-347.963745
133.771957,-201.547821,-313.372101
133.772308,-129.959930,-302.070526
133.773468,-210.995026,-430.373352
133.774689,-208.438644,-382.367065
133.774796,-148.941422,-310.094177
133.775894,-116.976784,-317.999969
133.777313,-207.633499,-408.727661
133.777969,-127.130478,-314.551178
133.778351,-207.267197,-363.799133
133.778519,-200.754913,-354.415588
133.778534,-216.549896,-411.246857
133.778732,-150.415405,-310.996948
133.778870,-192.036041,-309.926453
133.778870,-189.835342,-317.671387
133.780670,-175.037354,-320.605957
133.782196,-157.457550,-317.735474
133.782349,-156.309021,-317.810699
133.782425,-127.788544,-314.560120
133.782669,-195.009399,-337.681854
133.783875,-208.530701,-368.761902
133.785553,-206.212921,-360.232300
133.786346,-215.113052,-401.694885
133.786911,-203.011734,-359.440033
133.787354,-188.271240,-332.082947
133.788162,-206.128357,-425.108154
133.788574,-182.625336,-325.176300
133.789093,-203.938538,-354.595276
133.790131,-193.194489,-308.872772
133.790741,-168.605621,-319.057617
133.791107,-191.652161,-332.076752
133.794250,-188.626923,-319.947937
133.795380,-204.823242,-356.630798
133.796021,-189.371521,-333.575378
133.797440,-197.492035,-347.437653
133.797501,-212.921692,-386.132660
133.799423,-141.272293,-305.069031
133.799850,-216.155487,-408.150848
133.799957,-206.285019,-374.270203
133.799957,-117.636024,-305.948120
133.800064,-182.939468,-325.474060
133.800262,-188.503357,-332.411926
133.801331,-206.548660,-412.900757
133.804016,-172.864716,-319.944550
133.804749,-191.865768,-332.425995
133.805664,-201.931152,-356.975311
133.805710,-113.845642,-308.197052
133.805847,-197.243698,-341.621765
133.805984,-191.703003,-337.117218
133.806824,-206.006210,-359.683289
133.807297,-192.609024,-333.634827
133.807770,-201.754929,-356.621033
133.809036,-209.566635,-387.811676
133.809647,-205.329865,-357.954468
133.809937,-189.604279,-333.907715
133.810455,-192.724579,-314.674805
133.810730,-195.391357,-306.471039
133.812958,-187.133377,-330.591431
133.815552,-198.541656,-349.788635
133.815735,-211.831863,-430.426971
133.816010,-209.074692,-429.657501
133.816635,-210.774872,-393.863831
133.817505,-187.378357,-330.920959
133.818909,-207.375275,-378.775146
133.820038,-202.001587,-350.458374
133.820496,-109.263321,-315.593811
133.820801,-207.945984,-428.801270
133.822174,-214.113983,-395.765320
133.822174,-211.811417,-381.809082
133.823563,-200.550079,-354.098114
133.824707,-200.402679,-347.170349
133.824921,-207.216858,-410.122864
133.826843,-208.457001,-382.816589
133.827515,-109.250664,-314.602722
133.827759,-200.640732,-347.638428
133.828583,-206.386322,-413.315735
133.829803,-206.227417,-413.813171
133.830688,-204.067505,-363.334137
133.830933,-204.324539,-364.361755
133.831390,-202.842987,-352.252411
133.831787,-216.501343,-410.829712
133.832016,-210.734467,-376.859436
133.834213,-111.388847,-310.104218
133.834686,-190.554764,-311.011475
133.835037,-204.998077,-357.164642
133.835602,-202.628540,-358.643341
133.835632,-208.525818,-404.443420
133.836655,-206.024811,-414.364624
133.836899,-209.763397,-400.412476
133.837616,-200.880569,-304.543884
133.838287,-185.630585,-314.684998
133.839142,-190.575165,-330.619690
133.840027,-216.470261,-410.343567
133.840179,-199.291809,-345.192566
133.842484,-206.324951,-360.734070
133.843994,-196.267212,-345.256042
133.844269,-197.290558,-347.125854
133.844589,-126.063141,-303.497223
133.844971,-208.543915,-369.275055
133.845520,-210.543030,-392.400970
133.847229,-190.805908,-330.948608
133.848206,-217.352234,-416.730194
133.849518,-210.353043,-430.230743
133.851501,-165.324554,-318.592529
133.851669,-149.954254,-310.773987
133.851959,-141.697632,-316.952148
133.854553,-196.051636,-339.685303
133.855804,-171.347610,-316.975677
133.857849,-109.226662,-315.086609
133.857971,-206.553070,-361.528076
133.858261,-197.133392,-313.160553
133.858994,-208.492340,-383.307312
133.859085,-193.072189,-334.469727
133.860245,-205.125320,-371.355042
133.860352,-180.596069,-316.474030
133.861160,-115.769318,-318.396973
133.861816,-188.210297,-326.681641
133.862686,-170.701553,-319.498352
133.862991,-205.112091,-421.836700
133.864899,-194.013641,-341.648254
133.865265,-162.674561,-318.197418
133.866196,-207.407913,-409.174744
133.866562,-202.807877,-359.132385
133.867371,-210.758392,-394.314453
133.867462,-179.831146,-323.049133
133.867874,-190.929382,-310.702332
133.869324,-213.017853,-386.849030
133.870010,-184.953033,-327.805420
133.870087,-186.084686,-329.305298
133.872101,-211.851379,-382.293365
133.872742,-159.371689,-314.182281
133.873291,-206.312973,-374.778992
133.873947,-109.534912,-313.370789
133.874176,-192.852097,-334.129272
133.874329,-155.161453,-313.086243
133.874817,-207.415771,-379.286743
133.874863,-165.909698,-315.917542
133.875519,-140.835587,-304.778961
133.875778,-205.140289,-357.620850
133.875885,-212.569672,-430.293243
133.876251,-195.337097,-338.442993
133.876587,-205.562012,-415.395325
133.877563,-189.235199,-328.677612
133.877747,-124.037643,-314.897278
133.877777,-196.715942,-305.414032
133.878418,-109.301529,-314.169952
133.878708,-201.794205,-350.148010
133.878723,-194.211090,-342.003967
133.879028,-203.037811,-359.816345
133.879486,-216.358551,-409.640625
133.880096,-208.528839,-383.811096
133.882477,-181.388916,-316.247742
133.882782,-217.183289,-416.186462
133.882935,-204.183380,-355.315491
133.883209,-144.925537,-317.686859
133.883224,-205.218018,-416.305328
133.885620,-216.469635,-426.324768
133.886429,-195.644348,-313.420898
133.888779,-184.192963,-315.323792
133.888794,-199.551208,-345.733459
133.891327,-192.998535,-339.813232
133.891510,-205.375214,-415.812195
133.891922,-210.759247,-394.800354
133.892929,-216.267944,-409.199432
133.893539,-209.505402,-400.867798
133.895248,-208.561951,-384.313538
133.895966,-110.439659,-318.164917
133.897247,-205.046005,-416.840576
133.897308,-119.451576,-316.909546
133.898773,-200.807159,-354.803864
133.899628,-147.278198,-309.009277
133.900101,-155.287567,-318.010742
133.900696,-208.555832,-369.777893
133.900909,-182.463394,-315.900391
133.901001,-217.453705,-417.229980
133.901688,-207.655960,-428.454590
133.902405,-188.412918,-327.231506
133.902435,-173.124420,-317.139038
133.903412,-194.885696,-343.188293
133.904343,-210.742523,-395.298584
133.905533,-217.696609,-417.974121
133.906235,-209.628067,-373.865479
133.907928,-197.556396,-342.325623
133.908173,-207.322723,-428.003052
133.908310,-195.146851,-338.135529
133.908569,-206.405975,-361.189880
133.909302,-208.596878,-384.809998
133.909805,-145.287979,-307.740723
133.910614,-207.555862,-408.340637
133.911774,-210.690979,-395.805634
133.911835,-167.299469,-316.307739
133.913635,-110.971344,-310.448395
133.914215,-172.082855,-317.064575
133.914398,-189.700714,-329.475891
133.915421,-196.503662,-340.546448
133.916321,-199.554062,-352.364868
133.916687,-198.439240,-343.860352
133.917618,-210.729828,-377.299133
133.917969,-194.155655,-336.309174
133.918671,-214.109711,-396.269043
133.920074,-200.886566,-348.321594
133.921097,-215.487610,-403.543793
133.921295,-209.563934,-388.279144
133.921356,-204.595078,-306.176453
133.921371,-187.666138,-323.894348
133.921539,-137.086884,-302.271729
133.921616,-208.654358,-385.314972
133.921951,-208.774200,-385.867371
133.922150,-144.584488,-307.317871
133.924042,-197.539520,-347.819092
133.924194,-191.971771,-337.840179
133.924271,-208.567902,-429.324158
133.925415,-196.289352,-340.196533
133.926300,-195.360687,-343.969330
133.926834,-216.611206,-413.027496
133.927338,-207.459122,-379.795685
133.927521,-213.038681,-387.336853
133.928497,-210.584656,-396.347168
133.928864,-154.151962,-318.171143
133.930206,-142.111389,-305.763733
133.930511,-202.077911,-350.844757
133.932861,-198.633713,-350.311066
133.933746,-190.800507,-335.800354
133.934784,-111.739822,-309.735321
133.934845,-211.880219,-382.790222
133.937302,-207.465805,-364.850922
133.941986,-206.260880,-425.705658
133.943161,-160.855835,-314.550415
133.944473,-110.383591,-311.191772
133.944672,-130.775024,-314.861359
133.947174,-216.128815,-408.690796
133.947220,-160.381592,-317.954437
133.947327,-217.539673,-423.297699
133.951706,-206.320404,-375.279449
133.952591,-207.270294,-364.301422
133.953369,-205.355637,-358.331970
133.953903,-162.471741,-314.948334
133.954193,-204.081146,-363.906128
133.954636,-131.593964,-301.686768
133.954880,-189.457703,-329.160950
133.955170,-215.246674,-402.772644
133.956024,-215.102417,-402.251465
133.961334,-201.934647,-357.348694
133.963013,-195.128677,-343.669067
133.963501,-123.012543,-304.230621
133.967010,-213.071243,-387.839172
133.967834,-153.954849,-312.694153
133.968018,-167.332825,-318.973114
133.970123,-181.763000,-324.644958
133.970444,-208.556992,-370.276611
133.971909,-147.695465,-318.200623
133.972198,-183.166962,-325.897827
133.972397,-207.571686,-407.876099
133.974243,-203.089005,-360.331268
133.974609,-202.398972,-304.709473
133.975662,-217.531693,-417.671082
133.977020,-188.738770,-312.346222
133.977966,-208.997406,-401.870697
133.979263,-204.218842,-364.786743
133.979919,-128.527740,-314.505249
133.981995,-206.530548,-361.893799
133.981995,-126.247780,-314.447968
133.982376,-207.557877,-365.368927
133.982544,-149.542877,-310.573242
133.984039,-134.349274,-315.519012
133.984406,-215.341278,-403.212555
133.985641,-194.338989,-307.356995
133.985718,-189.831390,-317.316589
133.986298,-188.737091,-328.020203
133.987183,-205.125870,-422.290924
133.990906,-188.552734,-327.690430
133.991211,-139.239075,-303.657013
133.991302,-188.586487,-332.808105
133.993698,-132.420242,-301.584351
133.995728,-165.298676,-315.786530
133.995880,-198.701462,-313.008911
133.996002,-120.154060,-316.462585
133.996124,-122.101868,-315.486267
133.996521,-213.099792,-388.342804
133.996719,-136.585831,-316.004333
133.996811,-207.488037,-380.305115
133.997070,-187.474030,-331.318573
133.999878,-217.632904,-422.831970
133.999878,-151.847473,-318.417847
134.003723,-145.799683,-317.919617
134.004791,-199.702759,-346.193665
134.004974,-146.508911,-318.040649
134.005020,-198.812164,-304.632568
134.006866,-189.946655,-311.325317
134.006897,-164.355652,-318.548401
134.007736,-216.448730,-412.227844
134.007843,-189.694229,-334.313660
134.008759,-187.557983,-324.306824
134.008789,-196.379044,-345.714142
134.010132,-199.885574,-346.528564
134.012299,-124.980453,-314.579010
134.013550,-216.496063,-412.690735
134.013687,-204.279678,-355.808258
134.016174,-118.306290,-317.428711
134.016541,-207.628235,-365.871979
134.018021,-192.050751,-309.683411
134.019012,-206.342834,-412.456665
134.019165,-191.918304,-332.814056
134.019409,-202.259369,-351.412018
134.019867,-173.867279,-320.408813
134.020874,-208.572052,-403.378967
134.020996,-199.947235,-304.492676
134.022736,-197.806580,-304.855865
134.022736,-109.771912,-312.374146
134.022827,-207.595520,-407.382812
134.023315,-217.731018,-418.360687
134.023346,-210.828156,-378.355042
134.023743,-213.121277,-388.846069
134.024139,-207.824890,-366.930786
134.025742,-175.666458,-321.039612
134.025848,-115.217949,-307.165894
134.026215,-215.478668,-427.898926
134.026382,-148.449310,-309.881714
134.026978,-164.045654,-315.422913
134.027359,-208.427765,-403.939087
134.028290,-142.932434,-306.352142
134.028442,-200.916504,-355.339905
134.030609,-161.640839,-318.152283
134.031891,-193.127411,-340.325012
134.032745,-202.890137,-352.800598
134.033524,-110.659698,-310.741699
134.033691,-210.912369,-378.864136
134.036713,-205.533936,-372.928467
134.040695,-207.694672,-366.376312
134.041229,-208.657974,-402.858856
134.041290,-120.688065,-304.791168
134.042572,-203.144409,-360.849945
134.043732,-205.086060,-371.828674
134.044128,-215.457794,-403.907166
134.045197,-205.307343,-372.371552
134.045242,-191.983032,-314.927246
134.045593,-113.109222,-308.641907
134.046814,-216.560059,-425.831726
134.046997,-217.721558,-422.364105
134.047913,-190.929031,-310.542053
134.048340,-204.773331,-313.440491
134.048584,-201.692993,-304.541931
134.048920,-190.892410,-331.347412
134.049042,-210.674866,-377.809296
134.049225,-216.578308,-413.393738
134.049332,-202.393600,-313.439972
134.050125,-206.695679,-377.436157
134.050659,-216.378754,-411.682312
134.050751,-191.449341,-310.134552
134.050812,-211.975922,-383.873169
134.051025,-198.728180,-350.850830
134.051605,-183.931839,-326.809662
134.051880,-213.134216,-389.349670
134.052048,-192.591736,-309.157654
134.052460,-210.977844,-379.373108
134.052979,-200.971222,-348.759430
134.053711,-204.303772,-366.402039
134.054169,-138.263458,-303.001709
134.054443,-206.440857,-411.889771
134.055588,-196.214020,-313.200928
134.056732,-209.621628,-399.956421
134.057678,-110.038712,-317.868835
134.059708,-206.401459,-426.223053
134.061310,-206.416260,-376.364441
