158.824951,-149.841385,-281.917297
158.825272,-149.845993,-268.628052
158.825577,-161.178436,-323.007996
158.825912,-179.424576,-339.770233
158.827698,-141.545959,-232.869232
158.827728,-182.404099,-347.630432
158.828400,-178.620285,-338.012299
158.828903,-158.256790,-315.220581
158.830612,-156.367462,-311.320435
158.830994,-136.803436,-231.350769
158.831390,-197.464661,-381.662903
158.831482,-172.292816,-248.545197
158.831924,-150.369141,-236.653061
158.833160,-150.665283,-286.498718
158.833511,-189.683258,-364.270569
158.833878,-166.374908,-259.285950
158.834198,-151.614929,-290.510376
158.834763,-195.390701,-391.625702
158.835114,-132.693069,-231.800934
158.837128,-166.594086,-339.701538
158.837219,-149.886856,-279.979004
158.837341,-145.624176,-234.747116
158.837646,-148.370102,-235.876007
158.838379,-197.247635,-389.117554
158.838821,-177.861237,-267.134857
158.838837,-196.687012,-376.513611
158.839584,-160.879333,-308.076172
158.840286,-197.473557,-382.173157
158.840363,-152.454178,-293.409485
158.840714,-156.088959,-300.495300
158.840790,-136.098175,-285.602783
158.840958,-150.505707,-274.015350
158.841019,-178.912857,-259.637512
158.841110,-192.444763,-369.280243
158.841248,-160.156311,-319.977051
158.842010,-176.000839,-270.175995
158.842117,-161.224869,-241.350327
158.842560,-178.845306,-260.114136
158.843109,-169.693893,-350.937225
158.843353,-194.586975,-392.075317
158.843628,-177.609818,-335.767426
158.844238,-174.747299,-330.725342
158.844391,-197.337311,-388.705261
158.844528,-191.674896,-392.771973
158.845169,-197.401581,-387.224976
158.845459,-172.070709,-359.462311
158.845917,-196.321472,-390.622070
158.847321,-149.975540,-283.496796
158.847839,-178.779373,-262.169128
158.848175,-197.420258,-387.705750
158.848419,-170.792938,-247.313080
158.848572,-177.082001,-268.691589
158.849289,-189.889801,-364.668518
158.849609,-197.473022,-382.675842
158.849945,-197.399963,-388.204163
158.850616,-186.856247,-392.438019
158.851196,-148.808594,-301.309906
158.851242,-197.482681,-383.669983
158.851593,-177.779465,-336.115234
158.851639,-167.313293,-341.885376
158.851807,-197.469406,-384.180481
158.853149,-197.476379,-383.169952
158.853455,-182.510529,-348.077789
158.853699,-192.816437,-392.569763
158.853790,-182.664490,-348.597717
158.853912,-197.434814,-384.692139
158.853973,-142.641357,-276.588623
158.854156,-196.565216,-376.137024
158.854599,-174.053986,-366.086731
158.854919,-167.786407,-269.218506
158.855576,-178.539200,-387.691223
158.855927,-164.744080,-254.174515
158.855942,-159.293869,-317.661194
158.856171,-197.380112,-385.198547
158.856277,-153.167877,-243.769028
158.856628,-146.941376,-268.709961
158.856659,-158.755035,-246.776443
158.856781,-165.719177,-256.627167
158.856842,-197.322220,-386.844360
158.856949,-195.715820,-374.047180
158.857422,-163.589752,-312.609283
158.857559,-178.789398,-260.608765
158.857697,-166.714844,-264.803375
158.858002,-154.549744,-298.014343
158.858887,-187.613861,-360.706757
158.858887,-167.181778,-244.783859
158.859802,-166.680771,-264.358582
158.860031,-155.152802,-309.831085
158.860840,-167.593323,-342.646576
158.861023,-163.839996,-331.500397
158.861206,-150.741409,-303.982544
158.861237,-164.732254,-314.540588
158.862122,-149.903061,-282.987305
158.862732,-197.313080,-385.608948
158.863510,-171.617126,-357.629883
158.864456,-164.566299,-253.825500
158.864807,-166.736877,-261.113037
158.866974,-162.659821,-311.206482
158.867142,-170.555054,-353.077271
158.867889,-162.089859,-325.901031
158.868149,-150.924118,-287.596863
158.869949,-196.477661,-390.207428
158.870392,-185.996933,-391.983887
158.871124,-177.442322,-253.753891
158.871185,-178.810791,-338.526520
158.871246,-165.526855,-316.078613
158.871964,-190.868637,-366.585999
158.873032,-195.607773,-391.208710
158.873077,-183.481476,-351.111389
158.873596,-192.252991,-392.592896
158.874329,-182.261932,-347.294556
158.875000,-166.784714,-262.144806
158.875092,-188.167023,-361.660034
158.876038,-173.433105,-271.745789
158.877380,-143.764008,-274.608765
158.878143,-135.678375,-231.190277
158.878586,-170.211853,-323.632294
158.879623,-175.916489,-252.058792
158.880630,-143.452759,-233.739716
158.880737,-175.302872,-270.751984
158.881271,-140.682953,-279.547791
158.881622,-194.831055,-391.766724
158.881638,-156.327438,-245.166153
158.882477,-193.830994,-392.202271
158.882614,-176.894073,-334.556732
158.882629,-179.714233,-340.576721
158.883148,-163.918701,-252.620667
158.883331,-141.018600,-232.618866
158.884232,-177.254456,-268.291565
158.884811,-178.740601,-261.121704
158.884827,-177.002991,-386.499329
158.885010,-178.950348,-259.161194
158.886276,-136.943481,-284.679443
158.886673,-145.950546,-270.229553
158.887207,-140.632004,-232.446808
158.887695,-167.388397,-319.587280
158.888794,-149.848236,-282.447296
158.889465,-149.923492,-279.492615
158.890137,-192.625275,-369.665283
158.890137,-189.382751,-392.828186
158.890640,-178.727478,-261.655731
158.892319,-167.111572,-266.464264
158.892319,-143.832977,-295.290222
158.892700,-156.406967,-301.047760
158.894775,-153.606049,-296.131104
158.896393,-196.642883,-389.706360
158.896393,-140.001251,-280.671997
158.897339,-163.686279,-330.985992
158.898148,-183.502899,-390.527283
158.899216,-176.225494,-269.783142
158.899628,-176.255173,-385.753418
158.899826,-166.752914,-261.623901
158.899841,-170.955841,-354.857605
158.899902,-179.872498,-388.460907
158.899994,-147.216537,-299.348053
158.900085,-163.395187,-251.766022
158.901047,-172.227936,-360.022614
158.902267,-182.611603,-390.002319
158.902496,-195.492065,-373.810547
158.903442,-193.259384,-370.702087
158.904022,-196.651398,-376.841217
158.904404,-190.123993,-392.746857
158.905914,-191.719116,-368.312988
158.906342,-164.978912,-315.056763
158.906876,-145.709106,-297.416229
158.907043,-173.134750,-363.103577
158.907242,-195.802490,-390.795898
158.907700,-193.102570,-392.311890
158.907898,-190.853180,-392.663208
158.908615,-165.737457,-316.569092
158.909775,-165.169830,-335.454285
158.910110,-132.114197,-232.137283
158.912170,-149.955750,-302.920319
158.913040,-163.986008,-332.008484
158.913116,-144.477280,-295.944702
158.914124,-186.987518,-359.795593
158.914169,-170.647354,-353.597290
158.914597,-159.076462,-305.107300
158.914673,-196.704163,-377.258789
158.914673,-136.382172,-285.254852
158.914856,-135.441101,-238.284714
158.915359,-196.775330,-389.294556
158.915695,-135.644012,-286.359802
158.915833,-140.162323,-232.246521
158.917786,-174.049286,-366.587524
158.917908,-144.531403,-234.232956
158.918259,-173.275879,-363.672363
158.919220,-153.811340,-296.623840
158.920380,-164.882843,-254.614914
158.921051,-177.894730,-266.692261
158.921158,-150.230957,-284.895874
158.921463,-171.143524,-325.017700
158.923111,-137.091705,-290.438965
158.923798,-138.241638,-283.372009
158.923965,-185.174652,-356.378601
158.924530,-152.666321,-306.574036
158.924591,-185.365356,-356.750061
158.924927,-163.177002,-329.450378
158.924957,-150.136673,-284.501465
158.925705,-152.654968,-294.098755
158.925858,-166.638809,-263.974609
158.926422,-188.526230,-392.688416
158.926422,-166.203613,-338.462311
158.927078,-150.031311,-283.990021
158.927414,-171.647552,-358.128662
158.927490,-175.342300,-384.418030
158.928406,-166.137817,-317.418335
158.928635,-168.699982,-270.659302
158.928665,-166.687012,-263.159698
158.928802,-168.376175,-321.103271
158.933273,-139.111877,-282.111206
158.933609,-196.735962,-377.725800
158.934006,-173.325912,-249.559204
158.934158,-159.390579,-305.593750
158.937103,-158.369583,-246.556458
158.937622,-165.765762,-257.137634
158.937973,-185.200775,-391.457184
158.939667,-170.846588,-271.777252
158.940216,-171.467194,-325.553284
158.941010,-166.467651,-318.037109
158.942047,-186.182205,-358.403320
158.942047,-170.716110,-324.410339
158.942352,-165.021637,-254.975677
158.942673,-172.446487,-327.102417
158.943100,-172.134262,-326.592651
158.943726,-157.808899,-303.249695
158.943848,-151.848557,-291.613647
158.945740,-153.419266,-295.784424
158.945770,-174.528671,-382.081573
158.946198,-131.978653,-236.462250
158.946503,-177.364471,-386.805206
158.947113,-168.941757,-321.915466
158.947128,-190.034805,-365.196320
158.949127,-186.366425,-358.763977
158.949554,-164.160339,-332.535645
158.949661,-162.708282,-250.848907
158.949707,-159.988297,-306.566132
158.949860,-167.206146,-341.499939
158.950195,-174.914841,-251.098083
158.950363,-175.599854,-251.780930
158.950867,-167.016434,-266.017273
158.951126,-173.335083,-364.181946
158.952438,-166.309937,-338.900513
158.953751,-175.781311,-332.762970
158.953979,-163.179108,-312.063538
158.954056,-194.282837,-372.257782
158.954453,-167.639481,-320.056519
158.955032,-183.539185,-351.641113
158.955032,-149.428101,-236.262314
158.955261,-187.157455,-360.165619
158.955292,-191.704620,-392.395203
158.955780,-196.919403,-386.570801
158.955811,-176.519058,-252.774582
158.956482,-145.764679,-241.513641
158.957153,-191.889984,-368.680969
158.957275,-165.005219,-335.009277
158.959991,-169.742004,-323.048096
158.961166,-135.142181,-231.191437
158.961746,-174.516907,-382.543884
158.961884,-154.296921,-308.848633
158.961975,-149.988556,-278.991089
158.962372,-155.621368,-310.494537
158.962524,-196.752029,-378.234406
158.962753,-184.392426,-390.988464
158.962952,-169.888336,-246.712677
158.963257,-173.059509,-328.136658
158.963470,-181.391510,-389.295593
158.963806,-169.465927,-246.423584
158.964401,-181.662033,-345.630554
158.965118,-152.847168,-294.563324
158.965836,-178.870483,-255.755249
158.966019,-178.963043,-258.671326
158.966614,-188.931274,-363.325592
158.967255,-159.761658,-306.183380
158.967316,-142.538055,-233.279083
158.967392,-174.315201,-271.210785
158.968079,-168.672333,-321.558960
158.968536,-157.517883,-245.959747
158.969452,-184.564804,-355.177338
158.969482,-196.867615,-386.192505
158.970001,-196.901642,-385.799255
158.971069,-139.677094,-232.039352
158.971130,-166.095428,-338.011688
158.971558,-192.820099,-370.150299
158.971619,-145.368607,-296.943481
158.971893,-172.367340,-360.575378
158.972107,-190.921692,-367.056030
158.972397,-191.141357,-392.416290
158.972839,-145.271667,-241.399292
158.972916,-174.902710,-331.134277
158.973251,-177.967590,-266.215393
158.974487,-155.322968,-299.474823
158.974594,-140.864044,-292.999756
158.974762,-195.719238,-374.343323
158.975433,-166.426025,-339.320374
158.975586,-152.487549,-293.776245
158.975739,-170.677826,-354.079987
158.979401,-146.381042,-298.311584
158.979935,-192.277924,-392.213776
158.980637,-177.926239,-336.651672
158.981293,-164.075378,-313.505676
158.981537,-151.776917,-305.522095
158.981583,-159.466385,-247.425644
158.982452,-160.708984,-241.106827
158.982605,-160.215454,-248.079391
158.983093,-165.920929,-317.045959
158.983109,-179.000488,-387.967133
158.983582,-173.365601,-364.681458
158.983673,-174.164795,-367.688416
158.983719,-143.715027,-241.003891
158.983795,-179.164032,-257.812744
158.984589,-174.509079,-381.611633
158.985245,-171.546478,-247.974625
158.987595,-134.947586,-238.041092
158.988037,-166.824570,-244.569748
158.989395,-169.760956,-351.425507
158.989563,-164.838074,-334.536560
158.989746,-150.510315,-242.815613
158.990005,-162.848740,-311.592712
158.990540,-194.640732,-391.292603
158.990829,-193.951294,-391.679474
158.990906,-174.234818,-368.198517
158.991013,-153.493668,-307.895599
158.991058,-166.731354,-265.142517
158.991074,-178.088562,-265.704468
158.992081,-178.022263,-254.588776
158.992371,-136.283096,-289.528992
158.992874,-169.337372,-271.063110
158.993057,-187.319763,-360.520294
158.993149,-130.950836,-235.474731
158.993256,-166.703064,-318.535706
158.993835,-143.926636,-274.343201
158.994156,-169.364380,-322.535217
158.994324,-161.249146,-323.497986
158.994751,-180.717438,-343.134308
158.995758,-193.759003,-371.621765
158.996490,-178.191666,-265.284302
158.997208,-130.988892,-233.322449
158.997421,-161.186691,-249.057510
158.998978,-196.751923,-378.752777
158.999191,-150.721069,-287.055725
158.999298,-196.756302,-386.881287
158.999512,-189.091400,-363.683777
158.999725,-174.267975,-368.700378
159.000183,-174.302979,-375.695496
159.000351,-183.095764,-350.293884
159.000626,-174.300049,-375.197357
159.000946,-144.936554,-272.358124
159.001007,-170.327148,-247.055466
159.001389,-148.506226,-267.761139
159.001526,-174.305481,-376.192505
159.001678,-174.137909,-329.988922
159.002213,-179.042999,-258.193481
159.002457,-174.297592,-374.699158
159.002899,-173.999939,-367.116882
159.004395,-174.295944,-374.200470
159.004700,-171.659424,-358.596558
159.004791,-162.919235,-251.221466
159.004990,-174.282928,-369.201141
159.005127,-196.493774,-388.821259
159.005203,-174.307648,-376.688995
159.005432,-179.846741,-341.149200
159.005524,-140.185349,-280.395752
159.005859,-174.294830,-373.701141
159.006393,-158.359146,-315.666565
159.006836,-195.566956,-390.315765
159.006989,-174.294144,-373.201477
159.007477,-133.171509,-231.606476
159.007507,-174.289062,-369.701508
159.007721,-139.908051,-292.469330
159.007843,-174.293686,-372.701599
159.008286,-147.974197,-242.073853
159.008484,-174.293289,-372.201660
159.008575,-174.291199,-370.201630
159.008865,-155.921661,-245.004028
159.008896,-174.292816,-371.701691
159.008972,-174.292053,-370.701660
159.009064,-174.292450,-371.201691
159.009247,-171.710602,-271.736755
159.009583,-159.393250,-318.120148
159.011169,-188.279434,-362.215088
159.011917,-169.104095,-246.181427
159.012238,-192.053085,-369.048553
159.013062,-192.992889,-370.516022
159.013275,-196.705673,-387.325378
159.013382,-139.817215,-239.933228
159.013672,-196.611679,-388.296997
159.014130,-160.268616,-320.484680
159.014282,-165.805069,-257.643311
159.015213,-130.722214,-234.821304
159.015228,-174.310699,-377.183899
159.015625,-168.655579,-347.144073
159.017303,-196.670746,-387.804871
159.017334,-172.484070,-361.134460
159.017700,-146.895294,-299.047180
159.018097,-155.369202,-310.240326
159.018463,-189.269562,-364.044983
159.018509,-180.333252,-342.309418
159.018677,-187.643890,-392.340210
159.019577,-173.291504,-328.635986
159.019745,-183.585815,-352.156250
159.019958,-173.382050,-365.174011
159.020477,-150.976471,-288.164093
159.020660,-165.976624,-337.544586
159.021286,-157.521027,-313.725494
159.021790,-172.658066,-271.650452
159.021912,-175.136139,-331.639648
159.023010,-164.657104,-334.019989
159.023026,-157.154724,-302.365906
159.023041,-163.755005,-313.014038
159.023102,-178.265808,-254.934067
159.023849,-151.177444,-243.065002
159.026459,-149.068878,-267.932312
159.026825,-196.759064,-379.269104
159.028320,-147.982285,-267.973267
159.030167,-173.558533,-329.121887
159.030212,-174.495148,-381.157776
159.031250,-185.491547,-357.237305
159.031555,-170.160568,-271.422485
159.032379,-150.254181,-285.194702
159.032425,-166.864212,-265.521515
159.033203,-184.124084,-354.322510
159.033524,-176.607727,-334.276093
159.034302,-174.525864,-382.973083
159.034698,-167.898483,-320.526428
159.034698,-160.198837,-307.053131
159.034760,-167.406555,-342.258301
159.035049,-192.909073,-391.847839
159.035248,-180.413666,-388.730469
159.037384,-195.763397,-389.778015
159.039093,-150.954681,-304.479065
159.039932,-170.384796,-324.029236
159.040131,-181.309555,-344.820953
159.041458,-174.316437,-377.674683
159.042450,-163.279495,-329.849304
159.042542,-167.061584,-341.013367
159.043381,-186.488235,-359.207886
159.044037,-175.374527,-332.139038
159.045090,-166.943649,-319.021301
159.045227,-152.877151,-307.062469
159.045273,-194.914688,-390.717773
159.045288,-168.799820,-245.989258
159.045883,-160.445557,-307.524139
159.047455,-146.089020,-297.981842
159.047668,-189.223877,-392.371643
159.047760,-182.661682,-349.151306
159.048233,-190.295929,-392.269928
159.048492,-174.279388,-250.543350
159.048523,-131.237656,-235.806015
159.049927,-141.953568,-277.624695
159.050430,-150.001129,-236.465683
159.050842,-196.763779,-379.781006
159.053925,-176.216644,-333.656494
159.054108,-174.520935,-380.698059
159.055267,-131.212265,-233.024719
159.056580,-165.685669,-243.829834
159.059509,-145.173859,-234.482712
159.060181,-164.037491,-253.176483
159.060242,-152.850616,-243.727173
159.060272,-140.936096,-279.153595
159.061005,-172.557571,-361.665955
159.062469,-191.142593,-367.748871
159.064026,-139.041977,-291.946472
