0.728359	0.013147	1.313173
0.610218	0.568764	1.172555
0.619734	0.384755	1.090728
0.745436	1.013098	0.794630
0.719496	1.119331	0.406144
0.715355	0.633211	-0.466810
0.769056	1.045626	0.558291
0.735960	1.003471	0.824715
0.732125	0.623625	-0.532879
0.689983	0.926646	0.088634
0.809983	-0.172887	1.446304
0.775625	1.031771	0.660846
0.612019	0.477936	1.070916
0.741230	1.054600	0.451703
0.753905	0.551001	-0.567494
0.703890	0.818064	1.021477
0.738436	0.489813	-0.455062
0.545719	0.306904	1.823741
0.545902	0.291491	1.872082
0.661712	0.831403	1.090714
0.682638	0.170312	1.226278
0.706692	0.103078	1.271817
0.751498	0.789627	0.604334
0.763179	0.828752	0.742887
0.719196	1.118833	0.373831
0.694916	0.487467	-0.171593
0.704437	0.659131	-0.373377
0.602316	0.506442	1.328855
0.716220	0.478263	-0.301007
0.684627	0.763765	-0.117795
0.731081	1.077686	0.413747
0.717554	0.093953	1.283189
0.759383	0.802946	0.655262
0.685870	0.524360	-0.057032
0.652902	0.133657	1.935563
0.746429	0.000721	1.862048
0.550051	0.309131	1.868529
0.551181	0.300908	1.892511
0.702378	0.670407	-0.324000
0.651475	0.329172	1.136458
0.651475	0.329172	1.136458
0.651475	0.329172	1.136458
0.553903	0.322220	1.819527
0.695453	0.895343	0.039839
0.768641	1.001532	0.754833
0.707383	0.952673	0.929417
0.572624	0.259094	1.951018
0.798266	-0.081661	1.392375
0.747536	0.762401	0.551220
0.778948	1.008358	0.700179
0.847343	-0.159993	1.701699
0.734570	0.078213	1.301030
0.765034	1.025051	0.506522
0.782264	1.008338	0.674287
0.739496	1.050719	0.419848
0.739496	1.050719	0.419848
0.739496	1.050719	0.419848
0.720613	0.118997	1.277751
0.713935	0.809161	1.028793
0.783441	1.007605	0.661637
0.844291	-0.170245	1.481534
0.697677	0.884378	0.023657
0.712522	0.501271	-0.218613
0.742678	0.536527	-0.421979
0.694223	0.595669	0.119546
0.739374	0.529660	-0.398622
0.716387	0.502697	-0.241319
0.736092	0.523961	-0.375292
0.717420	1.038197	0.256272
0.745943	0.589016	-0.470589
0.728071	0.636892	-0.416094
0.734443	0.625132	-0.438341
0.570095	0.279918	1.955278
0.723403	0.643277	-0.388120
0.854653	-0.148597	1.712164
0.720413	0.647646	-0.370633
0.776159	0.005377	1.350887
0.714586	0.660360	-0.333393
0.700735	0.703809	-0.213995
0.863692	-0.159261	1.693704
0.640495	0.504234	1.117819
0.564851	0.337198	1.815518
0.713483	0.665401	-0.311498
0.645924	0.453964	1.117493
0.699295	0.582441	0.074957
0.656594	0.395192	1.130456
0.782106	1.002503	0.573004
0.712334	0.526174	-0.158775
0.643931	0.542238	1.206446
0.704367	0.814166	1.061214
0.566572	0.304778	1.956542
0.737697	0.943470	0.897255
0.748681	0.585235	-0.431168
0.702732	0.234949	1.219840
0.646025	0.540223	1.224472
0.695476	0.850178	1.049837
0.651580	0.469247	1.127506
0.746905	0.561277	-0.391798
0.707066	0.606514	0.134701
0.732815	0.540316	-0.290401
0.775372	0.809976	0.761381
0.705585	0.570737	0.023545
0.735651	0.627231	-0.375361
0.726294	0.649876	-0.332251
0.730462	1.063039	0.303157
0.745835	1.030407	0.402605
0.718992	0.962744	0.161688
0.589216	0.282687	1.993202
0.824618	-0.044855	1.401096
0.655991	0.513698	1.155546
0.724518	0.659267	-0.302069
0.711155	0.560615	-0.028859
0.718306	0.890365	0.985100
0.263894	0.940667	2.387279
0.565352	0.343738	1.906336
0.780213	0.989880	0.539094
0.735630	0.634540	-0.346722
0.659979	0.492444	1.150263
0.727003	0.802775	1.039637
0.803500	0.003679	1.867242
0.717559	0.557520	-0.091968
0.818800	-0.010489	1.387205
0.753048	1.008950	0.414512
0.581954	0.354889	1.821221
0.623638	0.251734	2.006509
0.662068	0.528545	1.226000
0.777879	0.810896	0.834413
0.663630	0.526632	1.212315
0.782968	0.955776	0.777099
0.719413	0.690810	-0.204431
0.657146	0.215190	1.998638
0.567416	0.347181	1.954747
0.726125	0.243199	1.239577
0.716095	0.847319	-0.011735
0.718393	0.708287	-0.166779
0.306475	1.055966	2.515117
0.747265	0.609543	-0.343528
0.680679	0.425688	1.161897
0.573764	0.359209	1.902110
0.729926	0.973341	0.186620
0.812995	0.038521	1.370919
0.580777	0.329517	2.011396
0.742946	1.050084	0.330650
0.305423	0.999093	2.543831
0.331191	1.123350	2.432943
0.297367	0.977018	2.364068
0.744692	0.798422	1.021724
0.741629	0.634677	-0.292288
0.347152	1.158203	2.475848
0.737416	0.851694	1.000215
0.783731	0.790206	0.757065
0.764768	0.909253	0.891583
0.750339	1.019154	0.368331
0.679388	0.511424	1.226097
0.691921	0.426342	1.176622
0.740230	0.586407	-0.208920
0.315114	0.966074	2.562890
0.781430	0.925429	0.828242
0.726085	0.878728	0.044904
0.772830	0.749339	0.597970
0.856845	-0.013332	1.415914
0.657463	0.436169	1.483505
0.653268	0.417800	1.528046
0.729220	0.599384	0.015161
0.764581	0.974757	0.425674
0.924726	-0.118749	1.716361
0.702212	0.412717	1.188547
0.887942	-0.064211	1.455267
0.332886	0.995851	2.581372
0.743071	0.274589	1.246528
0.321777	0.854958	2.524714
0.787507	0.952119	0.542888
0.322075	0.827974	2.493177
0.586599	0.379289	1.908191
0.343959	1.029522	2.583164
0.621572	0.373056	1.772832
0.753600	0.838314	0.990953
0.756578	0.697877	0.392664
0.928175	-0.115888	1.520009
0.882434	-0.027298	1.438239
0.329898	0.971746	2.338279
0.764312	0.713655	0.457980
0.343637	0.943203	2.589220
0.355413	1.020155	2.597240
0.637969	0.376636	1.729232
0.774020	0.792353	0.964689
0.367660	1.072406	2.587532
0.751253	0.675606	0.317805
0.734922	0.712689	-0.106793
0.906707	-0.054863	1.465010
0.793485	0.935987	0.573473
0.768111	0.855096	0.949674
0.863656	0.034685	1.407745
0.697137	0.241589	2.035884
0.364180	1.071370	2.350284
0.690759	0.471605	1.398661
0.701261	0.490323	1.312674
0.627954	0.380475	1.804011
0.444024	1.292647	2.504129
0.710448	0.475856	1.238992
0.828004	0.123192	1.363686
0.786849	0.757624	0.668221
0.720814	0.430293	1.220943
0.750524	0.326632	1.244133
0.362228	0.845651	2.554938
0.761573	0.973652	0.366438
0.745999	0.636455	-0.114938
0.898112	-0.003316	1.851284
0.769964	0.810246	0.988870
0.743965	0.675903	-0.116845
0.648487	0.381365	1.749403
0.738594	0.772561	-0.028089
0.772660	0.816519	0.979247
0.732087	0.411857	1.230020
0.779661	0.845809	0.934888
0.794601	0.885628	0.837207
0.377571	1.049142	2.336289
0.369433	0.752525	2.310374
0.745858	0.672380	-0.098438
0.615638	0.396121	1.880979
0.758936	0.991071	0.312468
0.794119	0.781848	0.869967
0.905837	0.002781	1.444242
0.382098	0.753196	2.441201
0.932701	-0.045021	1.478547
0.374230	0.757383	2.299298
0.385291	0.824204	2.552989
0.697247	0.435563	1.495265
0.575355	0.424170	2.050421
0.609824	0.378772	2.110101
0.781476	0.790717	0.974001
0.795388	0.766364	0.768565
0.624086	0.364716	2.110774
0.440155	1.185245	2.590569
0.782093	0.921800	0.472749
0.397407	0.933971	2.611749
0.374214	0.806922	2.287944
0.372044	0.870161	2.296495
0.767417	0.951058	0.373233
0.398616	0.803947	2.539886
0.376278	0.826820	2.287996
0.915701	0.017309	1.864083
0.378076	0.922894	2.305595
0.573230	0.438497	2.072646
0.986358	-0.092929	1.713495
0.736483	0.453142	1.270297
0.391234	0.755176	2.285619
0.752265	0.642002	0.110394
0.956760	-0.055011	1.499616
0.777015	0.324591	1.273944
0.863782	0.120611	1.390833
0.799438	0.867323	0.840971
0.431302	1.081863	2.625219
0.743849	0.434858	1.263613
0.751223	0.659133	0.036658
0.697367	0.405112	1.602008
0.748003	0.804187	0.025278
0.983207	-0.071480	1.753568
0.921262	0.020841	1.448309
0.786743	0.728541	0.592467
0.438172	1.154114	2.338995
0.835188	0.141092	1.972119
0.827534	0.212287	1.340887
0.570642	0.452687	2.095281
0.763278	0.968784	0.288934
0.499717	1.318070	2.400966
0.571001	0.456531	2.071508
0.880652	0.106566	1.405235
0.409256	0.734409	2.278378
0.846821	0.176455	1.365801
0.785015	0.906890	0.478274
0.794100	0.813914	0.925501
0.708684	0.415222	1.566943
0.423107	0.834599	2.575544
0.395931	0.834759	2.282153
0.798687	0.842118	0.879439
0.812789	0.180340	2.003498
0.525631	1.359956	2.455027
0.566356	0.469095	2.095515
0.567640	0.467193	2.116026
0.589869	0.449577	2.011346
0.453014	1.080861	2.633547
0.651583	0.403661	1.846129
0.446379	1.033588	2.635499
0.597693	0.444935	1.992524
0.634354	0.416224	1.896398
0.509578	1.284283	2.589579
0.509578	1.284283	2.589579
0.509578	1.284283	2.589579
0.442900	0.675405	2.303886
0.442900	0.675405	2.303886
0.442900	0.675405	2.303886
0.776627	0.372005	1.278577
0.883005	0.104838	1.940605
0.445776	0.676516	2.330235
0.803503	0.849346	0.844063
0.643257	0.412639	1.878092
0.643257	0.412639	1.878092
0.654895	0.374904	2.141685
0.776956	0.915930	0.409900
0.759217	0.655270	0.127329
0.798656	0.803701	0.917285
0.798656	0.803701	0.917285
0.798656	0.803701	0.917285
0.805028	0.852635	0.827160
0.811605	0.198240	2.017708
0.757640	0.671170	0.069502
0.454746	1.131711	2.328835
0.760075	0.901350	0.161770
0.890447	0.125464	1.408469
0.699828	0.332270	2.117705
0.914871	0.082686	1.431349
0.655690	0.410077	1.857337
0.552540	1.375743	2.526880
0.797468	0.335789	1.297184
0.807922	0.858676	0.777078
0.450808	0.861145	2.594230
0.949844	0.025534	1.463778
0.452785	0.883727	2.603796
0.474135	1.167521	2.331670
0.808405	0.862634	0.742025
0.766256	0.665167	0.233553
0.795362	0.733644	0.637146
0.709625	0.397258	1.683644
0.805005	0.764455	0.829774
0.545427	0.526506	2.161539
0.799912	0.744195	0.699464
0.561735	0.507206	2.184575
0.669431	0.382309	2.155393
0.448640	0.724180	2.247165
0.504687	0.597468	2.235168
0.559852	1.367391	2.427860
0.780043	0.900820	0.414851
0.759047	0.763427	0.052712
0.743368	0.437442	1.488058
0.559021	1.360933	2.415321
0.807775	0.862209	0.693988
0.804795	0.753159	0.791453
0.449166	0.746596	2.248174
0.804405	0.750897	0.775699
0.748253	0.441359	1.471379
0.808944	0.837375	0.812174
0.485778	0.681166	2.395276
0.939512	0.077680	1.446957
0.726712	0.403511	1.645749
0.778290	0.276652	2.081062
0.806856	0.782752	0.886814
0.806299	0.754151	0.803900
0.628638	0.454483	1.960785
0.779052	0.898020	0.391823
0.485363	0.774582	2.525676
0.933221	0.099538	1.928076
0.711352	0.400163	1.740227
0.759934	0.443664	1.444881
0.850742	0.202741	2.021511
0.808303	0.771262	0.865135
0.468520	0.730595	2.234047
0.766446	0.867871	0.155501
0.870823	0.183877	2.004524
0.784085	0.704545	0.430556
0.558182	0.548718	2.109665
0.778900	0.690491	0.354645
0.773179	0.914907	0.283404
0.778677	0.895169	0.373658
0.572114	0.542566	2.256934
0.509208	1.009361	2.638820
0.676315	0.426665	1.870907
0.535085	1.147760	2.640273
0.503902	0.907991	2.610164
0.685569	0.407866	2.185789
1.006507	0.005895	1.502256
0.807420	0.848761	0.669345
0.771777	0.893360	0.220166
0.797178	0.724062	0.587932
0.559303	0.581181	2.295635
0.593108	0.529357	2.257230
0.768296	0.723673	0.098196
0.806663	0.847766	0.655112
0.483993	0.988189	2.292560
0.517054	0.854243	2.582298
0.969320	0.095184	1.915240
1.052149	-0.023684	1.766933
0.611236	1.348679	2.605247
0.812383	0.805804	0.810609
0.600633	1.307709	2.618664
0.806117	0.844945	0.644140
1.052784	-0.015165	1.776585
0.988415	0.081076	1.896754
0.803911	0.847044	0.614261
0.507873	0.718380	2.204758
0.770706	0.787941	0.119305
0.802604	0.846854	0.597612
0.780604	0.879188	0.352645
1.070809	-0.034637	1.720757
0.641358	0.487409	1.982029
0.777568	0.690913	0.237540
0.794483	0.719915	0.509103
0.813268	0.792551	0.805158
0.561938	0.607250	2.122937
0.787238	0.431316	1.481378
0.603624	0.566963	2.304134
0.801336	0.427240	1.423608
0.795541	0.844857	0.515036
0.788378	0.428499	1.499850
0.804163	0.732592	0.636076
0.773976	0.788356	0.146730
0.990943	0.094220	1.472555
0.775175	0.734277	0.149050
1.087332	-0.037783	1.663580
0.541938	0.684689	2.168291
0.787351	0.706967	0.378700
0.612223	0.582908	2.323820
0.526757	0.757872	2.206439
0.593713	0.585506	2.085195
0.802988	0.731592	0.599882
0.776778	0.754830	0.163218
0.779270	0.850691	0.237938
0.791788	0.840181	0.461004
0.808276	0.424995	1.470422
1.013265	0.086963	1.484656
0.820686	0.416746	1.434688
0.814177	0.767561	0.775017
0.901424	0.277124	1.400365
0.894255	0.291247	1.395846
0.603319	1.095678	2.639667
0.548623	1.017109	2.289790
0.537407	0.819999	2.224252
0.780589	0.735199	0.206765
0.803985	0.736461	0.592800
0.649379	1.268187	2.628815
0.776158	0.413868	1.701529
0.694949	1.408882	2.587666
0.607320	0.606516	2.084745
0.666755	0.513988	1.984320
0.618621	1.230340	2.338072
0.635676	0.562921	2.039838
0.664397	0.522003	1.992083
1.023592	0.103985	1.487120
0.551050	0.869994	2.237923
0.811133	0.785858	0.690032
0.785495	0.831942	0.324597
0.788225	0.723743	0.327204
0.610018	0.961061	2.600750
0.738708	0.446251	1.853576
0.982681	0.191189	1.992088
0.610059	0.632803	2.095862
0.636799	0.581903	2.050142
0.832169	0.416582	1.486463
0.568428	0.950972	2.264673
0.753404	0.438744	1.827234
0.615357	0.843889	2.541655
0.703301	0.534764	2.298078
0.622203	0.771135	2.489645
0.741533	0.454628	1.865570
0.789667	0.739456	0.332663
0.809713	0.775529	0.652619
0.797650	0.749764	0.469140
0.853292	0.401436	1.465485
0.632762	0.929950	2.579048
0.754594	0.449958	1.848008
0.788035	0.781868	0.298206
0.948872	0.260123	1.441207
0.796815	0.435878	2.221868
0.634357	0.632640	2.079878
0.730100	0.481283	1.909646
0.937571	0.282448	1.437065
0.926827	0.293300	2.086942
0.615966	0.693573	2.121755
0.694688	0.533823	1.980506
1.055512	0.114337	1.500439
0.598525	0.944957	2.255047
0.737746	1.412987	2.432406
0.787893	0.433759	1.783154
0.661345	1.012902	2.600785
0.654987	0.782060	2.483739
0.754089	1.433717	2.467184
1.143598	0.015426	1.636428
0.797140	0.430776	1.763597
0.821663	0.421093	1.665814
1.084899	0.125281	1.888436
0.660025	0.866646	2.535465
0.660025	0.866646	2.535465
0.660025	0.866646	2.535465
0.684877	0.572660	2.013592
0.729971	1.296045	2.619950
0.933766	0.310922	1.445889
0.723422	0.517964	1.950228
0.982716	0.242561	1.463318
1.150295	0.031376	1.694950
1.151693	0.027387	1.675762
0.703390	1.274843	2.353043
0.619518	0.872699	2.215547
1.154754	0.028124	1.655114
0.824052	0.424856	1.696272
0.824052	0.424856	1.696272
0.824052	0.424856	1.696272
1.010962	0.240576	2.022730
1.124806	0.061232	1.551785
0.658875	0.667170	2.084376
0.724079	1.187306	2.622616
0.761130	0.557318	2.309224
1.054173	0.201957	1.975108
0.713438	1.105528	2.611317
0.661663	1.071200	2.292547
0.768067	0.487435	1.892546
0.905781	0.373729	1.484957
0.741402	1.315458	2.367727
0.681740	0.650745	2.063786
0.706245	0.768027	2.453629
1.127424	0.126129	1.858222
1.080248	0.192063	1.953918
0.852472	0.457568	2.227089
0.771157	1.288207	2.614146
0.727825	1.074565	2.597473
1.167131	0.050552	1.609657
0.843100	0.430595	1.702876
0.827612	0.441847	1.768248
0.886496	0.427647	2.198326
0.667003	0.768702	2.138906
0.855890	0.426725	1.670391
1.049676	0.207217	1.496370
0.741582	0.565353	1.979536
0.799172	0.564233	2.305754
0.756354	0.667330	2.382626
1.043706	0.222474	1.495355
1.108649	0.144092	1.520679
0.828974	1.393042	2.594332
1.180560	0.068954	1.612948
0.690153	0.972156	2.245937
0.803931	0.491201	1.875960
1.059370	0.217541	1.502386
0.887071	0.465082	2.220469
1.066690	0.261062	2.014870
0.756595	0.982687	2.550088
0.747507	1.180468	2.323288
0.986923	0.315922	1.497877
0.869678	0.434366	1.695280
0.851886	0.530247	2.269557
0.759496	0.881137	2.500881
0.702203	0.905482	2.207918
1.087748	0.201090	1.512570
0.799723	1.163128	2.595485
0.789297	1.270282	2.352148
0.719568	0.728450	2.092346
0.956394	0.363161	1.522875
0.795621	0.539267	1.931701
0.876753	0.438681	1.708301
0.778906	0.899073	2.502977
0.853086	1.328928	2.594828
0.794311	0.734770	2.402699
0.785319	0.885005	2.492203
1.007387	0.317649	1.513512
1.067605	0.249493	1.511446
1.037834	0.285320	1.510796
0.856414	0.582451	2.297148
0.899945	1.458661	2.553753
0.854850	0.476949	1.823582
1.069033	0.318082	2.054877
0.814436	1.044019	2.551506
0.899745	1.459528	2.473554
1.126516	0.195851	1.527964
0.896479	1.405829	2.575198
0.867461	0.472775	1.807842
0.790372	1.137458	2.306545
0.923398	0.420183	1.642299
0.750330	0.840643	2.157363
1.122834	0.274404	1.988277
0.758144	0.757097	2.098192
0.753672	0.818502	2.142180
0.829733	1.024011	2.538083
0.899574	0.446869	1.721683
1.091594	0.318534	2.042329
1.205212	0.170179	1.815691
0.829749	0.922733	2.495191
1.088954	0.331047	2.052332
0.899549	0.576041	2.276020
0.813326	0.607565	1.981811
0.876502	0.636740	2.317763
0.906530	0.453351	1.734070
1.199349	0.202049	1.855317
1.088868	0.347806	2.063800
0.778806	0.802456	2.124289
0.787922	0.726275	2.067950
0.874085	0.674790	2.338924
1.235262	0.145524	1.707303
0.943270	1.458874	2.458476
0.857034	0.805122	2.416330
0.920148	0.453821	1.729387
1.099961	0.275716	1.532706
0.796329	0.911937	2.189967
0.942512	1.377135	2.564613
0.896589	0.487613	1.813152
0.939572	1.359822	2.567392
0.939572	1.359822	2.567392
0.801466	0.941978	2.206608
1.231004	0.149090	1.609027
0.859718	0.557006	1.919040
1.179748	0.261009	1.925401
1.179748	0.261009	1.925401
1.179748	0.261009	1.925401
1.129273	0.326671	2.020646
0.896039	1.124088	2.550828
0.873753	0.908573	2.471056
0.897131	0.675955	2.328575
0.946376	0.436339	1.686409
0.887434	1.036051	2.522780
0.887434	1.036051	2.522780
0.887434	1.036051	2.522780
0.850063	0.593498	1.956334
0.897409	0.696037	2.340022
1.248620	0.159349	1.686746
0.893300	1.014513	2.513099
0.938378	1.267756	2.567140
0.820311	0.934581	2.199203
1.217432	0.180689	1.575690
0.843578	1.056290	2.264425
0.842451	1.040270	2.256069
1.067412	0.332360	1.556908
0.930995	0.641775	2.295894
1.156308	0.248528	1.545057
0.955939	0.445592	1.705277
0.907819	0.933050	2.472626
0.911004	0.770367	2.378593
0.929181	0.485805	1.790283
1.176494	0.238565	1.551781
0.912278	0.817551	2.405277
1.218501	0.261523	1.882514
1.005805	0.531954	2.208532
0.888067	0.577186	1.925909
1.039960	0.488209	2.170496
0.885213	0.589016	1.938109
0.881998	0.601149	1.950132
0.925107	0.895601	2.446382
0.864163	0.674422	2.013765
0.850345	0.779381	2.090834
0.981094	0.596782	2.252689
0.921202	0.527413	1.853269
0.978056	1.223544	2.550029
0.867921	0.698253	2.029723
1.247268	0.199843	1.597603
0.946184	0.766363	2.363689
0.953700	0.977949	2.480657
1.274255	0.198421	1.682333
1.164474	0.372843	2.023562
0.963760	0.479829	1.763687
0.955848	0.789545	2.374647
1.157019	0.388068	2.039976
0.959431	0.903553	2.440560
1.249357	0.215962	1.595890
1.003224	0.613560	2.253266
1.003077	0.442368	1.697640
0.990396	1.119776	2.520559
0.917144	0.598529	1.933378
0.891248	0.719193	2.039322
1.154545	0.307368	1.562708
1.281492	0.210190	1.659967
1.183801	0.376672	2.009989
0.902708	0.681610	2.008202
1.083709	0.376434	1.607963
0.894865	0.789154	2.090057
0.950696	0.539932	1.851850
1.144032	0.436966	2.082081
1.198128	0.282946	1.567480
1.064593	1.445428	2.442752
0.974452	0.509931	1.803428
1.173892	0.308771	1.567720
0.930027	1.002533	2.227755
0.968323	0.528319	1.828826
0.913370	0.840117	2.125465
1.201592	0.385223	2.000680
1.021230	1.045068	2.488108
1.026741	1.070795	2.495021
0.937625	0.985190	2.217357
1.050466	0.616046	2.238137
1.088860	1.438451	2.476328
1.256846	0.322636	1.888591
1.066528	0.593719	2.219637
1.040709	0.661565	2.267492
1.012795	0.480773	1.753939
1.022831	0.470328	1.738008
1.193695	0.417688	2.031658
0.938778	0.891474	2.159077
1.087464	1.332315	2.521312
1.031247	0.882908	2.408309
0.939008	0.735139	2.039697
0.942397	0.854329	2.131616
0.966364	0.602901	1.915388
1.278913	0.316868	1.852226
0.967901	0.994798	2.220507
1.108803	1.400252	2.491812
1.124872	0.536210	2.159725
0.976556	1.020801	2.234368
1.074141	1.141220	2.502358
1.270820	0.340360	1.888256
1.308361	0.263274	1.698777
0.976008	0.981406	2.212206
1.116337	1.427322	2.436348
1.121618	1.405053	2.481957
1.057419	0.782067	2.338371
1.091012	0.628009	2.231257
1.011501	0.526352	1.810935
0.991195	0.573335	1.872315
1.205141	0.332292	1.584357
1.219719	0.320801	1.584766
1.117889	1.318493	2.511915
0.975079	0.646825	1.952008
1.112049	1.396247	2.402901
1.160226	0.516783	2.127907
1.299896	0.318181	1.820314
1.241078	0.411799	1.986510
0.972109	0.734052	2.029210
1.138713	1.415465	2.455884
1.237736	0.318224	1.590750
1.134778	1.413528	2.426835
1.138864	1.416546	2.440644
1.318240	0.286398	1.717290
0.980739	0.813272	2.092856
1.011358	0.571041	1.861313
1.201190	0.484909	2.077597
1.090091	0.790925	2.334276
1.116060	1.342237	2.376454
1.114379	0.662736	2.244378
1.238766	0.332583	1.594476
1.317465	0.320368	1.787932
1.133934	1.367233	2.389909
1.111514	0.701616	2.269206
1.316757	0.331304	1.804925
1.055771	1.111890	2.275771
1.013889	0.610667	1.901315
1.042935	0.538121	1.815698
1.106924	0.785793	2.325441
1.153446	1.259875	2.495955
1.199273	0.517335	2.104078
1.255732	0.439007	1.996301
1.044108	1.033231	2.235150
1.279645	0.321321	1.615527
1.102154	0.470182	1.722090
1.030533	0.942524	2.181150
1.166015	1.380744	2.408283
1.172945	1.386662	2.421659
1.011544	0.771437	2.048203
1.330234	0.314585	1.705856
1.327136	0.315524	1.689055
1.163255	0.631676	2.205367
1.324505	0.359023	1.826277
1.158185	0.656030	2.223719
1.091628	1.122563	2.276624
1.194606	1.346812	2.458578
1.175151	0.421083	1.638017
1.146553	0.448836	1.675912
1.280211	0.450541	1.983429
1.035507	0.673396	1.951335
1.174293	1.040139	2.442917
1.036039	0.701072	1.976605
1.173724	0.670013	2.226669
1.207823	1.338727	2.449176
1.038748	0.756280	2.025600
1.158430	0.451324	1.672180
1.338473	0.370524	1.814518
1.068788	0.936675	2.169708
1.180827	0.436472	1.648108
1.319362	0.415714	1.902388
1.065158	0.884844	2.130221
1.220867	1.313202	2.446275
1.209244	1.140927	2.456622
1.338040	0.347513	1.687464
1.209637	1.073537	2.443457
1.268453	0.518248	2.054385
1.210718	0.640214	2.188648
1.062727	0.787857	2.044996
1.194559	0.877605	2.358232
1.191517	0.825793	2.325131
1.191517	0.825793	2.325131
1.191517	0.825793	2.325131
1.204017	1.297380	2.360737
1.322054	0.441597	1.926680
1.354201	0.362704	1.735588
1.318322	0.452577	1.942790
1.077673	0.838458	2.087730
1.200505	0.774290	2.287557
1.210054	0.911093	2.372287
1.235198	1.112285	2.444650
1.242840	1.231561	2.446548
1.227990	0.645861	2.183324
1.332868	0.446433	1.917180
1.356363	0.401647	1.821219
1.251790	1.249074	2.435506
1.226473	0.933062	2.377772
1.252134	1.268490	2.427741
1.332877	0.373871	1.660393
1.253141	1.280688	2.418409
1.267985	0.410470	1.620466
1.183015	0.484846	1.691825
1.116779	0.591104	1.849989
1.296810	0.527347	2.038125
1.250482	1.035661	2.417701
1.110561	0.618652	1.878945
1.255025	1.286541	2.391582
1.261818	0.611265	2.135755
1.118226	0.609126	1.867338
1.263658	1.263771	2.411980
1.364037	0.416296	1.825739
1.173796	1.085320	2.250488
1.166519	0.525078	1.749060
1.256053	0.976616	2.387290
1.147045	0.566833	1.811325
1.279627	1.119896	2.431095
1.257413	0.942619	2.369492
1.136451	0.915058	2.138991
1.111221	0.743018	1.990899
1.375081	0.412349	1.787249
1.286082	0.601350	2.110193
1.137572	0.613671	1.865889
1.337446	0.503991	1.973086
1.146455	0.600721	1.849315
1.288514	1.078355	2.413759
1.142088	0.886995	2.113662
1.377323	0.406313	1.738179
1.297121	1.108542	2.415636
1.151898	0.907105	2.129717
1.292018	1.045602	2.397846
1.302699	0.595845	2.092179
1.184815	0.548051	1.761230
1.181893	0.983518	2.188448
1.384804	0.422251	1.771854
1.277353	0.840404	2.298744
1.239674	0.489390	1.661082
1.290135	0.936425	2.348647
1.281497	0.713421	2.200802
1.170073	0.607977	1.847253
1.165327	0.622692	1.865428
1.379551	0.418565	1.715264
1.287713	0.813744	2.275041
1.151895	0.799216	2.028500
1.294937	0.685483	2.168547
1.298217	0.885257	2.315828
1.171284	0.640124	1.881686
1.311339	0.640918	2.120821
1.260321	1.129107	2.276316
1.316439	1.157108	2.370724
1.191820	0.921809	2.136419
1.299831	0.783406	2.243739
1.316049	1.167220	2.355801
1.303124	0.772663	2.232690
1.207782	0.942748	2.153322
1.173343	0.772479	2.003450
1.196971	0.622832	1.852090
1.321992	0.936310	2.328424
1.222927	0.565411	1.752749
1.325784	0.955783	2.334570
1.313840	0.716959	2.177595
1.334198	1.062372	2.357932
1.330692	1.119194	2.350436
1.235605	0.559479	1.733803
1.336755	1.036857	2.350605
1.217914	0.607947	1.820981
1.336977	1.090641	2.347441
1.331697	0.910852	2.305869
1.371652	0.565266	1.990767
1.337574	0.658866	2.110432
1.223604	0.912930	2.123214
1.406526	0.462007	1.757695
1.329044	0.727511	2.170972
1.339295	0.477946	1.649633
1.331053	0.819845	2.243479
1.349093	0.474178	1.654897
1.332992	0.712600	2.154943
1.335919	0.696231	2.139245
1.348596	1.014920	2.329037
1.411325	0.479172	1.794663
1.319641	1.091850	2.283786
1.350556	1.026660	2.326314
1.356242	0.644540	2.080251
1.366383	0.475040	1.666358
1.320341	1.079103	2.276570
1.339736	1.084983	2.303968
1.340865	0.722541	2.152847
1.260813	0.584409	1.756846
1.402063	0.470539	1.712144
1.349724	1.056023	2.305082
1.393012	0.572402	1.968370
1.418198	0.491013	1.788261
1.347053	0.751620	2.165448
1.413010	0.541061	1.902735
1.349782	1.037637	2.283096
1.360686	0.952158	2.280547
1.357593	0.880965	2.249844
1.355537	1.017283	2.280997
1.356183	0.849253	2.227744
1.254294	0.702523	1.922234
1.423733	0.521729	1.842728
1.279472	0.626296	1.816434
1.266500	0.867396	2.075247
1.358168	0.812052	2.190529
1.417087	0.568102	1.925438
1.285739	0.902963	2.109639
1.277224	0.681558	1.891075
1.345977	0.976987	2.222807
1.366934	0.919822	2.232939
1.334750	0.565351	1.705822
1.365680	0.835530	2.188264
1.411275	0.511106	1.706155
1.432539	0.530490	1.809663
1.417753	0.599194	1.950717
1.307570	0.651033	1.840966
1.373509	0.757938	2.113880
1.296354	0.797597	2.009251
1.382487	0.545957	1.693657
1.392702	0.690665	2.048570
1.368065	0.914272	2.188464
1.436560	0.556690	1.836325
1.308658	0.784503	1.996993
1.373916	0.859045	2.159660
1.337348	0.644640	1.823758
1.382349	0.756593	2.087723
1.372782	0.876730	2.155488
1.337432	0.666338	1.854073
1.382739	0.769960	2.087258
1.414837	0.558237	1.732307
1.361600	0.886888	2.126974
1.361600	0.886888	2.126974
1.361600	0.886888	2.126974
1.389080	0.745131	2.064088
1.348093	0.854049	2.079684
1.350421	0.664056	1.850404
1.433980	0.597925	1.873666
1.421576	0.647993	1.955669
1.364161	0.648416	1.829488
