0.713589	-0.108198	-2.710506
0.713908	0.321360	-0.737010
0.714460	1.212602	2.620038
0.714986	0.743762	0.385282
0.715239	0.534606	-1.360196
0.715742	0.929935	0.919165
0.716158	-0.057570	-2.391599
0.716555	1.432011	2.490752
0.717091	0.425934	2.193398
0.717574	0.417137	-0.426369
0.718049	0.663951	2.397898
0.718446	-0.089802	-2.537962
0.718868	0.102524	-1.727054
0.718933	0.577784	-0.043213
0.719301	0.497836	-0.239806
0.719552	-0.009190	-3.381420
0.719876	0.616949	-0.522366
0.720266	1.225740	2.345988
0.720617	-0.294180	1.614233
0.720878	1.417002	2.517931
0.721148	0.183161	-1.361094
0.721563	0.192606	-3.191785
0.721986	0.631945	0.058486
0.722366	0.534236	-1.295381
0.722602	0.363479	-0.620683
0.722825	0.199789	-1.287242
0.723065	0.512673	-1.537410
0.723378	1.051768	0.813610
0.723704	0.195957	-3.181542
0.723967	0.095225	-1.780004
0.724147	0.308267	-2.761575
0.724463	0.088898	-3.339644
0.724583	0.503143	1.882127
0.724920	0.704428	-0.233753
0.725244	0.542600	-1.132496
0.725550	0.622234	-0.473077
0.725707	-0.041408	-3.188401
0.725964	1.050747	0.398924
0.726232	1.423929	2.507340
0.726487	-0.069040	-2.476955
0.726708	1.075861	0.793572
0.726834	-0.094697	-2.654376
0.727061	1.088622	0.784265
0.727341	0.329807	1.587726
0.727738	0.035890	-2.096762
0.728096	0.591022	-0.039444
0.728287	0.625377	-0.442329
0.728517	0.357080	-0.673181
0.728676	0.004624	-3.355894
0.728860	0.697697	0.833225
0.729246	1.288467	0.599634
0.729523	0.649227	0.068271
0.729667	0.351068	-0.699085
0.729928	0.408656	-0.471882
0.730259	1.369385	2.412676
0.730604	-0.282058	1.628502
0.730911	-0.045652	-3.006001
0.731238	0.354046	-2.543612
0.731535	0.197182	-1.337465
0.731677	0.066689	-1.954813
0.731953	0.386977	1.726563
0.732416	0.069535	-3.335222
0.732902	0.573079	-0.664164
0.733145	-0.078394	-2.532608
0.733416	0.647162	0.053289
0.733719	0.273679	-1.003062
0.734059	0.053244	-2.045756
0.734311	0.888269	2.172952
0.734542	0.031383	1.901601
0.734826	0.907664	0.151860
0.735076	-0.076019	-2.771829
0.735271	0.352734	-2.576112
0.735505	0.377569	-2.403160
0.735712	1.291263	2.599448
0.735844	0.197271	-1.354447
0.736106	0.056820	-2.035061
0.736195	1.265969	2.364589
0.736571	-0.080861	1.356342
0.736973	0.403586	-2.212083
0.737248	0.637302	-0.355475
0.737503	0.528762	-1.226828
0.737642	0.043353	1.911211
0.737940	0.608988	-0.450216
0.738088	0.716096	-0.162715
0.738206	0.903974	0.923343
0.738537	0.511208	-0.296397
0.738668	0.053038	-2.058016
0.738955	-0.026959	-2.327417
0.739163	-0.078888	-2.694735
0.739266	0.904945	2.517026
0.739488	-0.080890	-2.662675
0.739619	0.503565	1.876785
0.739839	0.609552	2.348808
0.740123	0.366830	-0.697015
0.740491	-0.137282	1.769728
0.740840	0.211122	-1.313202
0.741073	0.423244	-2.138402
0.741233	0.370694	2.150092
0.741735	0.580029	-0.125002
0.741908	0.688290	0.095395
0.742458	0.092724	-3.295940
0.742914	-0.000294	-2.248613
0.743259	0.289638	-0.980690
0.743586	0.720929	-0.130059
0.744095	-0.058843	-2.474917
0.744382	0.502974	2.260722
0.744627	0.769656	-0.033045
0.744832	0.559160	1.924131
0.745089	0.685523	0.080173
0.745344	0.280901	-2.929325
0.745489	-0.067374	-2.523028
0.745781	-0.295788	1.490224
0.746008	1.422512	2.474964
0.746304	0.562342	-0.619059
0.746406	-0.032278	-2.920634
0.746473	0.021112	1.894413
0.746717	0.200652	-1.381904
0.746923	-0.035312	1.346137
0.747138	-0.296150	1.580450
0.747365	1.203798	2.338399
0.747580	1.237293	0.573763
0.747910	0.339347	-2.692725
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.747980	-0.237178	1.437425
0.748158	0.765896	0.313682
0.748377	0.363950	-2.552304
0.748639	0.934863	2.207461
0.748864	0.563515	-0.586443
0.749024	0.093495	-1.873250
0.749087	0.339648	-0.796770
0.749123	0.750892	1.020926
0.749308	0.178874	-1.523477
0.749433	0.343350	-0.784914
0.749581	0.340519	1.617611
0.749606	0.620658	-0.063418
0.749701	0.495814	-0.386490
0.749856	0.046290	-2.106995
0.749998	0.834648	0.078906
0.750014	0.337136	-0.812162
0.750067	0.785986	0.456148
0.750163	0.761365	0.250375
0.750340	0.015807	-3.241032
0.750473	0.599798	-0.119079
0.750590	-0.017502	1.344472
0.750762	-0.066725	-2.670317
0.750832	0.787384	0.409491
0.750914	0.439952	-0.512242
0.751021	-0.266768	1.641995
0.751216	0.172952	-1.558123
0.751294	0.625031	-0.309612
0.751313	0.815974	0.994230
0.751361	0.652232	-0.245542
0.751361	0.652232	-0.245542
0.751404	0.513777	-1.124978
0.751539	0.499533	1.868297
0.751575	0.512427	-1.059802
0.751649	0.805135	1.002016
0.751705	0.117835	-3.256801
0.751760	1.260172	0.613492
0.751798	0.520611	-0.843072
0.751954	0.014730	-3.224843
0.752041	0.623125	-0.073981
0.752072	1.024723	0.405226
0.752119	1.259538	0.627767
0.752155	0.411904	-0.627700
0.752285	0.513219	-1.266516
0.752447	0.515759	-1.200802
0.752549	0.633321	-0.275419
0.752656	0.030202	-3.261532
0.752766	0.514840	-1.153861
0.752881	0.785920	0.519210
0.753008	0.011455	-3.193921
0.753073	0.542175	-0.310934
0.753096	0.654340	-0.229716
0.753096	0.654340	-0.229716
0.753119	0.515060	-1.167867
0.753376	0.854861	2.487458
0.753617	0.678704	-0.167531
0.753786	0.784393	0.359888
0.753868	1.057874	0.471135
0.754054	0.645945	-0.041239
0.754071	0.997720	0.341951
0.754260	0.042096	-2.129991
0.754342	0.217203	-3.105618
0.754485	0.681436	-0.150930
0.754641	0.589154	-0.185370
0.754749	0.485783	-0.438788
0.754805	0.640834	-0.059551
0.754833	0.045625	-2.119308
0.754879	0.330801	-0.877483
0.754974	0.196527	-1.464036
0.755125	0.511232	-1.347899
0.755216	0.409647	-0.658201
0.755413	0.437508	-0.564491
0.755579	0.299418	-0.999952
0.755824	0.518695	-0.816875
0.755936	0.771376	0.609330
0.756147	0.033836	-2.162435
0.756229	0.720668	0.082644
0.756415	0.008359	-3.068635
0.756640	0.101615	-1.866021
0.756959	0.511228	-1.382291
0.757061	0.407271	2.183663
0.757235	0.036669	-3.248094
0.757366	0.633480	2.359933
0.757537	0.533969	-0.379232
0.757698	0.249868	-1.226041
0.757858	0.633919	-0.225372
0.758013	-0.189467	1.418827
0.758136	0.684796	-0.099703
0.758341	0.273274	-2.966981
0.758375	0.692587	0.000403
0.758457	0.500196	-1.591096
0.758528	-0.020788	-2.832635
0.758646	0.686196	-0.083290
0.758734	0.550580	-0.466102
0.758943	0.418808	2.193696
0.759020	1.401779	2.519683
0.759186	0.819426	0.107932
0.759317	0.664212	-0.079882
0.759448	0.809418	0.987159
0.759496	0.638618	-0.142606
0.759609	0.635804	-0.175973
0.759799	0.194209	-1.501245
0.759945	1.406738	2.510836
0.760137	0.777641	0.243839
0.760388	0.500432	-1.051856
0.760560	0.009555	1.886011
0.760863	0.668852	2.000586
0.761069	0.948658	0.873238
0.761274	0.480671	-0.521823
0.761324	0.500187	-1.577779
0.761325	1.412211	2.495590
0.761599	0.771757	0.128174
0.761750	0.376302	-2.514108
0.761908	0.032005	-2.179792
0.762129	0.029361	-3.183865
0.762411	0.496944	-0.976547
0.762624	0.500623	-1.148772
0.762837	0.327949	-0.929460
0.763046	0.403273	-0.708576
0.763219	0.721608	0.877679
0.763521	0.138155	-1.734929
0.763647	0.498736	-0.910816
0.763818	1.413106	2.476627
0.763977	0.804161	0.477347
0.764180	0.312508	2.107696
0.764545	0.482065	-0.556284
0.764758	0.494116	-0.960049
0.764897	0.453310	-0.633643
0.765042	0.500160	-1.243363
0.765137	0.820082	0.157322
0.765291	0.024733	-3.057798
0.765525	0.280772	-2.949793
0.765682	0.043475	1.912754
0.765878	0.230118	-3.070419
0.766103	0.798940	0.542846
0.766444	0.049858	-2.126890
0.766683	1.102024	0.519476
0.766972	0.741313	0.773152
0.767266	0.771659	0.630769
0.767461	0.503482	-1.420724
0.767551	1.399401	2.515469
0.767875	0.031678	-3.090767
0.768220	0.933537	2.206863
0.768422	0.503497	-1.404829
0.768679	0.049305	-3.204842
0.768966	0.745768	0.984875
0.769266	0.506052	-0.748907
0.769497	0.499834	-1.465566
0.769813	0.482913	-1.003601
0.770199	0.368247	-0.824211
0.770503	0.783480	0.986033
0.770675	0.756596	0.987693
0.770840	1.113958	0.529977
0.771022	0.960544	0.319497
0.771131	0.452521	2.220830
0.771389	0.049120	-2.138250
0.771579	1.174997	0.702628
0.771832	-0.270733	1.616399
0.772146	0.231565	-1.362928
0.772374	0.634402	2.355293
0.772512	0.357687	-2.661037
0.772936	0.964331	0.335270
0.773324	0.738082	0.870949
0.773632	0.024880	-2.964349
0.773806	1.109366	2.599450
0.774165	-0.263273	1.482399
0.774323	0.761888	0.678667
0.774635	0.785180	0.973285
0.774797	0.044712	-2.159693
0.775121	0.660412	1.990186
0.775427	0.491812	-0.691831
0.775789	0.990825	0.431716
0.776178	0.971438	0.362957
0.776446	0.957356	0.857615
0.776701	0.180513	-1.636315
0.776988	0.797430	2.100688
0.777266	0.024768	-2.913259
0.777572	0.838191	0.439834
0.777885	0.309492	-1.084499
0.778243	-0.253267	1.644752
0.778491	0.834281	0.228900
0.779044	0.431410	-0.742184
0.779425	0.759939	0.726457
0.779706	0.734915	2.416920
0.779982	1.174274	0.689151
0.780285	0.322876	-1.064541
0.780541	0.461878	-1.807966
0.780987	0.304282	-1.115301
0.781343	0.300421	-1.127245
0.781615	0.220442	-3.076271
0.781886	0.400187	-0.837789
0.782114	0.440131	2.211159
0.782550	0.219940	-1.496468
0.782721	0.447656	-0.780819
0.783069	0.390968	1.712062
0.783334	0.923385	0.312595
0.783675	0.250362	-3.017573
0.783848	-0.191024	1.434770
0.784123	0.275740	-1.247037
0.784268	0.360341	2.147647
0.784601	1.173635	2.325386
0.785040	0.774168	0.907799
0.785428	0.901584	0.299458
0.785796	0.274126	-1.261225
0.786012	0.856992	0.320878
0.786328	0.796122	0.621746
0.786671	0.105191	-3.154654
0.787038	0.421336	-0.922720
0.787316	0.193461	-1.628812
0.787478	0.362350	-2.653668
0.787761	0.880571	0.447383
0.788027	0.902342	0.331443
0.788379	0.954983	2.530850
0.788818	0.867666	2.156743
0.789157	0.903335	0.412109
0.789334	0.200269	2.028511
0.789810	0.251412	-3.007887
0.790267	0.197323	1.409587
0.790805	0.387453	-2.516615
0.791273	0.974568	2.234276
0.791862	0.043980	1.912826
0.792249	-0.000554	-2.343134
0.792580	0.178046	-3.112278
0.792928	0.640250	1.970279
0.793683	0.197375	-3.091895
0.794180	0.075127	-3.010530
0.794669	-0.124889	1.411551
0.795487	0.209109	-1.599517
0.795831	0.635880	2.348498
0.796332	0.105736	-3.098058
0.796778	0.122163	-3.112555
0.797499	-0.001793	-2.636576
0.798088	0.066889	1.378082
0.798510	1.034299	2.262389
0.799104	0.145141	-3.110798
0.799668	0.040933	1.379238
0.800007	0.070941	-2.905470
0.800645	0.427343	-1.159725
0.801115	0.877531	2.164524
0.801509	0.714429	2.026005
0.802062	0.212124	2.036584
0.802479	0.123025	-3.084145
0.802826	0.042589	-2.221272
0.803349	-0.230361	1.477720
0.803873	0.394456	1.710286
0.804391	0.931190	2.513681
0.804733	0.448108	1.788156
0.805434	1.199928	2.337794
0.805844	-0.253249	1.615097
0.806241	0.209723	1.427206
0.806643	0.530838	1.881788
0.807159	0.064156	-2.782910
0.807618	0.461458	-1.744577
0.807982	0.411023	-1.198873
0.808384	0.448068	-2.128481
0.808845	-0.259719	1.538037
0.809366	0.009375	-2.353441
0.809788	0.877454	0.864583
0.810309	0.465856	-1.450980
0.810818	0.727605	2.034656
0.811279	0.115952	-3.007893
0.811801	0.084222	-2.096511
0.812225	0.346626	-1.252000
0.812618	1.127999	2.301968
0.813132	0.444314	-1.386796
0.813649	-0.241938	1.503763
0.814062	0.081398	-2.108770
0.814537	0.820438	0.842933
0.815191	0.061093	-2.710738
0.815600	0.162062	-1.803836
0.816391	0.057810	-2.693956
0.817059	0.191361	-1.719106
0.817478	0.423438	-1.367846
0.817933	0.758099	2.059874
0.818619	0.110186	-2.020038
0.819169	0.270188	-1.502512
0.819882	0.988661	0.809153
0.820690	1.010573	0.794187
0.821429	0.069990	1.395026
0.822238	0.322911	-1.382369
0.823214	0.210393	-3.000261
0.823776	0.387238	-2.502914
0.824283	0.861927	0.848176
0.825015	0.246926	-2.955771
0.825649	0.817603	0.746994
0.826022	0.043770	-2.268644
0.826801	0.976948	0.566318
0.827461	-0.218903	1.662563
0.827975	0.211527	2.035311
0.828271	0.636513	2.338757
0.828672	0.123722	-2.810620
0.829171	0.452660	-1.846951
0.829539	1.171932	2.323174
0.830328	0.831304	0.808384
0.830850	0.410432	-1.424518
0.831331	-0.186515	1.702825
0.831943	0.414658	-1.437538
0.832694	0.166568	-2.925854
0.833175	0.915759	0.826555
0.833954	0.065263	-2.623869
0.834701	0.190527	-2.945790
0.835227	0.833574	0.728873
0.835913	0.189215	-2.929460
0.836544	0.443506	-1.546244
0.837118	0.835855	0.687014
0.837536	0.277914	-1.566049
0.838252	1.176079	2.580377
0.838967	0.305921	2.104566
0.839531	0.390669	1.694394
0.839893	0.863020	0.785336
0.840544	0.417269	-1.513462
0.841063	0.390569	-1.481810
0.841758	0.857314	0.751731
0.842449	0.196894	-1.769475
0.843129	0.080565	-2.182819
0.843638	0.704459	2.010309
0.844384	0.102159	-2.643519
0.845274	0.029942	-2.471398
0.846099	1.335242	2.424568
0.846871	0.790491	2.087224
0.847599	0.134511	-2.009045
0.848601	0.451691	-2.022628
0.849205	0.416666	-2.295237
0.849616	0.317772	-2.701589
0.850537	0.132177	-2.668510
0.851312	1.298561	2.394999
0.851712	0.047437	-2.379372
0.852631	0.452585	-1.994497
0.853352	0.581303	2.293937
0.853961	0.559488	1.893592
0.854506	0.229519	-1.730995
0.855076	-0.187389	1.689294
0.855594	0.331590	-1.563141
0.856426	0.800845	2.096319
0.857198	0.180757	1.443499
0.857742	0.993347	0.702152
0.858421	0.171942	-1.923421
0.859173	-0.202911	1.661802
0.859859	0.530843	1.865869
0.860686	0.282857	-2.719571
0.861402	0.170356	-1.939942
0.862088	0.436024	-2.160881
0.863086	1.200372	2.336395
0.863589	-0.111729	1.764996
0.864066	0.410473	-1.625947
0.864492	-0.056336	1.815643
0.864890	0.438905	-1.778282
0.865370	-0.087776	1.786149
0.865931	0.343332	-1.604581
0.866864	0.337333	1.612256
0.867456	-0.110637	1.435343
0.868150	0.441318	-1.904971
0.868767	0.438338	-1.872577
0.869481	0.316544	1.578954
0.870453	0.659102	2.341303
0.871403	0.405558	-1.681578
0.872306	0.309614	-2.560070
0.873191	0.165043	1.443960
0.873777	0.718859	2.016754
0.875109	0.083714	-2.343768
0.875924	0.268897	-1.726829
0.876951	1.063635	2.553935
0.877516	0.194016	1.459881
0.878344	1.158562	2.314472
0.879147	0.213636	2.029944
0.879870	0.347037	-2.461945
0.880346	0.689154	1.991885
0.881296	0.208006	-1.872806
0.881677	0.149766	1.441587
0.882551	0.445429	1.759047
0.883310	0.320188	-2.498467
0.883808	1.216525	2.541978
0.884725	0.276516	-2.550884
0.885504	0.431818	-1.901061
0.886068	0.093260	-2.417698
0.886384	-0.042267	1.819020
0.886954	0.555814	1.881343
0.887709	0.197434	-1.940108
0.888232	0.795916	2.087845
0.889051	-0.187107	1.516072
0.889913	0.596346	2.293769
0.890603	0.570369	2.276505
0.890827	0.115741	-2.469147
0.891284	0.489724	2.221933
0.891707	0.221996	-1.865957
0.892091	0.169010	-2.023922
0.892979	0.338799	-2.417122
0.893841	0.204938	2.019939
0.894652	-0.103815	1.757322
0.895267	0.286103	-2.478673
0.895739	0.361471	1.646470
0.896274	0.576968	1.896918
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.896777	0.651581	2.328360
0.897294	1.149141	2.547692
0.898038	0.286554	-2.462101
0.898661	0.864242	2.155711
0.898868	0.186976	-2.488200
0.898911	0.037700	1.426052
0.899096	0.364246	-2.337191
0.899290	0.261310	-2.476495
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899398	0.183222	-2.011872
0.899605	0.158602	-2.473739
0.899686	0.212001	-2.488785
0.900330	0.375313	-1.752988
0.901336	-0.071075	1.433509
0.901706	0.181196	-2.474560
0.901745	0.905758	2.194695
0.901842	0.363112	-2.320867
0.902149	0.155061	-2.460671
0.902770	0.207561	-2.474078
0.903121	0.423453	2.174386
0.903152	0.874556	2.166154
0.903698	0.446327	1.754597
0.904248	0.372614	-2.239920
0.904664	0.319346	-1.763009
0.905271	-0.107088	1.448655
0.905637	0.927698	2.486173
0.905637	0.927698	2.486173
0.905637	0.927698	2.486173
0.905939	0.128902	-2.383261
0.906419	0.478657	2.209640
0.907010	0.260319	-2.443480
0.907446	0.347165	-2.334711
0.907706	0.291202	-1.787961
0.908349	1.083955	2.541493
0.909381	0.146410	-2.336585
0.909686	0.182181	-2.038501
0.910176	0.177739	-2.049618
0.910497	0.079110	1.433402
0.910938	0.352481	-2.266327
0.911577	1.160271	2.536806
0.912090	0.327243	1.601765
0.912509	0.414331	-1.921524
0.912986	0.384611	-2.175492
0.913886	0.582127	1.896685
0.914670	0.280479	-2.399227
0.915447	-0.182954	1.635994
0.915580	-0.111435	1.738632
0.915629	-0.104055	1.745640
0.916108	0.490728	2.214512
0.916465	0.387823	-1.816694
0.916791	0.011592	1.428730
0.917429	0.358975	-1.789234
0.917864	0.423093	2.169342
0.918610	0.892521	2.466607
0.918988	0.456487	2.190651
0.919700	0.163114	-2.216224
0.920176	0.413513	-2.004555
0.920538	-0.185568	1.592462
0.920704	0.063214	1.433178
0.921121	0.727507	2.368887
0.921621	0.188272	-2.296557
0.922209	0.365840	-2.179298
0.922862	0.399668	-2.050589
0.923742	1.191160	2.517527
0.924264	0.481124	2.205372
0.924902	0.266480	-1.886102
0.925931	0.351850	-1.814147
0.927309	0.290780	1.559069
0.928414	0.290936	2.073583
0.929706	0.286982	-2.255190
0.930324	0.340218	-2.192902
0.931197	0.230547	-2.264393
0.932029	0.376627	-1.887183
0.932823	0.826584	2.428711
0.933304	0.983489	2.240846
0.934047	0.669196	2.328926
0.934858	0.383436	-1.930552
0.935532	0.283209	-1.910457
0.936527	-0.154645	1.521102
0.937032	1.255197	2.432173
0.937745	0.273291	-1.952531
0.938941	0.319096	-1.871429
0.939696	0.275213	-1.962961
0.940033	0.058326	1.435294
0.940752	0.780351	2.063843
0.941509	0.878720	2.452978
0.942251	0.222145	-2.103107
0.943072	-0.019080	1.434624
0.944190	0.486872	1.790983
0.944716	0.269414	-2.012260
0.945346	0.167020	1.467545
0.946232	0.311340	-2.146587
0.946977	0.470799	1.771469
0.947608	0.525914	1.833767
0.948284	0.316319	-1.984510
0.949279	0.291705	-2.030919
0.950252	0.760749	2.042979
0.951765	0.851098	2.436587
0.953199	0.914066	2.199323
0.956160	-0.107892	1.714512
0.957471	1.179416	2.488232
0.959955	0.525543	2.223506
0.961318	0.770493	2.386796
0.963513	0.370751	2.120120
0.965269	1.030902	2.502505
0.966215	0.327201	1.602909
0.967664	0.187951	1.482849
0.969263	0.196013	1.980880
0.971381	-0.125160	1.678370
0.972174	0.489823	2.195668
0.973052	0.206517	1.987787
0.974180	0.921440	2.200955
0.975517	0.550575	1.850413
0.976832	1.050578	2.266517
0.978150	0.133645	1.921937
0.979753	0.666396	1.953772
0.982677	-0.121871	1.521870
0.984683	0.476579	1.767386
0.986143	0.448812	1.736509
0.987274	0.423168	2.146856
0.989481	1.133847	2.478292
0.991128	1.159132	2.461580
0.993433	1.164768	2.324648
0.994763	0.688803	2.325995
0.996669	-0.131627	1.576391
0.997906	0.431389	1.714337
0.998840	-0.050756	1.456747
0.999575	0.969976	2.226477
1.000579	0.154109	1.925967
1.001625	0.784579	2.057339
1.003171	0.827122	2.098013
1.005183	0.293877	1.568386
1.007241	1.029729	2.476492
1.009651	0.108757	1.448686
1.011109	0.797431	2.067638
1.012521	1.058243	2.475565
1.013922	0.715145	1.990151
1.016786	-0.090535	1.680159
1.018771	0.208309	1.498950
1.020411	-0.101389	1.535821
1.021703	1.108628	2.455610
1.022900	-0.064299	1.709444
1.023840	0.842845	2.409285
1.024978	0.778433	2.046742
1.025803	0.769130	2.371444
1.027073	0.447409	2.150787
1.028390	0.789372	2.056288
1.029796	0.907456	2.432617
1.032525	0.879450	2.145596
1.034648	1.071714	2.454804
1.036555	0.717211	2.335385
1.038052	0.558841	2.224925
1.038890	-0.054992	1.706461
1.040736	-0.061621	1.695877
1.042574	0.920831	2.431645
1.044453	-0.094912	1.598530
1.046491	0.794048	2.056739
1.048305	0.260270	1.995525
1.049041	0.730440	2.340569
1.050321	0.757154	2.356842
1.050904	0.322530	2.047019
1.051536	1.110210	2.422938
1.052317	0.917862	2.175449
1.053408	0.404237	2.110293
1.053594	0.937819	2.191313
1.053869	0.331875	1.595926
1.054637	0.996257	2.231921
1.056900	1.123348	2.314410
1.058186	0.477700	1.746671
1.059239	0.534435	1.809427
1.060968	-0.061462	1.517074
1.062436	-0.066978	1.532269
1.063127	0.058058	1.435347
1.063127	0.058058	1.435347
1.063127	0.058058	1.435347
1.064010	1.135374	2.381411
1.064721	0.290767	1.557375
1.066065	0.479026	2.161761
1.067634	0.897497	2.413125
1.068501	1.130480	2.332023
1.069312	0.691684	2.309296
1.070851	0.369576	1.626847
1.071921	0.474297	1.738248
1.072511	1.117745	2.321859
1.073740	0.003459	1.455444
1.076012	0.543869	2.204998
1.076462	0.743993	2.340684
1.077489	-0.051869	1.525601
1.078831	0.304910	1.566258
1.079546	0.336997	1.594035
1.080020	0.786915	2.363555
1.081609	0.322535	2.030733
1.083166	0.681640	1.946108
1.084354	0.787399	2.041351
1.085641	0.400938	2.094764
1.087716	1.072837	2.286307
1.088853	0.343162	2.044777
1.090801	0.075880	1.790657
1.092497	0.661817	1.926744
1.093845	1.044653	2.405530
1.096462	0.820325	2.373244
1.098354	0.452118	1.703390
1.100754	0.035557	1.744334
1.102919	0.758104	2.338731
1.104089	0.271537	1.971482
1.105586	0.786860	2.353112
1.106766	1.078201	2.358554
1.108583	0.084176	1.443970
1.109358	0.791663	2.039305
1.112212	0.102908	1.446434
1.114529	0.772558	2.341736
1.116069	0.396624	2.077946
1.119358	1.056183	2.294020
1.123144	0.981438	2.215675
1.125342	-0.011433	1.535052
1.126778	0.796659	2.039703
1.128423	0.772929	2.335585
1.129950	0.396810	2.071707
1.131596	0.645485	1.902807
1.132895	0.486033	1.726474
1.134598	0.131134	1.460176
1.138293	0.243026	1.914343
1.141546	0.808011	2.345244
1.144232	0.283625	1.952168
1.146311	0.951078	2.184525
1.146311	0.951078	2.184525
1.148189	0.067242	1.728892
1.150986	0.411714	2.073954
1.152973	0.051363	1.705286
1.154977	0.011525	1.563392
1.156526	0.210400	1.863784
1.158426	0.085892	1.474486
1.160025	0.375645	2.033578
1.161702	0.219260	1.868383
1.162373	0.349543	1.577615
1.165807	0.933152	2.354930
1.166454	0.800047	2.032263
1.166776	0.023152	1.573966
1.168573	0.506440	1.734528
1.169371	0.161824	1.486318
1.171429	0.366339	2.014463
1.171465	0.950837	2.184014
1.172612	0.232179	1.871709
1.173869	0.069374	1.699209
1.174697	0.204035	1.839350
1.176684	0.356697	1.999269
1.178352	0.923986	2.155590
1.179369	0.502778	1.723770
1.180867	0.379742	1.592125
1.182173	0.841543	2.332366
1.183155	0.531351	2.162077
1.184331	0.804651	2.032060
1.184331	0.804651	2.032060
1.185789	0.327251	1.561636
1.186975	0.509615	1.728486
1.187475	0.369325	1.583223
1.190057	0.399681	2.035131
1.191760	0.254537	1.525141
1.192942	0.861160	2.330172
1.193946	0.828295	2.321028
1.196515	0.358887	1.576190
1.197195	0.922564	2.154304
1.197840	0.936082	2.326085
1.199421	0.445916	2.075985
1.200136	0.558978	2.176750
1.201768	0.956685	2.197269
1.203344	0.092854	1.535328
1.204483	0.134686	1.737901
1.206071	0.345981	1.959407
1.206879	0.375290	1.583670
1.207793	0.516804	1.725246
1.209406	0.427771	2.048248
1.210521	0.386928	1.589088
1.211937	0.090722	1.558997
1.213260	0.085647	1.574909
1.215120	0.219948	1.523921
1.217801	0.510173	1.709608
1.219849	0.820847	2.302560
1.220675	0.949182	2.284777
1.222166	0.955126	2.212943
1.223866	0.956550	2.243903
1.225535	0.375338	1.970191
1.227353	0.306640	1.889220
1.229672	0.686351	2.244992
1.231492	0.650194	1.867944
1.232686	0.326759	1.905424
1.233513	0.371292	1.580142
1.235041	0.230830	1.796520
1.236618	0.705916	1.919240
1.237967	0.177652	1.541760
1.239950	0.617525	2.204188
1.240970	0.187914	1.746414
1.243226	0.354473	1.573859
1.246165	0.402303	1.975953
1.249324	0.758241	2.264436
1.251978	0.337875	1.890365
1.252741	0.197689	1.555114
1.254412	0.628567	2.203791
1.257286	0.640550	2.210440
1.258704	0.817185	2.027769
1.261447	0.511463	1.683535
1.263103	0.660730	1.861537
1.265591	0.615555	1.810120
1.267597	0.386632	1.590222
1.269981	0.369193	1.585013
1.272307	0.191433	1.701146
1.275403	0.405771	1.601265
1.277664	0.187106	1.604925
1.281241	0.428144	1.961184
1.283591	0.306964	1.807544
1.286822	0.228550	1.719698
1.289117	0.559048	2.117806
1.291937	0.786613	1.982789
1.294324	0.569056	2.122867
1.297362	0.339688	1.821211
1.299869	0.239839	1.603325
1.303328	0.606637	2.148739
1.307497	0.312407	1.777924
1.310079	0.851011	2.192326
1.311655	0.789695	1.983665
1.314586	0.330915	1.786440
1.316816	0.515781	2.025945
1.318066	0.667777	1.840301
1.320783	0.534403	2.047797
1.322515	0.636602	1.798118
1.325578	0.843678	2.154327
1.327920	0.817152	2.029427
1.331056	0.501780	1.984814
1.334292	0.527046	2.015771
1.336075	0.684951	1.853993
1.338402	0.518949	1.997678
1.339776	0.649437	2.138427
1.341662	0.332105	1.738337
1.342982	0.543220	2.026345
1.344910	0.758045	1.936667
1.346566	0.507219	1.968939
1.348728	0.538841	2.010496
1.349618	0.323794	1.701068
1.351230	0.816798	2.136446
1.352373	0.529680	1.683834
1.353062	0.345975	1.730478
1.354650	0.818222	2.125400
1.356042	0.483512	1.661082
1.358210	0.588011	2.064455
1.359513	0.554698	2.016423
1.360464	0.342620	1.675391
1.362040	0.472510	1.888502
1.363525	0.811590	2.046276
1.363881	0.800758	2.019493
1.364278	0.361388	1.722430
1.365171	0.805270	2.032397
1.365414	0.499477	1.924980
1.366317	0.493097	1.912987
1.367346	0.557042	2.006715
1.369121	0.797827	2.118378
1.370387	0.691777	2.120369
1.373112	0.382594	1.672679
1.375314	0.444287	1.667557
1.378964	0.799783	2.047361
1.381577	0.396413	1.696274
1.383583	0.531698	1.938321
1.386346	0.524037	1.920161
1.388847	0.639302	2.068190
1.391394	0.777756	2.084589
1.394358	0.435331	1.704946
1.396475	0.605360	1.759798
1.399550	0.457952	1.782699
1.403374	0.638092	1.810803
1.407470	0.728735	1.935073
1.410346	0.606087	1.985093
1.413948	0.496294	1.740938
1.417346	0.658749	1.867434
1.421397	0.727992	2.020260
1.425532	0.534772	1.779373
1.430026	0.587653	1.819927
