-0.002875	-0.512890	-1.858794
-0.002875	-0.512890	-1.858794
0.312914	1.216411	0.520649
0.556353	0.148361	-3.117145
0.204671	-0.235214	-1.482391
0.228830	0.953001	0.306265
0.221086	-0.347249	-1.947525
0.074745	-0.425013	-1.456353
0.132821	-0.169777	-1.096456
0.229275	-0.270114	0.899093
0.062135	-0.447905	-1.545424
0.071916	0.376009	0.144713
0.230080	-0.320810	-2.079510
0.211687	-0.029941	0.807094
0.136598	-0.170875	-1.113678
0.078298	0.343512	0.124316
0.159681	-0.050505	-0.390926
0.140787	-0.171346	-1.131226
0.216617	0.735566	0.947352
0.319502	1.253928	0.553165
0.159971	0.536990	1.032480
0.207608	-0.532814	1.383936
0.150216	0.360168	1.052377
0.388411	1.117605	0.863165
0.077652	-0.369473	-1.225426
0.438489	0.052966	-2.855773
0.186026	-0.064281	1.192088
0.146112	-0.169711	-1.149057
0.184551	-0.050199	1.180242
0.068339	0.471358	0.157561
0.186585	-0.619094	1.314534
0.188592	0.167859	0.639945
0.258228	-0.218076	-2.315446
0.454330	0.069427	-2.888515
0.220131	-0.102049	0.841681
0.134898	0.121211	-0.338377
0.087184	0.600550	0.143506
0.071611	0.408090	0.143458
0.152239	-0.166324	-1.166708
0.160287	0.797112	0.195385
0.172107	0.075192	1.119399
0.011607	1.308503	1.285921
0.187187	0.082938	0.018087
0.671875	0.101510	-3.296395
0.152913	1.176737	1.296546
0.221965	-0.272668	-1.629450
0.239111	-0.298695	-2.121482
-0.006901	-0.519583	-1.968927
0.220150	-0.225953	-1.524205
0.244402	-0.277084	-2.183145
0.160428	0.511477	1.040056
0.375166	1.163866	0.930091
0.270132	-0.187967	-2.359709
0.113423	1.395648	0.995119
0.084165	-0.382238	-1.302553
0.120151	-0.132487	-0.739651
0.231571	0.950246	0.293503
0.213195	0.000766	0.796662
-0.005877	-0.517910	-1.957436
0.175953	-0.050247	-0.338134
0.064669	-0.445299	-1.562742
0.206561	0.013044	-0.083985
0.176193	-0.484983	-2.406178
0.386851	-0.006436	-2.718484
0.030471	1.201653	1.434838
0.181234	0.118700	0.077737
0.084577	-0.340125	-1.164995
0.277749	-0.171983	-2.382902
0.207190	-0.067035	-0.228082
0.283405	-0.161211	-2.406349
0.046037	-0.518456	-2.190147
0.089028	1.382387	1.052540
0.200996	-0.130629	1.280599
0.144153	1.174040	1.314178
0.192212	-0.696169	1.097500
0.135313	-0.071613	-0.909501
0.373009	-0.024970	-2.677807
0.224908	-0.490504	1.413500
0.135928	-0.076243	-0.922417
0.078055	1.374016	1.081889
0.324319	1.245821	0.539487
0.190709	1.175090	1.251309
0.144737	0.756861	0.153895
0.086572	-0.363132	-1.243558
0.086263	0.567292	0.125828
0.148150	-0.134635	-1.089013
0.161889	0.483825	1.048141
0.233449	-0.236248	-1.598701
0.106598	1.175219	1.363980
0.012001	1.297208	1.307937
0.121453	-0.135478	-0.773901
0.203078	-0.063057	-0.251997
0.199680	-0.595039	1.337397
0.203508	-0.674408	1.053567
0.132171	0.724956	0.132402
0.089753	-0.315509	-1.117398
0.144043	-0.107816	-1.022976
0.206887	-0.061785	-0.238621
0.175423	0.104200	1.117629
0.095914	-0.508811	-2.276022
0.157232	-0.023426	-0.460887
0.213534	-0.000710	-0.110383
0.242761	-0.273616	-1.750836
0.227588	-0.177101	-1.464216
0.192965	0.081183	-0.012283
0.141212	0.146831	-0.285835
0.201478	0.145667	0.688465
0.185847	-0.692228	1.182607
0.160641	0.422242	1.056931
0.238942	-0.215011	-1.578933
0.213567	-0.143431	-1.359613
0.234351	-0.197892	0.886660
0.218976	-0.007839	0.807673
0.146179	0.030881	-0.752497
0.155669	-0.026957	-0.489268
0.337356	0.937903	0.849332
0.214924	0.898123	0.245559
0.161083	0.356035	1.062373
0.097655	-0.257099	-0.987377
0.255683	-0.260891	-2.119667
0.193625	-0.631439	1.297406
0.226257	-0.206260	1.427952
0.192975	-0.040346	1.195345
0.123919	0.695564	0.112986
0.092442	-0.380917	-1.339123
0.136073	0.181417	-0.185615
0.092382	-0.360403	-1.260298
0.196362	-0.047313	-0.281023
0.509412	-0.301335	-2.907382
0.246237	1.404089	0.772310
0.100287	0.315473	0.059715
0.191166	-0.648203	1.274799
0.127640	0.213705	-0.126383
0.193931	-0.117615	-1.247396
0.253511	-0.360408	1.501302
0.146923	-0.014259	-0.853889
0.198900	-0.117154	-1.265741
0.227377	-0.145770	-1.412747
0.617019	-0.227850	-3.089996
0.095214	-0.289262	-1.063710
0.204017	-0.116954	-1.284022
0.206871	-0.119693	-1.298070
0.136042	0.723610	0.118131
0.251300	-0.235670	-1.687507
0.090819	-0.402450	-1.438788
0.260845	-0.248476	-2.147062
0.012967	1.220125	1.438675
0.138104	0.184387	-0.197659
0.148823	0.148102	-0.497240
0.139962	0.179219	-0.212632
0.175641	0.535526	1.042384
0.105248	-0.232720	-0.951511
0.410215	1.103064	0.848199
0.258294	1.006889	0.322696
0.606861	0.162042	-3.159637
0.606861	0.162042	-3.159637
0.150466	0.147343	-0.516267
0.003258	1.244435	1.416193
0.103458	0.608715	0.094598
0.202996	-0.607167	1.325245
0.236926	-0.221559	1.468306
0.005128	-0.514386	-2.023519
0.248091	0.761481	0.939088
0.219905	0.901262	0.240357
0.026462	1.206500	1.438551
0.310514	1.354141	0.649757
0.088713	0.511919	0.104528
0.063087	1.345122	1.155913
0.086513	0.456146	0.105540
0.163085	-0.010624	-0.467694
0.223361	0.703274	0.974626
0.170069	-0.097812	-1.113050
0.146821	0.168687	-0.399978
0.295895	1.117677	0.417818
0.026471	-0.484142	-1.788268
0.215891	-0.149331	1.334219
0.207579	0.146999	0.699692
0.262867	0.787912	0.925276
0.094508	0.547728	0.095781
0.154823	-0.042446	-0.944438
0.288489	1.384077	0.698340
0.093578	-0.401723	-1.455815
0.167839	-0.001240	-0.433456
0.269805	1.035573	0.344055
0.089955	0.424500	0.095355
0.271021	-0.234408	-2.032866
0.284490	-0.169385	-2.320198
0.165148	-0.070868	-1.046817
0.313649	0.877067	0.876007
0.205253	0.170752	0.677165
0.157394	0.053931	-0.755964
0.258469	-0.383431	1.491778
0.204270	0.640466	1.008029
0.250441	-0.136207	-1.482807
0.104048	-0.269252	-1.044941
0.160838	-0.046237	-0.981773
0.128845	-0.141905	-0.827940
0.032584	-0.477976	-1.771623
0.218018	-0.567219	1.362003
0.234843	0.930065	0.255668
0.219657	0.066987	0.770796
0.266197	1.020784	0.328668
0.200899	-0.041551	1.216096
0.170360	0.787166	0.142566
0.272692	-0.239939	-1.908776
0.131029	1.397456	0.983775
0.261450	-0.143077	-1.540396
0.269248	-0.189076	-1.668522
0.154762	0.750875	0.115895
0.160744	0.047252	-0.792503
0.103511	-0.357285	-1.299740
0.420380	1.111514	0.851676
0.176401	-0.064944	-1.084812
0.223056	0.039858	0.791684
0.272439	-0.189720	-1.688762
0.162053	-0.008897	-0.914457
0.146753	-0.076576	-0.691461
0.277532	-0.229999	-1.949392
0.274956	-0.191558	-1.709003
0.013051	-0.498423	-1.901587
0.096418	-0.400989	-1.475756
0.162938	0.087030	-0.701280
0.392811	1.009648	0.824372
0.104161	0.567066	0.071629
0.254727	-0.107233	-1.452377
0.117115	0.297395	-0.038996
0.041657	1.303217	1.259380
0.126424	0.265302	-0.098306
0.200941	0.610735	1.023261
0.199145	-0.010194	-0.286729
0.245974	-0.477396	1.429183
0.010447	-0.506177	-1.982878
0.171606	0.261992	0.376323
0.399774	0.006135	-2.680426
0.173682	0.263038	0.396962
0.306625	1.373866	0.671083
0.306791	1.146176	0.436808
0.198766	-0.050239	-1.156742
0.199236	0.004346	1.191131
0.181589	-0.029961	-1.053187
0.175509	0.194101	0.141473
0.170573	-0.003501	-0.949485
0.198879	1.413290	0.867498
0.334230	1.256300	0.534784
0.121594	0.639134	0.057792
0.172248	1.159460	1.307339
0.172248	1.159460	1.307339
0.220502	0.018800	-0.136097
0.113555	0.325076	-0.020256
0.162362	0.177202	-0.504187
0.265001	-0.097092	-1.476138
0.024281	1.272478	1.338736
0.211487	-0.614247	1.313637
0.393078	1.162131	0.958380
0.288711	-0.173533	-2.237434
0.174148	0.782008	0.124666
0.285653	-0.192098	-2.171178
0.351690	-0.058504	-2.537662
0.311566	0.853569	0.889516
0.290061	-0.177196	-1.773668
0.262771	-0.249470	1.535271
0.216848	0.148344	0.716466
0.208170	-0.675216	1.140840
0.016724	-0.495779	-1.915432
0.272387	-0.090192	-1.495083
0.106001	-0.381685	-1.424078
0.242185	1.161305	1.215517
0.289114	-0.182723	-2.190685
0.117177	0.606833	0.037192
0.111734	-0.317301	-1.201658
0.236725	1.414858	0.806462
0.235011	-0.031465	-1.272896
0.127871	-0.183252	-0.912805
0.117692	0.326288	-0.042607
0.177517	0.032580	-0.917965
0.222417	0.016535	-0.154438
0.178401	0.025457	-0.433707
0.138307	0.256165	-0.163262
0.169962	-0.012120	-0.549165
0.278343	1.404115	0.732266
0.244494	-0.545855	0.997133
0.433391	1.117699	0.855103
0.135615	1.157854	1.359022
0.207328	0.003941	-0.265698
0.293792	-0.169138	-2.212468
0.297065	-0.171215	-2.078698
0.215679	1.415843	0.844417
0.104219	0.479578	0.024901
0.105853	0.510828	0.021296
0.297677	0.819648	0.910895
0.119191	0.607243	0.017480
0.329841	1.237254	0.512803
0.165535	0.269992	0.276465
0.318010	1.184725	0.465998
0.042947	1.287303	1.287466
0.105463	0.448155	0.007390
0.100995	-0.399446	-1.512961
0.183124	0.066085	-0.885471
0.166491	0.203198	-0.452923
0.105712	0.479301	0.003564
0.304297	-0.137352	-1.754895
0.254390	-0.476244	0.977455
0.108161	0.417186	-0.010150
0.297266	-0.090706	-1.605133
0.120483	0.607138	-0.002720
0.270506	1.004361	0.301349
0.021640	-0.502424	-2.021619
0.163419	-0.044235	-0.661226
0.118112	-0.338761	-1.297850
0.138022	0.672467	0.024146
0.107197	0.479434	-0.017708
0.167108	0.268071	0.256076
0.111176	0.542902	-0.022998
0.189992	0.190502	1.119506
0.146390	0.255871	-0.203495
0.268224	-0.018180	-1.377339
0.338412	1.335350	0.609269
0.313643	-0.136611	-1.875715
0.188200	0.228275	1.108542
0.125681	-0.230554	-1.024999
0.259887	-0.413333	0.965761
0.218486	-0.620688	1.300729
0.220584	0.011735	-0.215443
0.216312	-0.461023	-2.417394
0.240602	-0.543147	1.383171
0.593871	0.186184	-3.075919
0.316036	-0.134478	-1.897474
0.341852	1.285537	0.554685
0.207033	0.027366	-0.271815
0.175641	0.205752	-0.511974
0.229200	0.078140	-1.120656
0.130814	0.639196	-0.019737
0.302408	-0.048781	-1.558053
0.233733	-0.623566	1.056079
0.165055	0.738375	0.058914
0.255486	-0.203591	0.910901
0.185403	0.121304	-0.746940
0.397576	0.002761	-2.621604
0.186533	0.375749	1.086207
0.205562	0.088830	-0.978295
0.180726	0.773552	0.088397
0.184281	0.287655	0.417718
0.095129	1.354191	1.111505
0.204342	0.066207	1.183212
0.210432	0.105515	-0.067463
0.135419	0.315098	-0.113848
0.197626	0.809652	0.119533
0.190521	0.252771	1.107783
0.721105	-0.057199	-3.239859
0.210412	0.246261	0.614342
0.726951	-0.018599	-3.257699
0.025099	-0.491964	-1.958922
0.186217	0.180675	-0.623267
0.142528	0.670442	-0.014406
0.310267	-0.415475	-2.550951
0.243667	-0.027022	0.843109
0.692548	-0.134113	-3.172411
0.119209	0.424219	-0.070034
0.125697	-0.333212	-1.310844
0.329228	-0.094827	-1.859136
0.449294	1.104462	0.840897
0.446111	1.078553	0.825514
0.163425	0.254636	-0.326380
0.221756	0.196731	0.694017
0.719310	0.088757	-3.265060
0.294298	0.000298	-1.447272
0.658783	0.167741	-3.173562
0.658783	0.167741	-3.173562
0.161569	0.258301	-0.304384
0.118892	0.483926	-0.078328
0.298699	-0.004521	-1.470174
0.233065	1.419952	0.824770
0.146362	-0.149507	-0.897550
0.286381	-0.375931	1.512484
0.225672	-0.653798	1.123930
0.065183	1.181715	1.425313
0.264989	-0.304616	0.944677
0.185242	0.211880	0.102932
0.304212	-0.004230	-1.492024
0.131330	-0.279441	-1.170198
0.324551	-0.041957	-1.650021
0.176082	0.302075	0.340216
0.192984	0.153266	-0.710330
0.171423	0.254035	-0.385126
0.251500	1.148374	1.229255
0.201585	0.136706	-0.839588
0.189682	0.208999	-0.586286
0.138997	0.640349	-0.057452
0.234430	-0.100565	1.337211
0.033720	-0.495934	-2.034124
0.157921	0.278913	-0.250082
0.199250	0.073689	-0.323580
0.200672	1.143942	1.300060
0.324766	-0.108877	-2.107734
0.427308	1.012034	0.813955
0.106323	-0.395857	-1.551187
0.135545	0.612941	-0.078850
0.347045	1.328635	0.592990
0.578948	0.186210	-3.016234
0.140436	0.335923	-0.121657
0.324835	-0.100026	-2.286523
0.210476	0.151603	-0.878304
0.225925	0.195975	0.704207
0.226309	-0.653462	1.153054
0.218780	0.240008	0.642627
0.187915	0.234255	-0.519644
0.195282	0.286964	1.109362
0.180795	-0.011581	-0.635872
0.260028	0.135260	-1.171934
0.237605	-0.628881	1.082466
0.224983	-0.653131	1.183008
0.084044	1.319990	1.183365
0.599833	-0.225958	-2.989579
0.622455	0.194027	-3.094661
0.234726	0.877158	0.168666
0.131821	0.554122	-0.100231
0.264685	-0.501903	1.419833
0.331581	0.007134	-1.600403
0.327409	-0.100317	-2.174381
0.203510	0.159049	-0.771737
0.133146	-0.330837	-1.335086
0.155590	-0.131427	-0.887008
0.309647	1.400126	0.693102
0.152342	0.670323	-0.052104
0.324994	1.384342	0.662788
0.137549	0.588304	-0.100246
0.184133	0.257777	-0.446929
0.180881	-0.018542	-0.667934
0.343497	-0.072024	-1.998479
0.202438	0.183154	-0.699970
0.173617	0.280270	-0.352787
0.174785	-0.043816	-0.746899
0.236404	0.186861	-0.989275
0.279314	-0.211205	1.540281
0.215694	1.419716	0.861998
0.136682	-0.309215	-1.272809
0.149597	0.333146	-0.163220
0.188929	0.253561	-0.478834
0.160302	0.304866	-0.236301
0.647687	0.185946	-3.128927
0.144219	0.357434	-0.128871
0.247447	0.018353	0.832011
0.267399	0.186162	-1.149944
0.137617	-0.304975	-1.262318
0.248440	0.217554	-1.024212
0.074706	-0.494204	-2.148126
0.203848	0.207683	-0.660895
0.178834	0.279462	0.208191
0.238025	-0.634725	1.106294
0.233658	-0.617119	1.293829
0.238745	0.125185	0.769562
0.177194	0.317992	0.304739
0.132085	-0.347951	-1.405888
0.285384	-0.219752	1.555396
0.226640	0.227151	0.677025
0.166456	0.302280	-0.275103
0.168531	0.298856	-0.289978
0.189267	0.229893	0.101515
0.220664	0.259698	0.626962
0.336960	-0.079276	-2.170366
0.357398	-0.022716	-1.851522
0.195812	0.311758	0.437282
0.362192	0.880757	0.871010
0.263001	0.936994	0.219433
0.332382	1.269253	0.529651
0.203681	0.240959	-0.601268
0.194524	1.136383	1.320732
0.433570	1.147058	0.944158
0.337499	0.049541	-1.557986
0.071558	1.284419	1.258489
0.692440	0.153963	-3.193829
0.146931	-0.226957	-1.089784
0.211290	0.190147	-0.741526
0.466605	1.089089	0.826628
0.234006	0.203195	-0.927269
0.140104	0.438335	-0.121930
0.342648	0.051434	-1.580387
0.248872	-0.112794	1.381692
0.399408	1.151059	1.015592
0.287617	-0.423652	-2.490694
0.307467	0.114133	-1.359445
0.178622	0.321408	0.292273
0.207323	0.243752	-0.617867
0.157937	0.658211	-0.086057
0.109764	-0.487983	-2.211701
0.305985	1.111667	0.384622
0.347997	1.342498	0.600602
0.270076	0.248987	-1.093638
0.322267	1.214668	0.480770
0.212206	0.808738	0.084729
0.158432	-0.150204	-0.938045
0.055657	1.249973	1.336932
0.148955	-0.229670	-1.102546
0.268484	-0.515920	1.408272
0.192835	0.285816	-0.453855
0.330584	1.267469	0.526940
0.210693	0.244619	-0.636164
0.267352	-0.161106	1.472863
0.365530	0.012763	-1.798549
0.680139	-0.149316	-3.110149
0.271467	-0.170128	1.490398
0.293736	-0.425419	1.479941
0.337241	1.376983	0.643309
0.258793	-0.058769	0.871767
0.213472	0.241903	-0.656715
0.312781	1.156376	0.426399
0.352536	-0.052512	-2.354799
0.172115	0.325751	-0.285324
0.319597	1.204818	0.471121
0.356965	0.059355	-1.635192
0.236186	0.607482	1.046635
0.739857	0.026286	-3.238192
0.265210	-0.534636	1.390562
0.214397	0.102260	-0.269013
0.194758	0.009151	-0.638295
0.622064	0.209463	-3.059676
0.050033	-0.465612	-1.893425
0.325698	0.125444	-1.412469
0.305686	0.772829	0.950291
0.395749	1.147874	1.032960
0.306316	1.102070	0.372919
0.307817	0.155305	-1.311282
0.219082	0.250096	-0.676044
0.161607	0.637656	-0.115488
0.167722	0.669354	-0.090221
0.149633	0.469497	-0.145181
0.352992	-0.047226	-2.166138
0.292535	0.215726	-1.200157
0.291229	1.421373	0.737490
0.166315	0.356749	-0.227884
0.073495	1.270837	1.279362
0.236000	0.216181	0.710209
0.196542	0.316079	-0.440736
0.232065	0.581220	1.060495
0.315084	0.159210	-1.333908
0.464205	1.133048	0.891988
0.310198	-0.361513	1.534223
0.234951	0.227751	0.697694
0.251783	1.427421	0.808035
0.166123	1.132135	1.363950
0.200313	0.317998	-0.460492
0.353831	-0.047530	-2.197674
0.193386	0.335803	0.376671
0.157669	-0.210964	-1.084601
0.243138	0.264021	-0.856668
0.379982	0.028260	-1.919842
0.150321	-0.307863	-1.324029
0.158512	0.410197	-0.175281
0.109229	-0.395410	-1.620479
0.327421	0.158172	-1.381277
0.150353	-0.310900	-1.335344
0.382362	0.038207	-1.883341
0.194061	0.342537	-0.406681
0.184530	-0.056340	-0.816181
0.235068	0.001892	1.273284
0.365411	0.103311	-1.605368
0.051616	-0.477125	-1.992387
0.208296	0.326064	-0.499686
0.262083	0.288640	-0.952772
0.222701	0.313398	-0.609445
0.230241	0.041265	1.246154
0.229358	0.290620	-0.680649
0.383796	0.075314	-1.770363
0.695829	0.170570	-3.167965
0.695829	0.170570	-3.167965
0.119694	1.354250	1.093831
0.184109	0.365290	-0.331256
0.214462	0.215703	1.154000
0.088928	-0.419152	-1.719270
0.090745	-0.483937	-2.140145
0.243988	-0.632882	1.196337
0.241096	0.280805	-0.788010
0.175469	0.667943	-0.110337
0.227232	0.537848	1.080429
0.231891	0.560590	1.072613
0.247630	0.293670	-0.825162
0.251126	0.300645	-0.843689
0.211305	0.064873	-0.526208
0.319735	0.200345	-1.304635
0.176391	0.389279	-0.274840
0.245633	-0.042678	1.321727
0.284975	0.320810	-1.052112
0.275652	-0.505519	1.024744
0.209950	0.358413	-0.485460
0.144832	1.384640	1.019541
0.109506	-0.395389	-1.636643
0.234151	0.327821	-0.666352
0.707703	0.158472	-3.179460
0.159807	-0.256350	-1.200711
0.061015	-0.478364	-2.032749
0.230075	0.354079	-0.614358
0.377980	-0.014504	-2.401290
0.220943	0.373373	-0.543069
0.247516	0.319255	-0.774141
0.190035	0.401945	-0.356599
0.327913	0.205755	-1.328133
0.270895	0.329852	-0.940046
0.110495	1.329979	1.142741
0.241713	0.339346	-0.704039
0.243885	0.204977	0.733108
0.344486	1.355854	0.604546
0.292718	0.330875	-1.074569
0.213878	0.396701	-0.490413
0.368369	-0.026799	-2.320154
0.176274	0.637764	-0.157654
0.232158	0.390185	-0.600167
0.258131	-0.083769	1.379264
0.261906	0.346340	-0.848976
0.248948	0.351950	-0.741392
0.228583	0.130322	-0.156692
0.271218	-0.125394	1.445830
0.218250	0.119264	-0.393690
0.236825	0.830934	0.085985
0.171563	0.514169	-0.226686
0.173601	0.483664	-0.245338
0.602806	-0.212256	-2.943836
0.354442	0.179434	-1.456185
0.397746	0.072566	-1.918205
0.202930	0.451949	-0.420972
0.173539	0.548010	-0.227294
0.220785	0.442029	-0.514127
0.174798	0.517735	-0.247327
0.281513	0.347312	-0.979427
0.179872	0.491012	-0.286569
0.150626	-0.471986	-2.246992
0.284074	-0.245357	0.951423
0.346941	0.820854	0.919113
0.177954	0.521608	-0.267879
0.186648	0.499743	-0.327319
0.176786	0.551831	-0.247780
0.241234	0.439408	-0.623563
0.190294	0.504614	-0.347502
0.256530	0.397946	-0.745786
0.177945	0.611165	-0.202911
0.198749	0.729327	-0.050924
0.372957	0.151204	-1.560576
0.391882	0.121919	-1.706818
0.381259	0.005725	-2.113553
0.213366	0.501979	-0.463523
0.260422	0.404978	-0.764508
0.180021	0.585577	-0.246471
0.181131	0.640315	-0.177856
0.387172	1.137346	1.073850
0.333998	0.797052	0.938072
0.222600	0.515279	-0.502074
0.723920	0.139657	-3.189711
0.211684	0.533660	-0.446413
0.183480	0.589819	-0.266726
0.237727	0.503111	-0.575047
0.191182	0.570222	-0.328789
0.284310	-0.149670	1.497822
0.205729	0.557835	-0.408451
0.258596	0.467846	-0.698489
0.364008	0.186752	-1.482199
0.232654	0.529374	-0.540317
0.204225	-0.001312	-0.736223
0.185059	0.618532	-0.243287
0.184999	0.643174	-0.198020
0.261118	0.638252	1.041253
0.083893	1.173660	1.416281
0.247864	0.517748	-0.612791
0.238006	0.536610	-0.559328
0.227114	0.554139	-0.504399
0.389450	0.158557	-1.632308
0.404222	0.130508	-1.776430
0.196230	0.604207	-0.327113
0.273179	1.120293	1.251132
0.313075	1.161631	0.425433
0.221589	0.577355	-0.467111
0.408492	0.100741	-1.909210
0.290352	0.387638	-0.967222
0.221582	0.415592	1.116184
0.106817	1.304519	1.187719
0.201500	0.609479	-0.347089
0.170372	1.400202	0.971810
0.224834	0.152965	-0.234622
0.360045	0.222551	-1.427808
0.273480	0.490035	-0.755070
0.226000	0.152741	-0.215759
0.409396	0.135494	-1.800401
0.079463	1.180692	1.412885
0.287348	0.411996	-0.914043
0.279269	0.466451	-0.807168
0.399676	0.053518	-2.067158
0.380751	-0.003433	-2.239687
0.311035	1.244982	0.505119
0.387176	-0.000051	-2.363089
0.296691	0.395833	-0.987771
0.385935	0.011527	-2.186394
0.226999	0.181065	1.188742
0.279043	0.497394	-0.774168
0.273033	0.902117	0.157878
0.262085	1.116232	1.270832
0.285579	0.442529	-0.860563
0.348793	0.257668	-1.345985
0.098929	-0.473509	-2.112949
0.512659	0.128686	-2.747694
0.204479	0.636206	-0.323615
0.233984	0.320537	0.597054
0.241112	0.598236	-0.524846
0.252044	0.206863	0.747162
0.700411	0.187909	-3.133211
0.248493	0.577334	1.075863
0.277087	-0.551674	1.068936
0.285126	0.504451	-0.793319
0.267355	0.038605	0.848666
0.388548	0.013567	-2.216550
0.295565	1.432038	0.745145
0.219865	0.626678	-0.406678
0.503017	1.089008	0.821173
0.211539	0.002403	-0.755974
0.313862	-0.195363	1.583074
0.211051	0.641290	-0.343593
0.390746	0.203265	-1.562313
0.257407	1.433810	0.813257
0.307046	1.278038	0.534996
0.323435	1.419197	0.692401
0.417618	0.104827	-1.997944
0.229829	0.117464	-0.471778
0.278586	0.554675	-0.707420
0.397833	0.013291	-2.383288
0.293001	0.482793	-0.846295
0.396557	0.204647	-1.586490
0.244063	0.289485	0.655946
0.529821	0.146715	-2.774405
0.292247	0.511964	-0.812554
0.306302	0.436140	-0.975318
0.694798	0.202241	-3.113954
0.229817	0.182337	-0.117783
0.366940	0.266775	-1.399412
0.264055	-0.611981	1.178637
0.288936	-0.178669	0.940688
0.183246	1.405245	0.954137
0.256622	0.611912	-0.563545
0.245203	0.625720	-0.505890
0.478292	1.001570	0.796553
0.426970	0.147223	-1.897364
0.229717	0.176839	-0.198385
