0.490014	-1.599173	-2.053747
0.275570	-1.534856	-2.050236
0.298577	-1.543263	-2.051336
0.233518	-1.514620	-2.054175
0.267215	-1.531000	-2.060495
0.245527	-1.501651	-2.054507
0.278344	-1.506297	-2.042480
0.319929	-1.542182	-2.050503
0.359974	-1.547787	-2.051056
0.501747	-1.600428	-2.075440
0.469433	-1.570880	-2.073559
0.494739	-1.567793	-2.070554
0.483838	-1.570795	-2.052954
0.408411	-1.543492	-2.070680
0.361062	-1.523010	-2.066500
0.206661	-1.495722	-2.047479
0.290332	-1.505477	-2.059432
0.189468	-1.477121	-2.043157
0.181228	-1.478698	-2.040691
0.305547	-1.493237	-2.058968
0.378260	-1.528451	-2.047956
0.199091	-1.483600	-2.038798
0.240098	-1.511259	-2.045196
0.443579	-1.530852	-2.068907
0.182377	-1.433970	-2.036661
0.194894	-1.466133	-2.043061
0.493049	-1.550328	-2.065748
0.500566	-1.554047	-2.062407
0.166972	-1.464231	-2.034084
0.148535	-1.452359	-2.031261
0.320508	-1.480481	-2.058271
0.334351	-1.491460	-2.041623
0.398031	-1.511498	-2.046300
0.412184	-1.498235	-2.045841
0.493506	-1.553007	-2.055375
0.503214	-1.558055	-2.059141
0.147561	-1.436658	-2.030909
0.157248	-1.446244	-2.026432
0.474199	-1.517649	-2.056933
0.454571	-1.509553	-2.050516
0.117242	-1.426667	-2.022052
0.279514	-1.481888	-2.037082
0.212530	-1.457910	-2.028409
0.382039	-1.478770	-2.060921
0.460532	-1.514550	-2.063369
0.282653	-1.436240	-2.048604
0.426495	-1.493620	-2.062879
0.103187	-1.413895	-2.018362
0.089283	-1.407071	-2.012390
0.148520	-1.414135	-2.013838
0.200879	-1.432303	-2.021139
0.309619	-1.458345	-2.034668
0.438019	-1.474806	-2.052938
0.351442	-1.450163	-2.055471
0.315311	-1.412404	-2.047375
0.364790	-1.433614	-2.052864
0.387547	-1.447915	-2.041210
0.431746	-1.476965	-2.048287
0.109391	-1.409330	-2.019736
0.037146	-1.364865	-1.991757
0.130786	-1.400103	-2.022797
0.184892	-1.407398	-2.013771
0.357320	-1.448364	-2.037199
0.214322	-1.425493	-2.039651
0.225603	-1.389255	-2.014515
0.397513	-1.449191	-2.054913
0.435599	-1.477132	-2.056320
0.078482	-1.377055	-2.008495
0.067494	-1.383915	-2.006607
0.226384	-1.363929	-2.030998
0.275244	-1.397435	-2.021625
0.025765	-1.356633	-1.991543
0.117469	-1.352895	-2.012214
0.082386	-1.368974	-1.992682
0.133535	-1.363624	-1.994602
0.292551	-1.372296	-2.038985
0.351416	-1.423366	-2.034423
0.382448	-1.421593	-2.048878
0.392980	-1.431227	-2.045830
0.036391	-1.340140	-1.978250
0.349668	-1.401530	-2.046540
0.377781	-1.415330	-2.041435
0.381197	-1.415169	-2.045202
-0.031238	-1.322471	-1.969389
-0.015155	-1.329843	-1.971120
0.260282	-1.365808	-2.014745
0.298283	-1.389032	-2.023417
0.363304	-1.398971	-2.043992
0.361678	-1.401129	-2.036939
-0.030952	-1.306329	-1.969265
0.163118	-1.345090	-1.995041
0.319198	-1.385980	-2.026791
-0.013248	-1.308460	-1.960543
0.182675	-1.345262	-2.021759
0.148302	-1.326494	-2.012866
0.271351	-1.345083	-2.032310
0.321060	-1.363212	-2.036369
-0.094091	-1.277584	-1.943668
0.057565	-1.314800	-1.971233
0.302615	-1.362993	-2.022812
0.338069	-1.386666	-2.031265
0.346414	-1.384453	-2.034985
0.324860	-1.364656	-2.032355
0.207842	-1.332065	-2.022857
-0.102742	-1.270654	-1.935155
-0.059393	-1.279074	-1.941763
-0.016095	-1.291474	-1.952135
0.213552	-1.327024	-2.000683
0.028207	-1.284818	-1.980820
0.130473	-1.311379	-1.982760
-0.083964	-1.266954	-1.946668
0.014472	-1.292989	-1.957027
-0.034383	-1.266720	-1.938123
0.232018	-1.323413	-2.024168
0.190944	-1.303296	-2.014993
0.278967	-1.329597	-2.028379
0.045223	-1.284588	-1.960837
0.089571	-1.278580	-1.968882
0.297561	-1.338633	-2.026411
-0.121562	-1.261235	-1.930554
0.255315	-1.323370	-2.026240
0.231025	-1.307145	-2.003179
0.276176	-1.330802	-2.016022
-0.101689	-1.264202	-1.930133
-0.163847	-1.231910	-1.907567
-0.109413	-1.249871	-1.920275
0.149889	-1.281098	-2.004576
0.113041	-1.261342	-1.994332
0.176642	-1.273584	-2.007102
0.246291	-1.305244	-2.020937
0.263892	-1.304255	-2.018991
0.279296	-1.320014	-2.019861
-0.132747	-1.244952	-1.926293
-0.105866	-1.241265	-1.935406
0.235964	-1.279995	-2.008179
0.268806	-1.314067	-2.014963
0.033253	-1.244380	-1.974172
-0.031604	-1.243441	-1.957643
0.058693	-1.229078	-1.976826
0.050781	-1.255141	-1.955431
0.118329	-1.244869	-1.969986
-0.195260	-1.202078	-1.895091
-0.128978	-1.212171	-1.922423
-0.090752	-1.229074	-1.937865
-0.162375	-1.222215	-1.897984
0.210381	-1.279642	-2.012241
0.172899	-1.254167	-2.002444
0.239990	-1.289539	-2.016266
-0.198150	-1.211647	-1.891710
-0.202817	-1.200233	-1.881086
-0.203545	-1.184501	-1.889462
-0.148765	-1.206225	-1.890704
-0.060463	-1.235981	-1.920418
0.223838	-1.270983	-2.009656
0.176465	-1.251595	-1.987954
-0.216370	-1.197622	-1.884270
0.141326	-1.232210	-1.993072
0.178966	-1.240207	-1.998435
0.198482	-1.250370	-2.000845
0.184402	-1.240076	-1.994954
-0.242615	-1.172754	-1.869828
-0.238401	-1.156793	-1.854024
-0.063335	-1.207499	-1.941619
-0.085889	-1.203962	-1.903236
-0.035972	-1.226185	-1.923961
-0.021467	-1.199000	-1.921653
0.018719	-1.233188	-1.941593
0.066688	-1.230292	-1.954189
0.125221	-1.217463	-1.970894
-0.259764	-1.156023	-1.854313
-0.191610	-1.160725	-1.862408
-0.270295	-1.148118	-1.853734
-0.205009	-1.163138	-1.885442
-0.254875	-1.134786	-1.860004
-0.150860	-1.162185	-1.872947
0.047110	-1.188587	-1.965729
0.011980	-1.182095	-1.956287
0.082499	-1.213577	-1.955910
0.094366	-1.209099	-1.979824
0.168967	-1.231496	-1.988376
0.141718	-1.209445	-1.982290
-0.075033	-1.176458	-1.931794
-0.030716	-1.182396	-1.945443
-0.106671	-1.134858	-1.880887
0.093399	-1.190837	-1.974542
0.126937	-1.205917	-1.972609
-0.023264	-1.125894	-1.909594
-0.090270	-1.095879	-1.880015
-0.325331	-1.107860	-1.816419
0.067559	-1.164755	-1.948692
0.105517	-1.180338	-1.967732
-0.172940	-1.172005	-1.899244
-0.114794	-1.153368	-1.915046
-0.078426	-1.136209	-1.922483
-0.328093	-1.105567	-1.820312
-0.302168	-1.117296	-1.835890
-0.298368	-1.098927	-1.811647
-0.183309	-1.123528	-1.850584
-0.210841	-1.126826	-1.842695
-0.031070	-1.138436	-1.935783
0.045691	-1.156014	-1.957235
-0.320578	-1.093259	-1.824046
-0.269251	-1.089639	-1.811579
-0.203092	-1.087381	-1.833574
-0.152295	-1.113336	-1.859490
-0.131218	-1.032407	-1.858055
-0.378989	-1.060335	-1.785235
-0.391859	-1.049324	-1.769304
-0.152820	-1.120867	-1.896018
0.000544	-1.131378	-1.941508
0.041970	-1.137460	-1.949378
-0.233220	-1.065086	-1.855452
-0.148976	-1.082934	-1.889587
0.043849	-1.133377	-1.944745
-0.401407	-1.043035	-1.770556
-0.341899	-1.067173	-1.809372
-0.353933	-1.052726	-1.778355
-0.314660	-1.064124	-1.790320
-0.049768	-1.094318	-1.920642
-0.005018	-1.108042	-1.920171
-0.374493	-1.027835	-1.785802
-0.330791	-1.039142	-1.809644
-0.302944	-1.050333	-1.786910
-0.083475	-1.102332	-1.913904
-0.449383	-1.001861	-1.730960
-0.390145	-1.038782	-1.763028
-0.147785	-1.064561	-1.852219
-0.022713	-1.087383	-1.916942
-0.415918	-1.024751	-1.760497
-0.408266	-1.009204	-1.741991
-0.276916	-1.027751	-1.830991
-0.226980	-1.036434	-1.811533
-0.116101	-1.085851	-1.900706
-0.330073	-1.015116	-1.765491
-0.070675	-1.059846	-1.889306
-0.059490	-1.057311	-1.901213
-0.056787	-1.070356	-1.910897
-0.491541	-0.972363	-1.696423
-0.437543	-0.997113	-1.744266
-0.164746	-1.040838	-1.875508
-0.103783	-1.062709	-1.898925
-0.381017	-0.971105	-1.728981
-0.392477	-0.985993	-1.732470
-0.171386	-1.033539	-1.837459
-0.526078	-0.946866	-1.670204
-0.491919	-0.964280	-1.705311
-0.434580	-0.982904	-1.718915
-0.286247	-0.983560	-1.775869
-0.379598	-0.951486	-1.722666
-0.166486	-1.020874	-1.870554
-0.092847	-1.033951	-1.891637
-0.531690	-0.931421	-1.657383
-0.552233	-0.929434	-1.648628
-0.480256	-0.936365	-1.679241
-0.428871	-0.950367	-1.743116
-0.147068	-0.994208	-1.853669
-0.103279	-1.025019	-1.876137
-0.088456	-1.030737	-1.885987
-0.581456	-0.912639	-1.622473
-0.539671	-0.934641	-1.666043
-0.313152	-0.992523	-1.808733
-0.425310	-0.896975	-1.684863
-0.350762	-0.949622	-1.737051
-0.336484	-0.933723	-1.742190
-0.203553	-0.998265	-1.818614
-0.471302	-0.925861	-1.714033
-0.341996	-0.969486	-1.791363
-0.391022	-0.914914	-1.757656
-0.583907	-0.906322	-1.630748
-0.536736	-0.907151	-1.667619
-0.311441	-0.945632	-1.800782
-0.152184	-0.992270	-1.865676
-0.130455	-1.000653	-1.868975
-0.614763	-0.891319	-1.601344
-0.625099	-0.884439	-1.580495
-0.588882	-0.889287	-1.604750
-0.570035	-0.901856	-1.642335
-0.537299	-0.896813	-1.635002
-0.509492	-0.920530	-1.659798
-0.277590	-0.931600	-1.775282
-0.188318	-0.997900	-1.858096
-0.665602	-0.864613	-1.541600
-0.569742	-0.868430	-1.604730
-0.603524	-0.833945	-1.567471
-0.203139	-0.974626	-1.847851
-0.221200	-0.978868	-1.842995
-0.402187	-0.875030	-1.695419
-0.340267	-0.904502	-1.737024
-0.256408	-0.953299	-1.824838
-0.218341	-0.942082	-1.811164
-0.187473	-0.949652	-1.838859
-0.697465	-0.840605	-1.510736
-0.584587	-0.872769	-1.628796
-0.535876	-0.861561	-1.616317
-0.505331	-0.878282	-1.685230
-0.666033	-0.849627	-1.551684
-0.364097	-0.858260	-1.719737
-0.191376	-0.968042	-1.849331
-0.220268	-0.949326	-1.835821
-0.288993	-0.883639	-1.769675
-0.685177	-0.826525	-1.504918
-0.653667	-0.805899	-1.519264
-0.299580	-0.926338	-1.802179
-0.726800	-0.810552	-1.480221
-0.692875	-0.824902	-1.526893
-0.614807	-0.850535	-1.601519
-0.654935	-0.826618	-1.563819
-0.541026	-0.848400	-1.657477
-0.520583	-0.847802	-1.616992
-0.429624	-0.874423	-1.730429
-0.289792	-0.919651	-1.804631
-0.224613	-0.923692	-1.823444
-0.765808	-0.778105	-1.434511
-0.713657	-0.802056	-1.507054
-0.502829	-0.839280	-1.624288
-0.566664	-0.797532	-1.571617
-0.333180	-0.876351	-1.777174
-0.255564	-0.919356	-1.815983
-0.720147	-0.791521	-1.465379
-0.566438	-0.821378	-1.635771
-0.468549	-0.842740	-1.647071
-0.297839	-0.879706	-1.790120
-0.744479	-0.788252	-1.473709
-0.769297	-0.771029	-1.443205
-0.738150	-0.774820	-1.481308
-0.608431	-0.781950	-1.538366
-0.324178	-0.846445	-1.749467
-0.784269	-0.748523	-1.398438
-0.402459	-0.835910	-1.737776
-0.411157	-0.814654	-1.685925
-0.293229	-0.864905	-1.780127
-0.599304	-0.759821	-1.535022
-0.479402	-0.811808	-1.634981
-0.358749	-0.842428	-1.758449
-0.322096	-0.838320	-1.759203
-0.818887	-0.726529	-1.374842
-0.812270	-0.730600	-1.369270
-0.493066	-0.810185	-1.682735
-0.332096	-0.838160	-1.763677
-0.741504	-0.742655	-1.475978
-0.767260	-0.745787	-1.448787
-0.736744	-0.722987	-1.417461
-0.350168	-0.808855	-1.737497
-0.346697	-0.813566	-1.746447
-0.801259	-0.716392	-1.407888
-0.621288	-0.731531	-1.507429
-0.591491	-0.739995	-1.535499
-0.545296	-0.756063	-1.577547
-0.485633	-0.782659	-1.627629
-0.476288	-0.767660	-1.634320
-0.377761	-0.811994	-1.742414
-0.381289	-0.782384	-1.712241
-0.833745	-0.717803	-1.346911
-0.841610	-0.711938	-1.344129
-0.834721	-0.715423	-1.335910
-0.678196	-0.705146	-1.452582
-0.549719	-0.758650	-1.637885
-0.473979	-0.798419	-1.692192
-0.449140	-0.795493	-1.705660
-0.432609	-0.786295	-1.712142
-0.859911	-0.700866	-1.300232
-0.808892	-0.713067	-1.353020
-0.784492	-0.716757	-1.375843
-0.587327	-0.717874	-1.535972
-0.506034	-0.741156	-1.662567
-0.460912	-0.740981	-1.648974
-0.433680	-0.761872	-1.670777
-0.372872	-0.790725	-1.733168
-0.874583	-0.693136	-1.289456
-0.670232	-0.722241	-1.538662
-0.890985	-0.673079	-1.270190
-0.886066	-0.671060	-1.243759
-0.860415	-0.685192	-1.279604
-0.768856	-0.688707	-1.442392
-0.724195	-0.706882	-1.488408
-0.494681	-0.703569	-1.620548
-0.415326	-0.780352	-1.718116
-0.408051	-0.757798	-1.696083
-0.856790	-0.691211	-1.332554
-0.766612	-0.688629	-1.371326
-0.693372	-0.682701	-1.430287
-0.454953	-0.744739	-1.690291
-0.840224	-0.687983	-1.357881
-0.871838	-0.667213	-1.313470
-0.799939	-0.642638	-1.403177
-0.811013	-0.684755	-1.395137
-0.700937	-0.663531	-1.504089
-0.644165	-0.678619	-1.477279
-0.587820	-0.685855	-1.534548
-0.432066	-0.737105	-1.681463
-0.431222	-0.737579	-1.691638
-0.405707	-0.760363	-1.710352
-0.893824	-0.648393	-1.274340
-0.882412	-0.636487	-1.296700
-0.912793	-0.648661	-1.194358
-0.908435	-0.646378	-1.179013
-0.842195	-0.676088	-1.288306
-0.784927	-0.664578	-1.337941
-0.745408	-0.664097	-1.374692
-0.676458	-0.671033	-1.443599
-0.726751	-0.652697	-1.387635
-0.585992	-0.704919	-1.603308
-0.546550	-0.670100	-1.576634
-0.490415	-0.712369	-1.663443
-0.464570	-0.720253	-1.677068
-0.913830	-0.646775	-1.214048
-0.932589	-0.620396	-1.154587
-0.907437	-0.647032	-1.240583
-0.915807	-0.618563	-1.224516
-0.929543	-0.620695	-1.112817
-0.908382	-0.632299	-1.153034
-0.821224	-0.655714	-1.293844
-0.854227	-0.641964	-1.241767
-0.452749	-0.718501	-1.678162
-0.800369	-0.632486	-1.298497
-0.510117	-0.669880	-1.616726
-0.477265	-0.696694	-1.642181
-0.590193	-0.652212	-1.534755
-0.477693	-0.698605	-1.660812
-0.911033	-0.605257	-1.108102
-0.882192	-0.619634	-1.175857
-0.718620	-0.620607	-1.481974
-0.724878	-0.629226	-1.384919
-0.626316	-0.661851	-1.565583
-0.569670	-0.692754	-1.612159
-0.702662	-0.614143	-1.410063
-0.680061	-0.596966	-1.438864
-0.663405	-0.629491	-1.456773
-0.551810	-0.688486	-1.622547
-0.536950	-0.684695	-1.630000
-0.542713	-0.657239	-1.613869
-0.501240	-0.676213	-1.637169
-0.735284	-0.602384	-1.368150
-0.596424	-0.645767	-1.581701
-0.575142	-0.628750	-1.555067
-0.539594	-0.647962	-1.601769
-0.895085	-0.596806	-1.269353
-0.876213	-0.603993	-1.303082
-0.806320	-0.584027	-1.387394
-0.848123	-0.598122	-1.340264
-0.655382	-0.631872	-1.536448
-0.933303	-0.584894	-1.176779
-0.813578	-0.600534	-1.257424
-0.783009	-0.614285	-1.308211
-0.764274	-0.602194	-1.329250
-0.644316	-0.594247	-1.484063
-0.584019	-0.614073	-1.559858
-0.947256	-0.584414	-1.093269
-0.912119	-0.555567	-1.227916
-0.844790	-0.590709	-1.197816
-0.756176	-0.581005	-1.336029
-0.648214	-0.616478	-1.536879
-0.683185	-0.604406	-1.506764
-0.637754	-0.608586	-1.540343
-0.587228	-0.625218	-1.576185
-0.935095	-0.591583	-1.054932
-0.939696	-0.599387	-1.074509
-0.946509	-0.576028	-1.041005
-0.941591	-0.601258	-1.092830
-0.736750	-0.588390	-1.458893
-0.659744	-0.585505	-1.513951
-0.621803	-0.596640	-1.540088
-0.927785	-0.569914	-1.013376
-0.923571	-0.586913	-1.054716
-0.870453	-0.562339	-1.304376
-0.731686	-0.568322	-1.455190
-0.731184	-0.554025	-1.374304
-0.704044	-0.553857	-1.413625
-0.688129	-0.574837	-1.431086
-0.613858	-0.593262	-1.527556
-0.944460	-0.564774	-1.139315
-0.813892	-0.552709	-1.372183
-0.774528	-0.574882	-1.419466
-0.826604	-0.576689	-1.215351
-0.749545	-0.562760	-1.345911
-0.764904	-0.538480	-1.322419
-0.738270	-0.525867	-1.374117
-0.777648	-0.565865	-1.299192
-0.644492	-0.578254	-1.497226
-0.954414	-0.548982	-0.986024
-0.897390	-0.547462	-1.019201
-0.886729	-0.559813	-1.070798
-0.865226	-0.552254	-1.101642
-0.667943	-0.563238	-1.473529
-0.961685	-0.550660	-1.048299
-0.840394	-0.556203	-1.165618
-0.811077	-0.562549	-1.235337
-0.799195	-0.547231	-1.254570
-0.847357	-0.524987	-1.325229
-0.854751	-0.534383	-1.100929
-0.820562	-0.528360	-1.203663
-0.794172	-0.529389	-1.264950
-0.781727	-0.539203	-1.397554
-0.711224	-0.549292	-1.457770
-0.740324	-0.529780	-1.421769
-0.728615	-0.551314	-1.447561
-0.952962	-0.545324	-1.115104
-0.952985	-0.524225	-1.120576
-0.962887	-0.525917	-1.074905
-0.867519	-0.526401	-1.299468
-0.890043	-0.535165	-1.266530
-0.813355	-0.510029	-1.352086
-0.792545	-0.511988	-1.275240
-0.721655	-0.525624	-1.421760
-0.924573	-0.519747	-1.192155
-0.705340	-0.535995	-1.433682
-0.966564	-0.522157	-1.025574
-0.964782	-0.522039	-0.988482
-0.761788	-0.516182	-1.391871
-0.967349	-0.497093	-1.018372
-0.942181	-0.509764	-1.149097
-0.955113	-0.496858	-1.110461
-0.875389	-0.493879	-1.273985
-0.913161	-0.538408	-0.954641
-0.886536	-0.522967	-0.974863
-0.837516	-0.516691	-1.148944
-0.753859	-0.512023	-1.374837
-0.926022	-0.538982	-0.940812
-0.815441	-0.493406	-1.337287
-0.854718	-0.477077	-1.286517
-0.863635	-0.509636	-1.027909
-0.851756	-0.511475	-1.085982
-0.829227	-0.468155	-1.298271
-0.780291	-0.498265	-1.355998
-0.775877	-0.502929	-1.329294
-0.843009	-0.497829	-1.115183
-0.816869	-0.488164	-1.225486
-0.792504	-0.495988	-1.290592
-0.796434	-0.483776	-1.304198
-0.771277	-0.501828	-1.358848
-0.944316	-0.525135	-0.913068
-0.953443	-0.523319	-0.929565
-0.942249	-0.479737	-0.831573
-0.960690	-0.523886	-0.958811
-0.935663	-0.533483	-0.924483
-0.959921	-0.485891	-0.901588
-0.905901	-0.490545	-0.828999
-0.810311	-0.478153	-1.320537
-0.801265	-0.479045	-1.316833
-0.816359	-0.466783	-1.275613
-0.955855	-0.471703	-1.094972
-0.962581	-0.477860	-1.062462
-0.903765	-0.468121	-1.212376
-0.937425	-0.455959	-1.135588
-0.876580	-0.503320	-0.923494
-0.871675	-0.508550	-0.979856
-0.948530	-0.455217	-1.107381
-0.889591	-0.463468	-1.231529
-0.893591	-0.443778	-1.205651
-0.860909	-0.494053	-0.988196
-0.849320	-0.480892	-1.062193
-0.837939	-0.483951	-1.142272
-0.835725	-0.469631	-1.165151
-0.835212	-0.453695	-1.211281
-0.837466	-0.450679	-1.234820
-0.881863	-0.499879	-0.882010
-0.894313	-0.496412	-0.850333
-0.855238	-0.480542	-0.942953
-0.853182	-0.478978	-0.997855
-0.857752	-0.435050	-1.193032
-0.943761	-0.429267	-1.088791
-0.875519	-0.438165	-1.211301
-0.850641	-0.465351	-1.016343
-0.839400	-0.456641	-1.168112
-0.849560	-0.444658	-1.136558
-0.856218	-0.477401	-0.832635
-0.964898	-0.461413	-1.008603
-0.964545	-0.461567	-0.945890
-0.913701	-0.417256	-1.137457
-0.908009	-0.469265	-0.777688
-0.884093	-0.471127	-0.784490
-0.852428	-0.449225	-1.054767
-0.857530	-0.434343	-1.088229
-0.849443	-0.450066	-0.979069
-0.959366	-0.454457	-0.886093
-0.948289	-0.445473	-0.821763
-0.892629	-0.410969	-1.145095
-0.841838	-0.457500	-0.876996
-0.957891	-0.429152	-0.886515
-0.860954	-0.423105	-1.033736
-0.865018	-0.422928	-1.101615
-0.871474	-0.418041	-1.133300
-0.842489	-0.459851	-0.799875
-0.959204	-0.425196	-0.988655
-0.954611	-0.411661	-0.996814
-0.922471	-0.462960	-0.774507
-0.917219	-0.433390	-0.725054
-0.906223	-0.450198	-0.733164
-0.870051	-0.461222	-0.760139
-0.839026	-0.454623	-0.761792
-0.829665	-0.448619	-0.776543
-0.949022	-0.402944	-1.010264
-0.948978	-0.384301	-0.923309
-0.940461	-0.399758	-1.037116
-0.928206	-0.412590	-0.741746
-0.927320	-0.401594	-1.076713
-0.871493	-0.449998	-0.719507
-0.852551	-0.455022	-0.742270
-0.833818	-0.443297	-0.841907
-0.842766	-0.447343	-0.907775
-0.846307	-0.435065	-0.933211
-0.933990	-0.381173	-1.000492
-0.883265	-0.397417	-1.053488
-0.861692	-0.409157	-0.978053
-0.851953	-0.422419	-0.954428
-0.823681	-0.442104	-0.704973
-0.814827	-0.436938	-0.742284
-0.823785	-0.439255	-0.787135
-0.951928	-0.404278	-0.862738
-0.889903	-0.442428	-0.699492
-0.903517	-0.435656	-0.699417
-0.905316	-0.387690	-1.055743
-0.865694	-0.430189	-0.650668
-0.864045	-0.391345	-0.939424
-0.875010	-0.395502	-1.002526
-0.800846	-0.431670	-0.660991
-0.799110	-0.427063	-0.702642
-0.826727	-0.429739	-0.815085
-0.932012	-0.363227	-0.935385
-0.913866	-0.376999	-1.016475
-0.888401	-0.384587	-1.014235
-0.843989	-0.419038	-0.610256
-0.947015	-0.386465	-0.861167
-0.941859	-0.399322	-0.807529
-0.912423	-0.355078	-0.940797
-0.885970	-0.408402	-0.618068
-0.861795	-0.391909	-0.552902
-0.892148	-0.372080	-0.980473
-0.826445	-0.414849	-0.816147
-0.896322	-0.402298	-0.637058
-0.852470	-0.375764	-0.876796
-0.810973	-0.405010	-0.760034
-0.826045	-0.390204	-0.808521
-0.806091	-0.419928	-0.594650
-0.797148	-0.426056	-0.620646
-0.777948	-0.422812	-0.612782
-0.794648	-0.415120	-0.703873
-0.780000	-0.419300	-0.657425
-0.764276	-0.417867	-0.609811
-0.748358	-0.414705	-0.560922
-0.939579	-0.372064	-0.859756
-0.918662	-0.357609	-0.774543
-0.887778	-0.382310	-0.597287
-0.853887	-0.400296	-0.561699
-0.879487	-0.363632	-0.932760
-0.824962	-0.405528	-0.542711
-0.835368	-0.410753	-0.573318
-0.813563	-0.402825	-0.508565
-0.794139	-0.398671	-0.709101
-0.772755	-0.395620	-0.656656
-0.789340	-0.379586	-0.697111
-0.768617	-0.414006	-0.518225
-0.754339	-0.410676	-0.604707
-0.736993	-0.412074	-0.515396
-0.714048	-0.405999	-0.512387
-0.561212	-0.412512	-0.289557
-0.547691	-0.410834	-0.268875
-0.522998	-0.411857	-0.307391
-0.510959	-0.416426	-0.293597
-0.510282	-0.415763	-0.269294
-0.507002	-0.418240	-0.280964
-0.480627	-0.412358	-0.285468
-0.920260	-0.349003	-0.887498
-0.923397	-0.349558	-0.860134
-0.827897	-0.394295	-0.506758
-0.793229	-0.399582	-0.474262
-0.756284	-0.399013	-0.449150
-0.716573	-0.396336	-0.426786
-0.646608	-0.399755	-0.387578
-0.626204	-0.400737	-0.362161
-0.600601	-0.403318	-0.330313
-0.538733	-0.405471	-0.258200
-0.557803	-0.400834	-0.262748
-0.490817	-0.405021	-0.264656
-0.911742	-0.372018	-0.709957
-0.883714	-0.365957	-0.584197
-0.868914	-0.367709	-0.547836
-0.736926	-0.409535	-0.479105
-0.724514	-0.399384	-0.551624
-0.747892	-0.400712	-0.600240
-0.699669	-0.403554	-0.450466
-0.670867	-0.397998	-0.446374
-0.668482	-0.399272	-0.428716
-0.662321	-0.399583	-0.410202
-0.622561	-0.400364	-0.389098
-0.635755	-0.388391	-0.350735
-0.556007	-0.401333	-0.330366
-0.558338	-0.390609	-0.338789
-0.578830	-0.397272	-0.349243
-0.524276	-0.405564	-0.315794
-0.508992	-0.394255	-0.317485
-0.525850	-0.395305	-0.251467
-0.894974	-0.362631	-0.631501
-0.837532	-0.384467	-0.509211
-0.772520	-0.390168	-0.446704
-0.788826	-0.377739	-0.445187
-0.743219	-0.387448	-0.596102
-0.682841	-0.395939	-0.473422
-0.703003	-0.396333	-0.510460
-0.678912	-0.396703	-0.405665
-0.648860	-0.388579	-0.434908
-0.601186	-0.394710	-0.371628
-0.459368	-0.397192	-0.289843
-0.464150	-0.398721	-0.280289
-0.889004	-0.340518	-0.880086
-0.834409	-0.368604	-0.820332
-0.815406	-0.357764	-0.760315
-0.769512	-0.359899	-0.647382
-0.794424	-0.354843	-0.703811
-0.694630	-0.387778	-0.399297
-0.694780	-0.383613	-0.504767
-0.579834	-0.393764	-0.276989
-0.561442	-0.385989	-0.255564
-0.495920	-0.376541	-0.317338
-0.467081	-0.380661	-0.308489
-0.450313	-0.381624	-0.275684
-0.443267	-0.379501	-0.293949
-0.461951	-0.391218	-0.302070
-0.882741	-0.349742	-0.591110
-0.842862	-0.355115	-0.500581
-0.842422	-0.369558	-0.505887
