0.728678	0.011496	1.312439
0.612923	0.564958	1.170357
0.620692	0.379424	1.090681
0.745277	1.013849	0.795660
0.716768	1.122329	0.406633
0.714905	0.633178	-0.466063
0.768878	1.047629	0.557051
0.735861	1.003899	0.825951
0.731550	0.623706	-0.532080
0.689316	0.928551	0.090104
0.810698	-0.171603	1.446517
0.775477	1.033541	0.660438
0.613510	0.472755	1.071074
0.740304	1.056920	0.450762
0.753478	0.550865	-0.566714
0.705859	0.817466	1.020232
0.738018	0.489183	-0.454414
0.544686	0.303463	1.818999
0.544437	0.288572	1.867931
0.663673	0.829092	1.090010
0.683149	0.166662	1.225301
0.707129	0.100258	1.270818
0.752930	0.792148	0.603231
0.764714	0.831121	0.741773
0.716115	1.122022	0.374689
0.694028	0.486699	-0.171003
0.704084	0.659218	-0.372634
0.605147	0.501883	1.324483
0.715494	0.477401	-0.300393
0.684766	0.764719	-0.117153
0.729142	1.080334	0.413552
0.717995	0.091320	1.282171
0.760812	0.805457	0.654149
0.685192	0.524016	-0.056621
0.652921	0.132109	1.932494
0.748515	-0.000720	1.859611
0.548863	0.305969	1.864063
0.549795	0.298033	1.888364
0.702101	0.670619	-0.323289
0.652344	0.324135	1.135945
0.652344	0.324135	1.135945
0.652344	0.324135	1.135945
0.553242	0.318542	1.814426
0.694827	0.897118	0.041280
0.768367	1.002718	0.755172
0.707667	0.951860	0.930830
0.571072	0.257134	1.947699
0.798624	-0.081480	1.392119
0.748765	0.764774	0.550164
0.778710	1.009947	0.699915
0.850108	-0.159681	1.701535
0.735012	0.075902	1.300005
0.764830	1.027181	0.504879
0.782079	1.010078	0.673703
0.738115	1.053198	0.419159
0.738115	1.053198	0.419159
0.738115	1.053198	0.419159
0.721124	0.116134	1.276638
0.715767	0.808287	1.027563
0.783289	1.009411	0.660893
0.845108	-0.168673	1.481950
0.697064	0.886116	0.025080
0.711769	0.500518	-0.218020
0.742121	0.535987	-0.421234
0.694303	0.596355	0.119264
0.738814	0.529055	-0.397898
0.715663	0.501933	-0.240714
0.735519	0.523305	-0.374591
0.715027	1.041066	0.257590
0.745296	0.588859	-0.469747
0.727477	0.636965	-0.415254
0.733799	0.625156	-0.437489
0.568599	0.277788	1.951812
0.722872	0.643380	-0.387307
0.857456	-0.148350	1.711952
0.719927	0.647776	-0.369843
0.776515	0.004306	1.350142
0.714195	0.660586	-0.332641
0.700677	0.704439	-0.213402
0.866376	-0.158736	1.693737
0.642570	0.499291	1.117310
0.564662	0.333226	1.810010
0.713140	0.665690	-0.310772
0.647586	0.448691	1.117165
0.699260	0.582930	0.074776
0.657884	0.389915	1.130015
0.782105	1.004539	0.571324
0.711734	0.525666	-0.158313
0.646901	0.537919	1.203967
0.706057	0.812394	1.060306
0.565220	0.302329	1.952842
0.737684	0.943183	0.898267
0.747996	0.585026	-0.430312
0.703529	0.230868	1.218692
0.649088	0.535886	1.221663
0.696810	0.848132	1.049796
0.653451	0.464056	1.127023
0.746268	0.560865	-0.391003
0.707315	0.607371	0.134215
0.732248	0.539750	-0.289767
0.776451	0.812015	0.760322
0.705450	0.571014	0.023474
0.735047	0.627299	-0.374536
0.725815	0.650113	-0.331474
0.727456	1.066013	0.304197
0.744481	1.032863	0.401775
0.717268	0.965196	0.163035
0.587951	0.280815	1.989943
0.824972	-0.044791	1.400728
0.658466	0.508912	1.154396
0.724109	0.659613	-0.301329
0.710918	0.560679	-0.028796
0.718878	0.889057	0.985764
0.262644	0.933159	2.386786
0.564788	0.340153	1.901513
0.780257	0.991937	0.537072
0.735062	0.634695	-0.345913
0.662244	0.487445	1.149365
0.728482	0.801454	1.038595
0.806083	0.002555	1.865075
0.717285	0.557416	-0.091791
0.819180	-0.010888	1.386609
0.752209	1.011274	0.413199
0.582434	0.350501	1.815208
0.622804	0.250243	2.003380
0.665168	0.524027	1.223348
0.778765	0.812348	0.833415
0.666638	0.522078	1.209972
0.782471	0.956826	0.777035
0.719283	0.691544	-0.203875
0.656860	0.213869	1.995489
0.566705	0.343851	1.950394
0.727097	0.239233	1.238241
0.715365	0.849108	-0.010501
0.718345	0.709208	-0.166278
0.304016	1.046961	2.519753
0.746636	0.609539	-0.342711
0.682473	0.420481	1.161101
0.573715	0.355157	1.896845
0.727812	0.975890	0.187847
0.813482	0.037497	1.370007
0.579774	0.327010	2.007877
0.740109	1.052840	0.331100
0.304288	0.990721	2.546310
0.327877	1.115277	2.438214
0.296027	0.970128	2.363713
0.745806	0.797342	1.020761
0.741151	0.634935	-0.291559
0.343503	1.149134	2.482728
0.737957	0.850406	1.000282
0.784313	0.792047	0.756100
0.764399	0.909178	0.892034
0.748611	1.021597	0.367753
0.682447	0.506706	1.223714
0.693847	0.421191	1.175658
0.739959	0.586332	-0.208503
0.315036	0.958253	2.563933
0.780803	0.926022	0.828333
0.724922	0.880785	0.046176
0.773360	0.751481	0.596951
0.857255	-0.013229	1.415490
0.661090	0.430806	1.477074
0.656761	0.412392	1.521228
0.729544	0.599921	0.014728
0.764327	0.976874	0.423748
0.927388	-0.118014	1.716841
0.704125	0.407627	1.187471
0.888336	-0.063155	1.455413
0.332592	0.987679	2.583357
0.744315	0.270516	1.245062
0.323691	0.848480	2.521732
0.787676	0.954048	0.540506
0.324155	0.821545	2.489345
0.587274	0.374577	1.902391
0.343058	1.020899	2.586279
0.623568	0.367869	1.765682
0.753842	0.837241	0.990838
0.757342	0.699828	0.391178
0.928824	-0.113912	1.520934
0.882837	-0.026712	1.438078
0.329230	0.965711	2.336616
0.764932	0.715701	0.456588
0.344827	0.935927	2.588979
0.355054	1.011745	2.599777
0.640550	0.371272	1.721746
0.774406	0.792079	0.963846
0.366135	1.063332	2.591807
0.752066	0.677318	0.316332
0.735035	0.713848	-0.106524
0.907100	-0.053669	1.465264
0.793557	0.937796	0.571119
0.767801	0.854481	0.949739
0.864204	0.034342	1.407016
0.697359	0.240222	2.032738
0.362205	1.066090	2.351295
0.694714	0.466408	1.393252
0.704888	0.485413	1.308822
0.630139	0.375070	1.796749
0.439660	1.283047	2.512011
0.713389	0.470936	1.236865
0.828924	0.121428	1.362257
0.786891	0.759520	0.667291
0.723189	0.425305	1.219430
0.752172	0.322251	1.242606
0.365224	0.839481	2.551419
0.760712	0.975725	0.365147
0.746276	0.636998	-0.114937
0.901208	-0.003938	1.850209
0.769943	0.809357	0.988423
0.744203	0.676783	-0.116723
0.651341	0.375807	1.741712
0.738520	0.774165	-0.027727
0.772466	0.815707	0.978896
0.734377	0.406953	1.228472
0.779033	0.845398	0.934801
0.793547	0.886102	0.836926
0.376199	1.044433	2.336043
0.372600	0.745227	2.303297
0.746215	0.673251	-0.098443
0.617568	0.390483	1.874085
0.756995	0.993277	0.312219
0.793825	0.782561	0.869233
0.906302	0.003350	1.444044
0.385528	0.746757	2.435387
0.933085	-0.043593	1.479009
0.377491	0.750090	2.292057
0.388909	0.818202	2.548829
0.701474	0.430037	1.488565
0.576219	0.418979	2.045436
0.609724	0.375613	2.106739
0.781249	0.790133	0.973373
0.794996	0.767750	0.767851
0.623929	0.361906	2.107561
0.437091	1.175442	2.596876
0.782537	0.923483	0.470050
0.399928	0.927054	2.610262
0.377149	0.800143	2.280982
0.374063	0.864201	2.290754
0.767059	0.952879	0.371532
0.402525	0.797982	2.535229
0.379024	0.820334	2.281293
0.918795	0.016650	1.863115
0.379243	0.917655	2.301151
0.574355	0.432987	2.067579
0.988732	-0.091752	1.714907
0.739533	0.448248	1.267907
0.394846	0.747896	2.278023
0.753274	0.642925	0.109255
0.957141	-0.053186	1.500473
0.778915	0.320464	1.272162
0.864813	0.119328	1.389468
0.798139	0.867708	0.840564
0.430796	1.073149	2.628279
0.746675	0.429999	1.261502
0.752269	0.660038	0.035752
0.701608	0.399370	1.594272
0.747741	0.805924	0.025640
0.985927	-0.070770	1.754675
0.921781	0.021428	1.448107
0.786431	0.730264	0.591538
0.435707	1.150866	2.340353
0.837305	0.139880	1.969550
0.829006	0.209643	1.339042
0.572023	0.446891	2.090128
0.761588	0.970767	0.288657
0.495542	1.313172	2.404545
0.572685	0.450327	2.065882
0.881634	0.105655	1.404033
0.413241	0.726984	2.270503
0.848165	0.174387	1.364075
0.785542	0.908384	0.475480
0.793028	0.813660	0.925133
0.713120	0.409495	1.559447
0.427349	0.828539	2.571292
0.398954	0.828632	2.275278
0.797311	0.842176	0.879113
0.814480	0.179030	2.000683
0.520977	1.353268	2.459250
0.568210	0.462714	2.089886
0.569301	0.461103	2.110740
0.592103	0.442925	2.004823
0.452927	1.072353	2.636000
0.654658	0.397434	1.838282
0.447479	1.025641	2.636429
0.600054	0.438251	1.985782
0.637159	0.409804	1.888869
0.505362	1.274219	2.596194
0.505362	1.274219	2.596194
0.505362	1.274219	2.596194
0.447013	0.667908	2.296475
0.447013	0.667908	2.296475
0.447013	0.667908	2.296475
0.779008	0.367579	1.276636
0.885628	0.103722	1.938659
0.449855	0.669225	2.323107
0.801942	0.849619	0.843578
0.646240	0.406231	1.870373
0.646240	0.406231	1.870373
0.655125	0.371848	2.138431
0.777395	0.917342	0.407462
0.760440	0.656161	0.126028
0.797376	0.803515	0.916868
0.797376	0.803515	0.916868
0.797376	0.803515	0.916868
0.803444	0.853011	0.826569
0.813169	0.196847	2.014853
0.758910	0.672070	0.068402
0.452807	1.129217	2.329124
0.758790	0.903238	0.162152
0.891592	0.124484	1.407164
0.700123	0.329889	2.114546
0.915739	0.082504	1.430552
0.658955	0.403639	1.849361
0.547484	1.367003	2.531874
0.799686	0.331780	1.295186
0.806401	0.859311	0.776109
0.455241	0.854860	2.590194
0.950363	0.026467	1.463844
0.456988	0.877292	2.600179
0.471743	1.165418	2.332412
0.807030	0.863408	0.740766
0.767383	0.666196	0.231968
0.794524	0.735064	0.636345
0.714023	0.391254	1.675303
0.803646	0.765091	0.829271
0.548383	0.519165	2.155170
0.798812	0.745449	0.698816
0.564102	0.500602	2.179024
0.669835	0.379041	2.152070
0.453393	0.716753	2.238657
0.508608	0.589724	2.228050
0.555036	1.362622	2.430271
0.780693	0.901979	0.412279
0.759749	0.764741	0.052289
0.747974	0.431924	1.481561
0.554281	1.356692	2.417512
0.806642	0.863046	0.692306
0.803331	0.753950	0.791031
0.453927	0.739518	2.239669
0.802948	0.751759	0.775267
0.752806	0.435915	1.465169
0.807088	0.837686	0.811440
0.490222	0.674267	2.388653
0.940356	0.077897	1.446422
0.731415	0.397531	1.637520
0.779170	0.274716	2.077979
0.805061	0.782728	0.886390
0.804670	0.754800	0.803510
0.632084	0.447110	1.952938
0.779723	0.899045	0.389402
0.490369	0.768239	2.520019
0.936023	0.098434	1.926842
0.715765	0.393900	1.731611
0.764366	0.438381	1.439228
0.852491	0.201193	2.018913
0.806447	0.771409	0.864725
0.473654	0.723389	2.225286
0.766007	0.869345	0.155428
0.872816	0.182384	2.002140
0.784398	0.705723	0.428896
0.562425	0.540395	2.101728
0.779664	0.691513	0.352903
0.772888	0.916095	0.282375
0.779367	0.896076	0.371376
0.575084	0.535787	2.251250
0.511818	1.002033	2.637628
0.680292	0.419669	1.862387
0.534293	1.139393	2.642573
0.508341	0.901297	2.606446
0.686298	0.403928	2.182239
1.006852	0.007787	1.503333
0.806289	0.849321	0.667489
0.771413	0.894585	0.219659
0.796200	0.725131	0.586972
0.562941	0.574071	2.289455
0.595838	0.522802	2.251823
0.769868	0.724423	0.097081
0.805629	0.848259	0.653154
0.485524	0.986042	2.288416
0.522150	0.847661	2.577462
0.972154	0.094096	1.914624
1.054574	-0.022990	1.769190
0.606361	1.339628	2.608923
0.810050	0.805825	0.809940
0.596465	1.298766	2.622338
0.805139	0.845321	0.642122
1.055266	-0.014619	1.778771
0.991294	0.080113	1.896587
0.803249	0.847390	0.612031
0.513699	0.711285	2.195616
0.771786	0.788802	0.118568
0.802121	0.847177	0.595279
0.781561	0.879676	0.350466
1.072724	-0.033331	1.723595
0.645833	0.479317	1.973370
0.779177	0.691321	0.235780
0.794086	0.720673	0.507681
0.810775	0.792489	0.804548
0.567616	0.598828	2.113802
0.791843	0.426028	1.475406
0.607037	0.559964	2.298293
0.805490	0.422366	1.418962
0.795952	0.845044	0.512345
0.793086	0.423133	1.493574
0.802529	0.733142	0.635319
0.775359	0.788949	0.145740
0.991879	0.094979	1.472452
0.777098	0.734615	0.147660
1.088526	-0.035732	1.666876
0.548213	0.677256	2.158881
0.788142	0.707317	0.376890
0.615892	0.575746	2.317838
0.532817	0.751886	2.197469
0.599536	0.577033	2.075888
0.801597	0.731979	0.598916
0.778711	0.755064	0.161841
0.780318	0.850990	0.236699
0.792719	0.840038	0.458312
0.812731	0.419944	1.464956
1.014083	0.088113	1.484959
0.824812	0.412034	1.430145
0.811370	0.767284	0.774573
0.903981	0.274763	1.398077
0.896919	0.288657	1.393470
0.604656	1.088474	2.638898
0.550295	1.016717	2.285941
0.543065	0.815713	2.216133
0.782743	0.735089	0.205075
0.802605	0.736528	0.591742
0.646294	1.260685	2.630041
0.781407	0.407564	1.692718
0.688942	1.401608	2.587853
0.613704	0.598348	2.075129
0.672184	0.505697	1.974908
0.615517	1.231612	2.337574
0.641676	0.554531	2.030285
0.669955	0.513681	1.982614
1.024533	0.105095	1.487384
0.556122	0.867146	2.230770
0.808962	0.785321	0.688923
0.787257	0.831430	0.322494
0.789796	0.723319	0.325281
0.614221	0.954235	2.596966
0.743857	0.438938	1.844102
0.984577	0.189144	1.991025
0.616835	0.625086	2.086149
0.643149	0.573692	2.040448
0.836586	0.411696	1.481078
0.571994	0.950066	2.259305
0.758613	0.431642	1.817762
0.620796	0.836779	2.536073
0.705752	0.527819	2.292857
0.627716	0.763730	2.483390
0.746788	0.447220	1.855996
0.791411	0.738684	0.330692
0.807756	0.774669	0.651478
0.797958	0.748981	0.467304
0.857441	0.396993	1.460895
0.637447	0.923093	2.574587
0.759895	0.442706	1.838412
0.790251	0.780852	0.296245
0.951523	0.258513	1.439071
0.797399	0.430581	2.217913
0.641388	0.625219	2.070109
0.735585	0.473556	1.899926
0.940437	0.280444	1.434686
0.927509	0.290188	2.084472
0.623267	0.687316	2.112286
0.700742	0.525770	1.970687
1.056429	0.115771	1.501109
0.602583	0.944529	2.249678
0.730757	1.412253	2.430277
0.793246	0.427038	1.773751
0.664725	1.006337	2.597518
0.660460	0.774498	2.477546
0.746709	1.431871	2.464429
1.144128	0.017730	1.640567
0.802496	0.424207	1.754314
0.826878	0.415149	1.657504
1.086991	0.123794	1.889824
0.665287	0.859490	2.530097
0.665287	0.859490	2.530097
0.665287	0.859490	2.530097
0.691484	0.564865	2.003701
0.726386	1.290043	2.618887
0.936960	0.308521	1.443178
0.729382	0.510148	1.940335
0.985240	0.241585	1.461530
1.151361	0.032767	1.699116
1.152569	0.029086	1.680004
0.699113	1.277320	2.352327
0.625348	0.871173	2.208882
1.155410	0.030119	1.659405
0.829299	0.418785	1.687650
0.829299	0.418785	1.687650
0.829299	0.418785	1.687650
1.011961	0.237703	2.021592
1.124992	0.063863	1.554661
0.666381	0.660912	2.074857
0.723476	1.181413	2.621027
0.763397	0.549604	2.303718
1.055505	0.199396	1.975060
0.714897	1.099494	2.608996
0.662848	1.073525	2.290011
0.773738	0.480094	1.882655
0.909690	0.370069	1.480938
0.735995	1.317966	2.366827
0.689226	0.644444	2.054237
0.711450	0.760143	2.447491
1.129126	0.124716	1.860556
1.081534	0.189534	1.954444
0.852559	0.451299	2.222728
0.767781	1.283058	2.612044
0.729966	1.068607	2.594687
1.167330	0.053049	1.613876
0.848204	0.424658	1.694346
0.832881	0.435498	1.759013
0.886147	0.421880	2.194311
0.674525	0.765359	2.130875
0.860819	0.421067	1.662386
1.051667	0.207554	1.495709
0.748176	0.558261	1.969639
0.801035	0.556169	2.300190
0.760216	0.658809	2.376575
1.045899	0.222553	1.494414
1.109580	0.145889	1.521924
0.822662	1.388861	2.590267
1.180767	0.071316	1.617226
0.694263	0.973785	2.242111
0.809508	0.484362	1.866126
1.061443	0.217888	1.501715
0.886709	0.458388	2.215885
1.066829	0.257490	2.014168
0.760271	0.976421	2.546359
0.745633	1.184396	2.322690
0.990251	0.314022	1.495157
0.874445	0.428751	1.687157
0.852511	0.522403	2.264244
0.764172	0.873961	2.496169
0.707933	0.906075	2.203066
1.089471	0.202010	1.512566
0.799653	1.158225	2.592975
0.784664	1.274165	2.351870
0.727334	0.724921	2.084304
0.960107	0.360111	1.519083
0.801635	0.532693	1.921902
0.881421	0.433105	1.700128
0.783309	0.892045	2.498648
0.848306	1.325341	2.591038
0.798409	0.726327	2.397009
0.789741	0.877856	2.487801
1.010659	0.315965	1.510890
1.069972	0.249579	1.510451
1.040710	0.284521	1.508940
0.857575	0.573886	2.291469
0.891098	1.456405	2.547412
0.859852	0.470874	1.814232
1.067885	0.313470	2.053185
0.816780	1.038524	2.548657
0.889880	1.459793	2.468765
1.127913	0.197316	1.528707
0.889183	1.403225	2.569738
0.872271	0.466896	1.798705
0.789738	1.141819	2.306431
0.927392	0.415519	1.635821
0.757184	0.840481	2.152129
1.122162	0.270332	1.987973
0.765683	0.754995	2.091335
0.760779	0.817860	2.136543
0.832284	1.018378	2.535303
0.903836	0.441558	1.713727
1.090163	0.313785	2.040815
1.205764	0.168499	1.818973
0.833451	0.915935	2.491747
1.087254	0.326079	2.050527
0.899765	0.567430	2.270383
0.819715	0.602531	1.972855
0.877985	0.627851	2.312127
0.910629	0.448114	1.726113
1.199551	0.199543	1.857772
1.086758	0.342521	2.061637
0.785925	0.801798	2.118814
0.795262	0.723849	2.060948
0.876113	0.665934	2.333489
1.235661	0.145782	1.711677
0.932530	1.460013	2.454250
0.860524	0.797206	2.412049
0.923968	0.448785	1.721735
1.102339	0.275906	1.531771
0.801824	0.913877	2.187257
0.935456	1.375344	2.559453
0.900828	0.482271	1.804443
0.933080	1.357876	2.562576
0.933080	1.357876	2.562576
0.806316	0.944508	2.204598
1.231214	0.151121	1.613008
0.864922	0.551842	1.910002
1.178987	0.257208	1.926077
1.178987	0.257208	1.926077
1.178987	0.257208	1.926077
1.127237	0.321643	2.019210
0.896172	1.119675	2.548914
0.876898	0.901604	2.468232
0.898675	0.667141	2.323309
0.949853	0.431774	1.679772
0.889193	1.030631	2.520898
0.889193	1.030631	2.520898
0.889193	1.030631	2.520898
0.855706	0.588838	1.947631
0.899175	0.687291	2.334974
1.248872	0.159886	1.691086
0.895273	1.008795	2.511288
0.934603	1.265034	2.564057
0.825191	0.937149	2.197530
1.217953	0.182911	1.578576
0.845209	1.060546	2.265070
0.844551	1.044378	2.256535
1.070323	0.331196	1.554634
0.931277	0.632958	2.290565
1.158009	0.249778	1.545411
0.959133	0.441096	1.698615
0.910249	0.926270	2.470698
0.913126	0.762077	2.374727
0.932652	0.480963	1.782326
1.177942	0.240125	1.552648
0.914646	0.809668	2.402114
1.217539	0.257984	1.883747
1.003054	0.523782	2.203159
0.892739	0.572889	1.917546
1.036400	0.480590	2.165511
0.890028	0.584898	1.929870
0.886971	0.597221	1.942037
0.927293	0.888406	2.444476
0.870042	0.671862	2.006869
0.856697	0.779150	2.086326
0.979448	0.588132	2.247326
0.924804	0.522870	1.845085
0.974981	1.220467	2.548231
0.873832	0.696331	2.023474
1.247731	0.201811	1.600708
0.947346	0.758068	2.360338
0.954957	0.971515	2.480058
1.274331	0.198783	1.686242
1.160798	0.367038	2.021174
0.966406	0.475438	1.756697
0.956906	0.781404	2.371867
1.152997	0.382012	2.037158
0.960790	0.896314	2.439527
1.249968	0.217866	1.598620
1.001046	0.604950	2.248183
1.005493	0.438529	1.692096
0.989276	1.115261	2.520499
0.921126	0.595135	1.925874
0.896672	0.718095	2.034059
1.156646	0.307858	1.562059
1.281609	0.210983	1.663658
1.179809	0.370870	2.007627
0.907641	0.679808	2.002191
1.086241	0.374667	1.605148
0.900265	0.789619	2.086772
0.953419	0.535995	1.844448
1.138908	0.430189	2.078123
1.199777	0.284255	1.567852
1.051663	1.447118	2.441217
0.976582	0.505900	1.796572
1.175848	0.309500	1.567323
0.932032	1.006387	2.230244
0.970526	0.524433	1.821840
0.918115	0.841669	2.123970
1.197172	0.379387	1.998221
1.020417	1.039193	2.489345
1.025537	1.065302	2.496308
0.939865	0.988847	2.219785
1.046667	0.607619	2.233465
1.076310	1.439221	2.473516
1.254305	0.318394	1.888530
1.062008	0.585382	2.214811
1.037686	0.653155	2.263482
1.014381	0.476986	1.748202
1.024417	0.466646	1.732597
1.188338	0.411378	2.028342
0.942475	0.893935	2.159525
1.079334	1.330976	2.519439
1.030427	0.875222	2.408782
0.943117	0.734965	2.035852
0.946327	0.856281	2.131201
0.968739	0.600268	1.909055
1.276698	0.313183	1.852661
0.969324	0.998496	2.223972
1.097446	1.400311	2.489628
1.118461	0.528396	2.154840
0.977243	1.024704	2.238500
1.070855	1.136531	2.504333
1.267780	0.336003	1.887825
1.308231	0.262971	1.701402
0.977506	0.984946	2.215658
1.102730	1.428668	2.436801
1.109632	1.405237	2.480384
1.054937	0.773968	2.337407
1.085754	0.619787	2.227149
1.012538	0.522874	1.805133
0.992629	0.570384	1.866255
1.206988	0.333087	1.584005
1.221467	0.321890	1.584749
1.109482	1.316773	2.511309
0.977374	0.645188	1.946730
1.098962	1.398327	2.406129
1.153028	0.509317	2.123185
1.297931	0.315044	1.821022
1.235487	0.405934	1.983698
0.975094	0.734181	2.026048
1.125419	1.416066	2.455903
1.239400	0.319482	1.590969
1.121011	1.414787	2.428702
1.125189	1.417469	2.441621
1.317893	0.285606	1.719326
0.983669	0.814826	2.092175
1.012158	0.568196	1.855805
1.193761	0.478006	2.073229
1.086367	0.782903	2.334180
1.104346	1.344715	2.382312
1.108428	0.654713	2.241250
1.240521	0.333702	1.594465
1.315908	0.317892	1.788826
1.121105	1.369166	2.395106
1.106036	0.693662	2.267034
1.314820	0.328455	1.805433
1.052370	1.115670	2.283224
1.014616	0.608560	1.896382
1.043166	0.535012	1.810832
1.102448	0.777838	2.325536
1.145655	1.256823	2.498149
1.191118	0.510231	2.099540
1.249134	0.433031	1.992989
1.042851	1.036805	2.241452
1.281163	0.322605	1.616065
1.102867	0.467406	1.718703
1.031127	0.945580	2.185223
1.152235	1.381712	2.412912
1.159058	1.387244	2.425444
1.013273	0.772501	2.046974
1.330231	0.314100	1.707086
1.327489	0.315461	1.690199
1.155204	0.624049	2.201999
1.321886	0.355756	1.825944
1.150413	0.648375	2.220899
1.086978	1.125930	2.285269
1.182399	1.345702	2.461433
1.176653	0.419958	1.636599
1.147593	0.446821	1.673832
1.273226	0.444825	1.980091
1.035730	0.672614	1.948160
1.168476	1.032831	2.448872
1.036406	0.700862	1.974057
1.165412	0.662546	2.224391
1.195318	1.337459	2.453065
1.039367	0.757145	2.024526
1.159472	0.449433	1.670414
1.336043	0.367567	1.813983
1.068200	0.939582	2.174530
1.182198	0.435156	1.646825
1.314372	0.411188	1.900236
1.065037	0.887404	2.133482
1.208761	1.311334	2.451154
1.201562	1.135034	2.463178
1.338917	0.347600	1.687748
1.202349	1.066305	2.450482
1.259314	0.512095	2.050254
1.201028	0.633239	2.185903
1.062620	0.789243	2.045317
1.186979	0.869579	2.362636
1.183656	0.818094	2.328031
1.183656	0.818094	2.328031
1.183656	0.818094	2.328031
1.191295	1.297977	2.370294
1.316145	0.436853	1.923905
1.354040	0.361679	1.735523
1.311892	0.447650	1.939745
1.077179	0.840517	2.089805
1.191821	0.766937	2.288971
1.202057	0.903011	2.377826
1.226721	1.105433	2.452299
1.232328	1.227539	2.453284
1.217801	0.639207	2.180881
1.327178	0.441962	1.914402
1.353820	0.398794	1.819899
1.240372	1.245615	2.442661
1.217921	0.925016	2.384149
1.240040	1.265659	2.435005
1.334945	0.374605	1.660102
1.240482	1.278326	2.426007
1.270504	0.410913	1.620019
1.183908	0.482754	1.690849
1.115655	0.588854	1.847762
1.287516	0.521749	2.034194
1.241412	1.027685	2.425932
1.109244	0.616770	1.876899
1.241624	1.284966	2.400580
1.251152	0.605234	2.132689
1.116951	0.607102	1.865388
1.251038	1.261075	2.420293
1.361518	0.413520	1.824074
1.167452	1.087368	2.260662
1.166642	0.522537	1.747861
1.246504	0.968682	2.395119
1.146348	0.564371	1.809783
1.269253	1.112714	2.440071
1.247604	0.934795	2.376762
1.133781	0.917456	2.144298
1.109598	0.743332	1.991086
1.374145	0.410499	1.785851
1.275394	0.595851	2.107093
1.136315	0.611696	1.864570
1.329897	0.499400	1.969529
1.145393	0.598583	1.848102
1.277865	1.070837	2.423157
1.139454	0.889165	2.118164
1.378345	0.405644	1.737087
1.286042	1.101479	2.425250
1.148857	0.909329	2.134941
1.281234	1.038124	2.407259
1.292211	0.590757	2.089099
1.185119	0.545486	1.760879
1.177130	0.985590	2.196256
1.384973	0.420947	1.770328
1.266253	0.833781	2.303569
1.242102	0.487815	1.661380
1.279088	0.929230	2.356417
1.270333	0.708155	2.201096
1.169337	0.605904	1.846857
1.164350	0.620807	1.865059
1.382110	0.418566	1.714063
1.276281	0.807675	2.279085
1.149571	0.800163	2.030791
1.283898	0.680733	2.168002
1.286719	0.878668	2.322365
1.170267	0.638468	1.881717
1.300690	0.636485	2.119001
1.250344	1.129166	2.287918
1.304080	1.153004	2.381515
1.187750	0.923738	2.142416
1.288347	0.778183	2.246822
1.303500	1.163889	2.366938
1.291702	0.767715	2.235414
1.203107	0.944568	2.160041
1.171187	0.772877	2.005593
1.196858	0.620919	1.852695
1.310154	0.930029	2.336647
1.224593	0.562824	1.753830
1.313930	0.949547	2.343286
1.303015	0.712980	2.178399
1.322235	1.056929	2.368381
1.318529	1.115195	2.361397
1.237968	0.556877	1.735218
1.324829	1.031303	2.360806
1.218860	0.605808	1.822125
1.324963	1.086261	2.358214
1.319857	0.905336	2.313508
1.365110	0.562295	1.987881
1.327894	0.655624	2.109525
1.219402	0.914556	2.129144
1.410062	0.461737	1.755806
1.318784	0.724292	2.172374
1.345789	0.478074	1.649707
1.319879	0.815776	2.248203
1.355763	0.474511	1.654740
1.323051	0.709597	2.155870
1.326211	0.693311	2.139632
1.336796	1.010119	2.338992
1.413866	0.478461	1.792453
1.309055	1.090516	2.294589
1.338836	1.022226	2.336428
1.347786	0.641916	2.079160
1.373633	0.475566	1.665945
1.310109	1.077943	2.287125
1.328510	1.082580	2.314692
1.331492	0.720061	2.154274
1.264532	0.582004	1.759088
1.408697	0.471110	1.710799
1.338605	1.053193	2.315433
1.388833	0.570441	1.965963
1.422356	0.490734	1.786186
1.338184	0.749659	2.168035
1.412188	0.539674	1.900226
1.339522	1.035672	2.293007
1.350159	0.949108	2.289169
1.347494	0.878243	2.256682
1.345408	1.015188	2.290608
1.346669	0.847037	2.233630
1.255733	0.701930	1.925421
1.426598	0.521163	1.840502
1.283935	0.624631	1.819432
1.264217	0.868630	2.080619
1.350118	0.810861	2.195316
1.416821	0.567240	1.923473
1.282616	0.904349	2.115802
1.280543	0.680795	1.894657
1.338687	0.976987	2.231144
1.358856	0.918864	2.240587
1.343852	0.563817	1.708606
1.358787	0.835110	2.193859
1.422154	0.511857	1.705869
1.439470	0.530873	1.808169
1.418214	0.599027	1.949717
1.313833	0.650060	1.844935
1.369740	0.758601	2.117562
1.297802	0.798543	2.014452
1.394584	0.545691	1.695494
1.391118	0.691376	2.050460
1.363046	0.915046	2.195757
1.444294	0.557427	1.835447
1.311259	0.785517	2.002357
1.370308	0.860244	2.166022
1.346288	0.644014	1.828215
1.381261	0.758130	2.091877
1.369849	0.878209	2.162192
1.345950	0.666109	1.858898
1.382463	0.771816	2.091950
1.428837	0.558874	1.733897
1.360402	0.888791	2.133765
1.360402	0.888791	2.133765
1.360402	0.888791	2.133765
1.389853	0.747063	2.068291
1.349087	0.856073	2.086082
1.360069	0.664083	1.855383
1.442840	0.599355	1.874341
1.426918	0.649692	1.957453
1.375239	0.648516	1.834301
