-0.485184	0.609511	-0.378981
-0.415906	0.582950	0.215833
-0.410713	0.567003	-0.119105
-0.400148	0.598059	-0.251768
-0.402342	0.579768	-0.234319
-0.388896	0.563418	0.200159
-0.379358	0.573928	0.098848
-0.399176	0.566578	0.102441
-0.368541	0.562375	0.200548
-0.343092	0.565611	0.202071
-0.333965	0.580470	0.089705
-0.319796	0.550455	0.083794
-0.302984	0.551233	0.070697
-0.276428	0.550384	-0.061583
-0.301804	0.563788	-0.083609
-0.261296	0.544934	-0.027567
-0.263615	0.586269	-0.053961
-0.155364	0.521300	0.210317
-0.127798	0.521105	0.201925
-0.043290	0.518895	0.162035
-0.088046	0.522738	0.184843
0.075768	0.502047	-0.032207
-0.572164	0.611922	0.396731
-0.563163	0.620367	0.175840
-0.438893	0.597499	0.246206
-0.418263	0.576699	0.095401
-0.414584	0.582550	-0.101490
-0.417160	0.599449	-0.089921
-0.383104	0.578147	0.205588
-0.373543	0.575113	-0.113709
-0.301761	0.569168	-0.195624
-0.261581	0.558282	0.012653
-0.269485	0.560395	0.032644
-0.244792	0.571700	-0.195324
-0.217593	0.569225	-0.200104
-0.192790	0.546805	-0.208056
-0.163367	0.540405	0.216726
-0.061720	0.540243	-0.169780
-0.009173	0.509476	0.140579
0.013095	0.503476	0.122320
0.050429	0.516806	-0.079840
-0.581784	0.625522	-0.055940
-0.574846	0.622523	0.052771
-0.574803	0.640376	-0.434864
-0.513901	0.607913	0.367047
-0.525660	0.627409	-0.409484
-0.436477	0.619731	0.260672
-0.467031	0.600077	-0.010135
-0.415165	0.602121	0.083178
-0.430889	0.589649	0.081201
-0.443027	0.600280	0.060655
-0.337387	0.589904	-0.206603
-0.340085	0.581913	-0.102459
-0.357967	0.581902	-0.108944
-0.293128	0.587732	-0.082065
-0.178920	0.558470	0.217610
-0.258461	0.557012	-0.008969
-0.272997	0.572846	-0.194172
0.034858	0.527365	0.117378
-0.677152	0.641192	0.371769
-0.672976	0.648731	0.389942
-0.601284	0.645046	-0.439142
-0.466135	0.619063	0.313037
-0.354614	0.590264	0.093557
-0.378142	0.600839	0.091624
-0.376144	0.592656	-0.108640
-0.293524	0.601572	0.071368
-0.264324	0.603100	0.038557
-0.251353	0.596261	-0.006308
-0.208234	0.585655	0.212030
-0.139390	0.555095	0.214984
-0.104851	0.548866	0.201744
-0.014638	0.542871	0.157378
0.087626	0.515231	0.004610
0.082343	0.520251	-0.038998
-0.593886	0.628932	0.400430
-0.576036	0.634983	0.011609
-0.558998	0.628986	0.075098
-0.571423	0.628091	-0.271667
-0.550847	0.636552	-0.232232
-0.469796	0.628183	-0.362374
-0.491197	0.641073	-0.385258
-0.460306	0.612484	0.018448
-0.454377	0.607106	0.038628
-0.444720	0.607160	-0.319841
-0.398210	0.592031	0.213593
-0.413156	0.600177	0.223896
-0.379783	0.603926	0.210017
-0.380461	0.609433	-0.104117
-0.330110	0.614507	0.088715
-0.329937	0.602021	-0.101426
-0.129266	0.566862	-0.212543
-0.065951	0.561356	-0.176348
0.070919	0.526267	-0.062971
0.051194	0.532289	-0.087044
0.075759	0.529641	0.053181
0.083630	0.520580	0.028718
0.092035	0.530754	0.003461
-0.674808	0.641632	0.351230
-0.663452	0.663962	0.403717
-0.651014	0.641104	0.414895
-0.638439	0.652795	0.290412
-0.616613	0.651269	-0.351136
-0.605292	0.649006	-0.329262
-0.554696	0.638008	0.163631
-0.568814	0.633573	0.190590
-0.547110	0.635143	0.119979
-0.548934	0.636270	0.140588
-0.538522	0.630517	-0.121309
-0.555117	0.631136	-0.089609
-0.525459	0.633148	-0.157152
-0.529234	0.631014	-0.142204
-0.459125	0.631205	0.008292
-0.461986	0.617901	-0.011801
-0.429389	0.609295	0.243041
-0.431352	0.618591	-0.072687
-0.372799	0.606151	-0.235807
-0.385872	0.616841	-0.253253
-0.352152	0.601988	-0.218436
-0.332391	0.610783	-0.211795
-0.285668	0.612181	-0.084280
-0.270053	0.602973	-0.068241
-0.288041	0.604786	-0.197137
0.044820	0.543600	-0.094068
0.084524	0.533206	-0.041684
-0.641141	0.676084	0.302880
-0.630689	0.641300	-0.403153
-0.627619	0.651063	-0.389944
-0.611611	0.644530	0.248427
-0.585248	0.636890	0.214741
-0.590001	0.639874	-0.303434
-0.545247	0.646094	0.069163
-0.546473	0.638214	0.098526
-0.541386	0.650373	-0.071984
-0.544583	0.654661	0.155278
-0.526918	0.633682	-0.172300
-0.516182	0.651631	-0.163502
-0.534574	0.635296	-0.195334
-0.499250	0.633262	0.346141
-0.455783	0.619831	-0.037056
-0.444646	0.624466	0.041455
-0.455718	0.646643	-0.343401
-0.427835	0.626562	-0.299590
0.027695	0.546250	0.129182
0.047739	0.542911	0.103947
0.061518	0.548558	-0.071751
0.020263	0.557108	-0.109334
-0.670528	0.667532	0.355259
-0.637650	0.664801	0.411358
-0.624957	0.642959	0.410000
-0.625022	0.652534	-0.417527
-0.582329	0.648301	0.392317
-0.577056	0.658200	0.208294
-0.556288	0.648169	0.002501
-0.535444	0.656881	0.049501
-0.432132	0.649167	0.254982
-0.445538	0.618302	-0.056509
-0.447595	0.650258	-0.044528
-0.397856	0.614434	0.083512
-0.413206	0.629265	0.070388
-0.376521	0.633085	0.085311
-0.306290	0.619532	-0.097989
-0.327265	0.626201	-0.106110
-0.143882	0.579077	-0.211494
-0.104211	0.574620	-0.199039
-0.095508	0.569078	0.201215
-0.055324	0.571831	0.184631
-0.047119	0.568858	-0.160046
-0.023650	0.562971	0.167363
0.003623	0.552172	0.148498
0.067080	0.541021	0.067954
0.091467	0.539093	-0.018661
0.081011	0.543632	-0.043944
-0.618960	0.684245	-0.389404
-0.564675	0.677279	-0.272815
-0.583117	0.699197	-0.433030
-0.557140	0.703475	-0.428916
-0.544719	0.657270	-0.227600
-0.521859	0.650581	0.358469
-0.497750	0.652265	0.336615
-0.446179	0.639484	0.032632
-0.405624	0.658701	-0.077838
-0.386325	0.629508	-0.097430
-0.360427	0.638295	-0.235553
-0.400750	0.629767	-0.269598
-0.412314	0.644871	-0.282238
-0.338996	0.621335	0.202776
-0.309535	0.612875	0.201044
-0.282705	0.635415	-0.093625
-0.286106	0.634302	-0.198668
-0.308838	0.621764	-0.204335
-0.190444	0.595059	0.209699
0.016148	0.559165	0.136733
0.072366	0.553559	-0.044269
0.090505	0.541682	0.004366
-0.537391	0.671468	-0.224204
-0.514747	0.659446	-0.104635
-0.519482	0.661754	-0.072382
-0.519066	0.659185	-0.406857
-0.461594	0.642238	-0.004449
-0.459691	0.648109	-0.021619
-0.432239	0.642690	0.049398
-0.454336	0.653033	0.022768
-0.409129	0.632120	0.230641
-0.363581	0.631154	0.208084
-0.382002	0.640862	0.214710
-0.363551	0.633015	-0.105133
-0.316661	0.644644	-0.110221
-0.282685	0.626028	0.201289
-0.254412	0.613931	-0.049640
-0.240304	0.614839	0.203859
-0.200158	0.605449	-0.193998
-0.231267	0.621643	-0.191000
-0.170032	0.592250	-0.203448
-0.094894	0.586178	0.197019
-0.030441	0.574636	0.169188
-0.028875	0.572503	-0.136756
0.083597	0.550045	0.008836
-0.646866	0.696700	0.404985
-0.607316	0.690060	-0.422493
-0.549878	0.667069	0.176909
-0.570665	0.673590	0.207165
-0.575077	0.693791	-0.298662
-0.549695	0.666712	0.374777
-0.523596	0.662450	-0.027991
-0.513108	0.668725	0.012818
-0.497323	0.670258	-0.069414
-0.504377	0.662930	-0.130875
-0.505888	0.663064	-0.155684
-0.516572	0.665016	-0.184231
-0.489420	0.668738	0.006333
-0.485375	0.663292	-0.007344
-0.474783	0.660175	-0.015473
-0.472155	0.659163	0.002674
-0.430832	0.657743	-0.302350
-0.419324	0.651552	0.058511
-0.346735	0.653875	-0.109846
-0.374514	0.652840	-0.243702
-0.330977	0.632530	-0.216059
-0.250951	0.623138	0.025644
-0.260058	0.628624	0.046578
-0.245627	0.619102	0.001132
-0.240137	0.632688	0.008976
-0.246508	0.617363	-0.025097
-0.246307	0.629458	-0.045414
-0.147744	0.608596	-0.110234
-0.171467	0.612997	-0.156163
-0.167866	0.607660	-0.175803
-0.164952	0.600862	-0.192753
-0.131176	0.597099	-0.175918
-0.117237	0.603579	-0.034236
-0.112273	0.598850	-0.102167
-0.072377	0.584837	-0.150893
0.005381	0.574098	-0.060705
-0.044463	0.587697	0.098514
-0.014423	0.576611	0.145778
0.013190	0.573521	0.097932
0.008638	0.569660	0.135833
-0.000907	0.572250	-0.098070
0.024618	0.566934	0.120909
0.041532	0.563466	0.075825
0.052193	0.562679	-0.046571
0.070436	0.556463	0.024513
0.076118	0.556356	-0.013353
-0.664816	0.687858	0.360593
-0.654753	0.685909	0.332167
-0.615899	0.695506	0.409055
-0.607401	0.681082	0.405624
-0.531730	0.668620	0.149091
-0.529779	0.683394	-0.227744
-0.501947	0.673577	-0.394042
-0.515606	0.668242	0.097875
-0.518193	0.669634	0.123357
-0.495218	0.670353	-0.036208
-0.495517	0.669964	-0.149576
-0.459519	0.664529	0.023247
-0.461618	0.656380	-0.027653
-0.466513	0.663810	-0.034771
-0.477528	0.656131	0.310232
-0.463632	0.664969	0.279029
-0.411545	0.658141	-0.275434
-0.425589	0.664366	0.235553
-0.414810	0.650412	0.234055
-0.398889	0.645252	0.223062
-0.393117	0.667816	0.219521
-0.346202	0.660851	0.205062
-0.328808	0.656605	-0.216564
-0.308225	0.638388	0.087640
-0.328570	0.645893	0.094476
-0.271545	0.631839	0.063082
-0.287556	0.633436	0.076457
-0.108239	0.602490	0.026364
-0.135974	0.615124	0.016939
-0.108325	0.597410	0.192738
-0.063556	0.591850	0.180518
-0.039948	0.586638	0.167562
-0.628208	0.696066	0.297244
-0.609731	0.700567	-0.375679
-0.598384	0.706164	-0.351898
-0.606431	0.708436	-0.395279
-0.575247	0.686682	0.221412
-0.571881	0.714375	0.387369
-0.503673	0.676134	0.072244
-0.506519	0.674336	0.335193
-0.495897	0.680809	-0.189161
-0.479739	0.676662	-0.158701
-0.451857	0.669491	-0.051308
-0.290139	0.656638	0.089758
-0.264510	0.637679	0.197322
-0.231143	0.639619	-0.013147
-0.233333	0.642699	0.017569
-0.212776	0.639430	-0.153482
-0.226413	0.639889	-0.174505
-0.148409	0.610061	0.189255
-0.096983	0.601235	0.083597
-0.132779	0.613473	0.084840
-0.086155	0.603660	0.128878
-0.070413	0.599985	0.166428
-0.657309	0.704967	0.371919
-0.570043	0.703401	0.234181
-0.596051	0.700550	0.258303
-0.521363	0.695033	-0.238954
-0.563823	0.717669	-0.315017
-0.508023	0.700559	-0.243577
-0.520682	0.701819	0.338670
-0.539276	0.700140	0.361896
-0.511693	0.681125	0.142295
-0.487766	0.677552	0.028013
-0.492328	0.680543	0.048836
-0.505399	0.698758	-0.391613
-0.466791	0.677681	-0.057520
-0.464793	0.686431	-0.215985
-0.481038	0.695920	-0.247954
-0.470031	0.680140	0.033107
-0.457956	0.678383	0.035984
-0.480783	0.682067	0.278741
-0.460823	0.676352	0.252607
-0.443546	0.675930	0.043799
-0.467614	0.680283	-0.145279
-0.461944	0.684407	-0.121486
-0.459015	0.683214	-0.185003
-0.442561	0.685925	-0.210482
-0.435596	0.678082	-0.062940
-0.481389	0.693292	-0.358562
-0.430084	0.683465	-0.227142
-0.428044	0.677104	-0.246852
-0.420134	0.668336	-0.265165
-0.440867	0.678475	-0.264406
-0.387636	0.667302	0.078041
-0.402871	0.663690	-0.257317
-0.360338	0.659499	0.091209
-0.390105	0.664581	-0.246612
-0.376456	0.671377	-0.236354
-0.343684	0.661482	0.097235
-0.324435	0.672517	0.103218
-0.307793	0.659758	-0.116523
-0.291020	0.650834	-0.108007
-0.268733	0.647405	-0.093891
-0.255138	0.642650	0.057051
-0.225686	0.644804	-0.040433
-0.236657	0.638898	-0.041572
-0.249580	0.641385	-0.069454
-0.198358	0.635128	0.152776
-0.172147	0.624599	0.160814
-0.189780	0.636027	0.109026
-0.223230	0.650956	-0.117839
-0.196539	0.643816	0.044213
-0.161750	0.624327	0.098063
-0.146621	0.615325	0.175651
-0.194840	0.641261	-0.056643
-0.162594	0.628621	-0.014564
-0.103409	0.609052	0.148215
-0.615181	0.712079	0.297925
-0.596939	0.713738	-0.413348
-0.590070	0.723668	-0.397847
-0.487887	0.692437	0.140223
-0.507372	0.690029	0.165081
-0.469567	0.697379	0.117618
-0.466251	0.701498	0.148683
-0.443098	0.683918	-0.065212
-0.453831	0.686889	-0.070801
-0.456154	0.689785	-0.091965
-0.441984	0.698179	-0.127069
-0.461681	0.690932	-0.285062
-0.468152	0.687845	0.236513
-0.445093	0.676225	0.236041
-0.427993	0.690356	0.055244
-0.424626	0.690846	-0.209974
-0.430939	0.677391	0.227699
-0.268456	0.640482	-0.194718
-0.256973	0.655049	-0.097901
-0.274970	0.654490	0.188667
-0.235558	0.637480	0.188540
-0.246821	0.639619	-0.187346
-0.264766	0.659628	-0.179320
-0.214663	0.636368	0.175042
-0.224109	0.648255	0.027304
-0.240805	0.647293	0.048715
-0.222571	0.647386	0.159914
-0.587792	0.712141	-0.426250
-0.601179	0.715037	0.403279
-0.587467	0.717202	-0.349670
-0.509035	0.713553	-0.382175
-0.476441	0.690589	0.084901
-0.435945	0.688566	0.221215
-0.414103	0.679411	0.223060
-0.419685	0.691762	-0.071750
-0.393117	0.687168	0.218914
-0.354124	0.696189	-0.224693
-0.326329	0.667978	-0.118085
-0.303313	0.674000	-0.125757
-0.254621	0.654992	0.073770
-0.645584	0.718573	0.388452
-0.626553	0.728117	0.395775
-0.638471	0.715299	0.401876
-0.639785	0.719364	0.362473
-0.612741	0.734606	0.349083
-0.617164	0.724022	0.324386
-0.575401	0.724526	-0.347924
-0.574418	0.732433	-0.395360
-0.570926	0.718013	-0.428515
-0.527480	0.697854	0.197543
-0.548905	0.714417	0.235651
-0.504352	0.697218	0.185587
-0.490126	0.699471	0.198012
-0.510939	0.706256	0.214511
-0.508812	0.717234	-0.294260
-0.504473	0.698812	0.309255
-0.495936	0.698874	0.275536
-0.478981	0.696191	0.219416
-0.470396	0.696872	0.199075
-0.471968	0.699132	-0.308532
-0.461214	0.700963	0.181177
-0.451360	0.696508	0.207920
-0.451196	0.708073	0.096769
-0.494046	0.713532	-0.338631
-0.446343	0.712087	0.154329
-0.435387	0.702965	-0.080868
-0.432801	0.699516	0.214188
-0.351642	0.693329	0.206331
-0.332654	0.676384	0.198108
-0.342110	0.675339	-0.115318
-0.313108	0.684087	-0.197593
-0.293879	0.672249	-0.187658
-0.308315	0.671854	0.187595
-0.283413	0.673904	-0.133958
-0.301252	0.683634	-0.137609
-0.263996	0.667120	-0.126222
-0.274949	0.675179	-0.166534
-0.247734	0.661239	-0.114992
-0.237670	0.657496	-0.113492
-0.231207	0.658945	0.144449
-0.247822	0.662993	0.161847
-0.206766	0.646407	-0.006890
-0.211664	0.648878	0.032700
-0.223992	0.649409	-0.075565
-0.212289	0.646296	-0.041604
-0.221068	0.653337	0.069699
-0.560268	0.729147	-0.346498
-0.555588	0.721407	-0.423590
-0.548522	0.727688	-0.412888
-0.523663	0.719236	0.255655
-0.536684	0.721814	0.249018
-0.530079	0.722116	0.334340
-0.408525	0.704947	0.062674
-0.388036	0.699002	-0.222536
-0.406639	0.697052	-0.214768
-0.383260	0.720026	0.218772
-0.336026	0.695718	-0.123971
-0.353747	0.689229	-0.108928
-0.325238	0.686973	0.187471
-0.310959	0.692250	-0.187491
-0.326463	0.701057	-0.205525
-0.276926	0.666447	0.094036
-0.301481	0.675414	0.105151
-0.302634	0.689534	0.163954
-0.260620	0.667732	0.095601
-0.250721	0.670496	0.109343
-0.587307	0.730856	0.390029
-0.563936	0.738759	0.293192
-0.533263	0.728149	-0.395745
-0.555318	0.734196	-0.401075
-0.524766	0.725795	-0.316489
-0.509151	0.711495	0.266317
-0.519926	0.728506	-0.347144
-0.515107	0.723409	-0.370702
-0.424085	0.709295	-0.154660
-0.413974	0.704596	-0.192086
-0.382720	0.711756	0.079248
-0.342528	0.713438	-0.217726
-0.316983	0.687011	0.113146
-0.314144	0.702330	-0.174316
-0.301802	0.689603	-0.168460
-0.313436	0.696753	-0.144657
-0.588150	0.744093	0.336354
-0.610098	0.738266	0.373671
-0.558452	0.734258	-0.378151
-0.541248	0.731489	-0.347698
-0.550252	0.737516	0.344907
-0.530273	0.727607	0.292639
-0.312513	0.693662	0.125654
-0.340239	0.698500	0.112845
-0.297125	0.689697	0.137111
-0.314701	0.700068	0.138821
-0.271634	0.680590	0.134103
-0.601757	0.736307	0.387068
-0.575025	0.740788	0.369067
-0.427811	0.718774	0.064205
-0.367892	0.735971	-0.096894
-0.324445	0.706065	-0.139782
-0.332698	0.717941	-0.134972
-0.330403	0.705115	0.187037
-0.320074	0.696882	0.176243
-0.318773	0.708919	-0.157027
-0.402256	0.723906	-0.170249
-0.356020	0.711477	0.102901
-0.365573	0.738234	0.095372
-0.336587	0.712090	0.122655
-0.569124	0.744646	0.324774
-0.563375	0.743181	0.341182
-0.423597	0.732712	0.141334
-0.412625	0.729811	0.195220
-0.367711	0.730550	-0.211281
-0.346445	0.733560	0.203333
-0.337450	0.720446	0.195058
-0.325837	0.711942	0.137159
-0.334800	0.727542	0.130248
-0.317754	0.703148	0.164183
-0.324842	0.718829	0.164614
-0.319833	0.708237	0.150635
-0.322511	0.721382	-0.171253
-0.333997	0.725033	-0.208209
-0.429479	0.726512	0.079448
-0.413632	0.729868	-0.089027
-0.407614	0.724900	-0.082402
-0.413690	0.735030	-0.099172
-0.388045	0.756660	-0.103383
-0.385320	0.739699	-0.087246
-0.377074	0.759304	-0.145064
-0.377833	0.735845	0.212778
-0.360579	0.736730	0.210889
-0.356203	0.750022	-0.199392
-0.406080	0.742549	0.073417
-0.400674	0.755664	0.126792
-0.411701	0.739226	0.166546
-0.373360	0.753374	0.196553
-0.366988	0.751037	-0.101505
-0.330299	0.741302	-0.194779
-0.390522	0.752018	0.178121
-0.344558	0.751701	0.198863
-0.329482	0.756608	0.169192
-0.377982	0.767883	0.097176
-0.355624	0.777425	0.104420
-0.354510	0.761669	-0.121058
-0.336219	0.767918	0.133668
-0.337124	0.764493	-0.145704
-0.327562	0.748182	-0.161210
-0.327033	0.743278	-0.178582
-0.334930	0.762726	-0.180911
-0.350769	0.769869	-0.164905
-0.364163	0.769777	-0.133063
-0.345836	0.762998	-0.187277
-0.358974	0.768743	-0.125286
-0.372880	0.776420	0.124988
-0.364823	0.771180	0.166965
-0.363865	0.778565	0.144660
-0.336528	0.763584	0.184738
-0.336556	0.778682	0.146541
-0.343832	0.782411	0.125244
-0.334581	0.771346	0.167151
-0.357460	0.783137	0.112554
-0.345641	0.780617	0.158209
-0.855363	0.612009	-0.043117
-0.867038	0.619591	-0.042549
-0.866756	0.611552	-0.031592
-0.871184	0.630663	-0.018254
-0.861520	0.620897	-0.015259
-0.850918	0.618984	-0.012164
-0.840609	0.623698	-0.011809
-0.845620	0.610775	-0.026725
-0.842424	0.612514	-0.039807
-0.864359	0.638379	-0.048291
-0.852058	0.645842	0.001881
-0.829451	0.636280	-0.051108
-0.820323	0.642662	-0.001468
-0.803941	0.641097	-0.025213
-0.875856	0.640852	-0.024703
-0.870316	0.658421	-0.010775
-0.873962	0.653989	-0.032886
-0.784325	0.656903	-0.016373
-0.850708	0.680430	0.007740
-0.839038	0.678213	0.012989
-0.860143	0.683436	0.000029
-0.860684	0.668355	-0.048316
-0.849818	0.666160	-0.053780
-0.776553	0.675761	0.003425
-0.786441	0.660771	-0.044948
-0.866682	0.676164	-0.039860
-0.854565	0.703055	-0.043525
-0.818904	0.684249	0.017717
-0.845812	0.713397	0.005829
-0.828811	0.677204	-0.058242
-0.763060	0.667022	-0.019565
-0.756754	0.668684	-0.031381
-0.731507	0.675476	-0.022409
-0.869051	0.686351	-0.028619
-0.765015	0.669158	-0.041432
-0.810099	0.668659	-0.058667
-0.781325	0.697306	0.016082
-0.788725	0.706845	-0.061539
-0.756671	0.687175	-0.054325
-0.681891	0.683079	-0.018776
-0.696251	0.686311	-0.010481
-0.612542	0.699271	-0.043025
-0.709582	0.697757	-0.053543
-0.756308	0.692353	0.007638
-0.728767	0.690228	-0.001667
-0.749266	0.710358	0.010581
-0.691421	0.694302	-0.003120
-0.669371	0.702208	0.007393
-0.634489	0.690679	-0.007055
-0.607427	0.694110	-0.012566
-0.619742	0.698759	0.005849
-0.847792	0.727851	-0.035310
-0.848557	0.733080	-0.023517
-0.826044	0.733435	-0.047519
-0.635047	0.702893	-0.050627
-0.639939	0.714135	-0.058622
0.060845	0.585360	-0.050249
0.070155	0.582467	-0.026681
0.073847	0.586488	-0.003067
0.084895	0.582098	-0.015432
0.068852	0.587524	-0.062077
0.045183	0.595063	-0.077174
-0.841989	0.737680	-0.015383
-0.811239	0.754880	-0.041669
-0.799413	0.734199	-0.056103
-0.803229	0.730643	0.019535
-0.779627	0.731821	0.016649
-0.777796	0.728716	-0.060205
-0.712598	0.724645	-0.060914
-0.633944	0.708784	0.016014
-0.649049	0.720958	0.017631
-0.598784	0.713358	0.018607
-0.582904	0.699350	-0.018936
-0.554131	0.716202	-0.054135
-0.024238	0.616204	-0.145323
0.033474	0.600542	0.100822
0.068133	0.591362	0.026459
0.075722	0.599884	0.070222
0.094608	0.586099	-0.019152
-0.726498	0.732931	0.004287
-0.044201	0.627484	-0.162362
-0.037732	0.630788	-0.167849
0.017043	0.615510	-0.130778
0.066846	0.601507	-0.080937
0.094610	0.605987	0.040412
0.083975	0.590660	-0.055948
0.103585	0.602747	-0.018581
0.093755	0.590750	-0.037953
0.093518	0.608243	-0.054966
-0.815026	0.738562	0.014621
-0.062321	0.636637	-0.168229
-0.045905	0.627488	-0.138859
-0.027405	0.624075	0.129093
0.005278	0.609971	0.121041
0.024316	0.607875	0.123435
0.020173	0.635434	-0.138502
-0.006596	0.627951	-0.154822
0.066853	0.607107	0.094021
-0.822740	0.758432	-0.017656
-0.836660	0.739932	-0.003510
-0.827234	0.740791	0.006866
-0.806614	0.759287	0.006366
-0.761312	0.753197	-0.055748
-0.656428	0.726093	-0.062085
-0.674868	0.740126	-0.063197
-0.601636	0.726062	-0.064254
-0.544950	0.713406	-0.037693
-0.091820	0.651572	-0.196754
-0.053892	0.641517	-0.057966
-0.019063	0.619809	-0.089407
-0.026652	0.625597	0.150315
-0.043263	0.636791	0.173811
-0.011339	0.624325	0.158068
0.015576	0.621098	0.147690
0.003904	0.618974	0.039376
-0.018443	0.631663	0.016307
0.049173	0.615994	0.119005
0.076871	0.621662	0.084623
-0.719470	0.759293	-0.000209
-0.694010	0.745588	0.006211
-0.633257	0.749770	-0.066521
-0.681442	0.756600	-0.061548
-0.574402	0.729297	0.031582
-0.564855	0.719728	0.022335
-0.575541	0.737014	-0.071773
-0.527900	0.729767	0.029486
-0.550870	0.715730	0.012623
-0.524653	0.725223	-0.057140
-0.030790	0.638902	-0.171414
-0.050277	0.648975	-0.183682
0.108136	0.621854	0.000432
-0.784251	0.765024	0.004505
-0.760899	0.765391	-0.000553
-0.666528	0.765019	0.012123
-0.652300	0.740797	0.017675
-0.609113	0.742674	0.029538
-0.495958	0.734037	-0.028811
-0.463813	0.714602	0.113328
-0.140987	0.667366	-0.196808
-0.122638	0.672427	-0.228411
-0.011380	0.645795	0.179397
0.029627	0.644881	0.140635
0.017825	0.629133	0.152090
0.102029	0.632295	0.039858
0.105889	0.624230	0.021275
0.110932	0.646564	0.012634
-0.805725	0.768730	-0.029931
-0.802072	0.773287	-0.016239
-0.796624	0.771067	-0.003836
-0.766716	0.784866	-0.019956
-0.676754	0.776939	-0.057656
-0.549189	0.740068	0.043518
-0.508333	0.737920	0.045090
-0.498126	0.738284	0.033419
-0.515539	0.740351	0.052599
-0.457872	0.725962	0.176826
-0.473648	0.723157	0.134427
-0.474577	0.733054	0.096936
-0.501361	0.736696	-0.084921
-0.509730	0.742126	-0.095419
-0.478707	0.742958	-0.113345
-0.447683	0.733002	0.200371
